249347095,Data,161,14,-81,-95,6.0,921
250371096,Data,161,14,-81,-95,6.0,1092
256003090,Data,161,14,-81,-95,6.0,2027
257846300,Data,161,14,-81,-95,6.0,2333
260611096,Data,161,13,-82,-95,6.0,2792
267062293,Data,161,13,-82,-95,6.0,3866
268393495,Data,161,14,-81,-95,6.0,4087
268803093,Data,161,13,-82,-95,6.0,59
270031886,Data,161,13,-82,-95,6.0,263
270369719,Data,161,14,-81,-95,6.0,328
276790293,Data,161,13,-82,-95,6.0,1385
276995092,Data,161,13,-82,-95,6.0,1419
277711888,Data,161,13,-82,-95,6.0,1538
277844966,Data,161,13,-82,-95,6.0,1569
