1991564834,Data,44,17,-79,-96,6.0,3223
1991576158,Data,44,18,-78,-96,6.0,3227
1991604253,Data,44,17,-79,-96,6.0,3236
1991616249,Data,44,18,-78,-96,6.0,3239
1991620590,Data,44,18,-78,-96,6.0,3240
1991624049,Data,44,17,-79,-96,6.0,3241
1991632221,Data,44,18,-78,-96,6.0,3243
1991640045,Data,44,17,-79,-96,6.0,3245
1991644349,Data,44,17,-79,-96,6.0,3246
1991648752,Data,44,17,-79,-96,6.0,3247
1991655796,Data,44,18,-78,-96,6.0,3249
1991702518,Data,44,17,-79,-96,6.0,3262
1991706368,Data,44,17,-79,-96,6.0,3263
1991725815,Data,44,17,-79,-96,6.0,3268
1991733640,Data,44,18,-78,-96,6.0,3270
1991737860,Data,44,17,-79,-96,6.0,3271
1991741435,Data,44,18,-78,-96,6.0,3272
1991746334,Data,44,18,-78,-96,6.0,3273
1991773060,Data,44,17,-79,-96,6.0,3280
1991777513,Data,44,18,-78,-96,6.0,3281
1991781493,Data,44,17,-79,-96,6.0,3282
1991804760,Data,44,17,-79,-96,6.0,3289
1991809122,Data,44,17,-79,-96,6.0,3290
1991824227,Data,44,17,-79,-96,6.0,3294
1991835614,Data,44,17,-79,-96,6.0,3297
1991878876,Data,44,17,-79,-96,6.0,3308
1991893636,Data,44,17,-79,-96,6.0,3313
1991917898,Data,44,17,-79,-96,6.0,3319
1991929981,Data,44,17,-79,-96,6.0,3322
1991949617,Data,44,17,-79,-96,6.0,3327
1991953628,Data,44,18,-78,-96,6.0,3328
1991957146,Data,44,17,-79,-96,6.0,3329
1991968936,Data,44,18,-78,-96,6.0,3332
1991977309,Data,44,16,-80,-96,6.0,3334
1992000748,Data,44,18,-78,-96,6.0,3341
1992005094,Data,44,17,-79,-96,6.0,3342
1992009193,Data,44,17,-79,-96,6.0,3343
1992043390,Data,44,17,-79,-96,6.0,3352
1992075186,Data,44,17,-79,-96,6.0,3360
1992079591,Data,44,17,-79,-96,6.0,3361
1992102143,Data,44,18,-78,-96,6.0,3368
1992106164,Data,44,17,-79,-96,6.0,3369
1992110443,Data,44,17,-79,-96,6.0,3370
1992114286,Data,44,17,-79,-96,6.0,3371
1992157018,Data,44,18,-78,-96,6.0,3382
1992188389,Data,44,18,-78,-96,6.0,3390
1992223697,Data,44,17,-79,-96,6.0,3400
1992259078,Data,44,18,-78,-96,6.0,3409
1992262795,Data,44,17,-79,-96,6.0,3410
1992275131,Data,44,17,-79,-96,6.0,3413
1992279126,Data,44,17,-79,-96,6.0,3414
1992282632,Data,44,17,-79,-96,6.0,3415
1992294107,Data,44,17,-79,-96,6.0,3418
1992301935,Data,44,18,-78,-96,6.0,3421
1992306133,Data,44,17,-79,-96,6.0,3422
1992310475,Data,44,17,-79,-96,6.0,3423
1992317718,Data,44,17,-79,-96,6.0,3425
1992349030,Data,44,18,-78,-96,6.0,3433
1992357013,Data,44,17,-79,-96,6.0,3435
1992361011,Data,44,17,-79,-96,6.0,3436
1992373015,Data,44,17,-79,-96,6.0,3439
1992377542,Data,44,18,-78,-96,6.0,3440
1992380438,Data,44,17,-79,-96,6.0,3441
1992392381,Data,44,17,-79,-96,6.0,3444
1992408250,Data,44,16,-80,-96,6.0,3449
1992443244,Data,44,17,-79,-96,6.0,3458
1992447438,Data,44,18,-78,-96,6.0,3459
1992482812,Data,44,17,-79,-96,6.0,3468
1992486800,Data,44,17,-79,-96,6.0,3469
1992533252,Data,44,17,-79,-96,6.0,3482
1992541142,Data,44,16,-80,-96,6.0,3484
1992545206,Data,44,17,-79,-96,6.0,3485
1992548975,Data,44,18,-78,-96,6.0,3486
1992561409,Data,44,17,-79,-96,6.0,3489
1992588083,Data,44,17,-79,-96,6.0,3496
1992592317,Data,44,17,-79,-96,6.0,3497
1992623377,Data,44,17,-79,-96,6.0,3506
1992646933,Data,44,17,-79,-96,6.0,3512
1992655724,Data,44,17,-79,-96,6.0,3514
1992697946,Data,44,17,-79,-96,6.0,3525
1992725572,Data,44,17,-79,-96,6.0,3533
1992737081,Data,44,18,-78,-96,6.0,3536
1992742177,Data,44,17,-79,-96,6.0,3537
1992745196,Data,44,17,-79,-96,6.0,3538
1992768564,Data,44,17,-79,-96,6.0,3544
1992780876,Data,44,17,-79,-96,6.0,3547
1992784117,Data,44,17,-79,-96,6.0,3548
1992788228,Data,44,17,-79,-96,6.0,3549
1992819602,Data,44,18,-78,-96,6.0,3558
1992823452,Data,44,17,-79,-96,6.0,3559
1992827455,Data,44,17,-79,-96,6.0,3560
1992843179,Data,44,17,-79,-96,6.0,3564
1992870955,Data,44,18,-78,-96,6.0,3571
1992874601,Data,44,17,-79,-96,6.0,3572
1992894102,Data,44,17,-79,-96,6.0,3577
1992898742,Data,44,17,-79,-96,6.0,3578
1992925810,Data,44,17,-79,-96,6.0,3586
1992980239,Data,44,18,-78,-96,6.0,3600
1992984594,Data,44,17,-79,-96,6.0,3601
1992987959,Data,44,17,-79,-96,6.0,3602
1992992026,Data,44,18,-78,-96,6.0,3603
1993023814,Data,44,18,-78,-96,6.0,3612
1993034891,Data,44,17,-79,-96,6.0,3615
1993043093,Data,44,17,-79,-96,6.0,3617
1993139985,Data,44,17,-79,-96,6.0,3642
1993164614,Data,44,17,-79,-96,6.0,3649
1993172176,Data,44,18,-78,-96,6.0,3651
1993240468,Data,44,17,-79,-96,6.0,3654
1993260358,Data,44,17,-79,-96,6.0,3663
1993310755,Data,44,18,-78,-96,6.0,3684
1993339498,Data,44,17,-79,-96,6.0,3693
1993360036,Data,44,17,-79,-96,6.0,3699
1993411563,Data,44,17,-79,-96,6.0,3714
1993431342,Data,44,17,-79,-96,6.0,3720
1993436332,Data,44,17,-79,-96,6.0,3721
1993466265,Data,44,18,-78,-96,6.0,3729
1993470393,Data,44,18,-78,-96,6.0,3730
1993474405,Data,44,18,-78,-96,6.0,3731
1993497576,Data,44,17,-79,-96,6.0,3737
1993541416,Data,44,16,-80,-96,6.0,3749
1993552651,Data,44,17,-79,-96,6.0,3752
1993568550,Data,44,17,-79,-96,6.0,3756
1993588065,Data,44,18,-78,-96,6.0,3761
1993607735,Data,44,17,-79,-96,6.0,3766
1993615032,Data,44,17,-79,-96,6.0,3768
1993619257,Data,44,17,-79,-96,6.0,3769
1993634034,Data,44,17,-79,-96,6.0,3774
1993666538,Data,44,17,-79,-96,6.0,3782
1993670453,Data,44,17,-79,-96,6.0,3783
1993674137,Data,44,17,-79,-96,6.0,3784
1993678649,Data,44,17,-79,-96,6.0,3785
1993697629,Data,44,17,-79,-96,6.0,3790
1993701611,Data,44,18,-78,-96,6.0,3791
1993713691,Data,44,18,-78,-96,6.0,3794
1993764685,Data,44,17,-79,-96,6.0,3808
1993773482,Data,44,17,-79,-96,6.0,3810
1993783879,Data,44,17,-79,-96,6.0,3813
1993787608,Data,44,17,-79,-96,6.0,3814
1993792056,Data,44,17,-79,-96,6.0,3815
1993795397,Data,44,17,-79,-96,6.0,3816
1993799523,Data,44,17,-79,-96,6.0,3817
1993908299,Data,44,18,-78,-96,6.0,3831
1993921634,Data,44,17,-79,-96,6.0,3837
1993930588,Data,44,19,-77,-96,6.0,3841
1993935901,Data,44,18,-78,-96,6.0,3843
1993942518,Data,44,17,-79,-96,6.0,3846
1993980556,Data,44,17,-79,-96,6.0,3862
1994039089,Data,44,18,-78,-96,6.0,3881
1994105374,Data,44,17,-79,-96,6.0,3898
1994121162,Data,44,17,-79,-96,6.0,3902
1994124655,Data,44,17,-79,-96,6.0,3903
1994132479,Data,44,17,-79,-96,6.0,3905
1994141663,Data,44,17,-79,-96,6.0,3908
1994148159,Data,44,17,-79,-96,6.0,3910
1994153634,Data,44,18,-78,-96,6.0,3911
1994171965,Data,44,18,-78,-96,6.0,3916
1994215141,Data,44,18,-78,-96,6.0,3927
1994311243,Data,44,17,-79,-96,6.0,3937
1994326684,Data,44,17,-79,-96,6.0,3944
1994331155,Data,44,18,-78,-96,6.0,3946
1994359231,Data,44,17,-79,-96,6.0,3958
1994392524,Data,44,17,-79,-96,6.0,3970
1994408083,Data,44,17,-79,-96,6.0,3977
