326147100,Data,149,18,-75,-93,6.0,3780
326158063,Data,149,19,-74,-93,6.0,3785
326162540,Data,149,19,-74,-93,6.0,3787
326164825,Data,149,18,-75,-93,6.0,3788
326167017,Data,149,20,-73,-93,6.0,3789
326249500,Data,149,18,-75,-93,6.0,3796
326253977,Data,149,18,-75,-93,6.0,3798
326260659,Data,149,18,-75,-93,6.0,3801
326265222,Data,149,18,-75,-93,6.0,3803
326351900,Data,149,18,-75,-93,6.0,3813
326354165,Data,149,18,-75,-93,6.0,3814
326358638,Data,149,18,-75,-93,6.0,3816
326376306,Data,149,18,-75,-93,6.0,3824
326454300,Data,149,18,-75,-93,6.0,3830
326460872,Data,149,18,-75,-93,6.0,3833
326469730,Data,149,18,-75,-93,6.0,3837
326484884,Data,149,19,-74,-93,6.0,3844
326558922,Data,149,19,-74,-93,6.0,3848
326571979,Data,149,19,-74,-93,6.0,3854
326585235,Data,149,18,-75,-93,6.0,3860
326589714,Data,149,18,-75,-93,6.0,3862
326659099,Data,149,18,-75,-93,6.0,3864
326661381,Data,149,18,-75,-93,6.0,3865
326761499,Data,149,18,-75,-93,6.0,3881
326765986,Data,149,19,-74,-93,6.0,3883
326772551,Data,149,18,-75,-93,6.0,3886
326781248,Data,149,18,-75,-93,6.0,3890
326787778,Data,149,18,-75,-93,6.0,3893
326794304,Data,149,18,-75,-93,6.0,3896
326863901,Data,149,19,-74,-93,6.0,3898
326866193,Data,149,19,-74,-93,6.0,3899
326875012,Data,149,19,-74,-93,6.0,3903
326890182,Data,149,18,-75,-93,6.0,3910
326892479,Data,149,19,-74,-93,6.0,3911
326894725,Data,149,18,-75,-93,6.0,3912
326966301,Data,149,17,-76,-93,6.0,3915
326979347,Data,149,18,-75,-93,6.0,3921
326983859,Data,149,18,-75,-93,6.0,3923
327068700,Data,149,18,-75,-93,6.0,3932
327075301,Data,149,18,-75,-93,6.0,3935
327094858,Data,149,18,-75,-93,6.0,3944
327101555,Data,149,18,-75,-93,6.0,3947
327171100,Data,149,19,-74,-93,6.0,3949
327184174,Data,149,18,-75,-93,6.0,3955
327190812,Data,149,19,-74,-93,6.0,3958
327195232,Data,149,18,-75,-93,6.0,3960
327204156,Data,149,18,-75,-93,6.0,3964
327273501,Data,149,18,-75,-93,6.0,3966
327275843,Data,149,18,-75,-93,6.0,3967
327278073,Data,149,18,-75,-93,6.0,3968
327280286,Data,149,18,-75,-93,6.0,3969
327284695,Data,149,18,-75,-93,6.0,3971
327397801,Data,149,18,-75,-93,6.0,3993
327478300,Data,149,18,-75,-93,6.0,4000
327489337,Data,149,18,-75,-93,6.0,4005
327580701,Data,149,18,-75,-93,6.0,4017
327585106,Data,149,19,-74,-93,6.0,4019
327587368,Data,149,18,-75,-93,6.0,4020
327589631,Data,149,19,-74,-93,6.0,4021
327600562,Data,149,18,-75,-93,6.0,4026
327602729,Data,149,19,-74,-93,6.0,4027
327607366,Data,149,18,-75,-93,6.0,4029
327609643,Data,149,19,-74,-93,6.0,4030
327611919,Data,149,19,-74,-93,6.0,4031
327683101,Data,149,18,-75,-93,6.0,4034
327711750,Data,149,18,-75,-93,6.0,4047
327785500,Data,149,18,-75,-93,6.0,4051
327887900,Data,149,18,-75,-93,6.0,4068
327892331,Data,149,18,-75,-93,6.0,4070
327896802,Data,149,18,-75,-93,6.0,4072
327901146,Data,149,19,-74,-93,6.0,4074
327903351,Data,149,18,-75,-93,6.0,4075
327905693,Data,149,19,-74,-93,6.0,4076
328012217,Data,149,18,-75,-93,6.0,4095
328023278,Data,149,18,-75,-93,6.0,4
328092700,Data,149,18,-75,-93,6.0,6
328121273,Data,149,18,-75,-93,6.0,19
328125798,Data,149,18,-75,-93,6.0,21
328197260,Data,149,19,-74,-93,6.0,24
328199551,Data,149,19,-74,-93,6.0,25
328201877,Data,149,18,-75,-93,6.0,26
328204155,Data,149,18,-75,-93,6.0,27
328210771,Data,149,18,-75,-93,6.0,30
