986284673,Data,40,19,-76,-95,6.0,1312
986289946,Data,40,19,-76,-95,6.0,1313
986296088,Data,40,20,-75,-95,6.0,1314
986304791,Data,40,19,-76,-95,6.0,1315
986309295,Data,40,20,-75,-95,6.0,1317
986311478,Data,40,19,-76,-95,6.0,1318
986320793,Data,40,20,-75,-95,6.0,1320
986323058,Data,40,19,-76,-95,6.0,1321
986325241,Data,40,20,-75,-95,6.0,1322
986327461,Data,40,19,-76,-95,6.0,1323
986335015,Data,40,20,-75,-95,6.0,1324
986337324,Data,40,20,-75,-95,6.0,1325
986339624,Data,40,20,-75,-95,6.0,1326
986347370,Data,40,19,-76,-95,6.0,1327
986351410,Data,40,20,-75,-95,6.0,1328
986358143,Data,40,19,-76,-95,6.0,1331
986364947,Data,40,20,-75,-95,6.0,1332
986367219,Data,40,19,-76,-95,6.0,1333
986369474,Data,40,19,-76,-95,6.0,1334
986377465,Data,40,20,-75,-95,6.0,1335
986379702,Data,40,20,-75,-95,6.0,1336
986381957,Data,40,19,-76,-95,6.0,1337
986391404,Data,40,20,-75,-95,6.0,1338
986398051,Data,40,19,-76,-95,6.0,1341
986402757,Data,40,19,-76,-95,6.0,1342
986410404,Data,40,20,-75,-95,6.0,1344
986415534,Data,40,19,-76,-95,6.0,1346
986422304,Data,40,21,-74,-95,6.0,1348
986427340,Data,40,19,-76,-95,6.0,1349
986433375,Data,40,19,-76,-95,6.0,1351
986439537,Data,40,20,-75,-95,6.0,1353
986444011,Data,40,19,-76,-95,6.0,1354
986448512,Data,40,20,-75,-95,6.0,1355
986450740,Data,40,20,-75,-95,6.0,1356
986461220,Data,40,20,-75,-95,6.0,1359
986466202,Data,40,20,-75,-95,6.0,1360
986470312,Data,40,20,-75,-95,6.0,1361
986474904,Data,40,20,-75,-95,6.0,1362
986479019,Data,40,20,-75,-95,6.0,1363
986483160,Data,40,19,-76,-95,6.0,1364
986487655,Data,40,19,-76,-95,6.0,1365
986492167,Data,40,20,-75,-95,6.0,1366
986499426,Data,40,19,-76,-95,6.0,1368
986506392,Data,40,20,-75,-95,6.0,1370
986512857,Data,40,20,-75,-95,6.0,1372
986517076,Data,40,20,-75,-95,6.0,1373
986524705,Data,40,20,-75,-95,6.0,1375
986533294,Data,40,20,-75,-95,6.0,1377
986535468,Data,40,20,-75,-95,6.0,1378
986541627,Data,40,19,-76,-95,6.0,1379
986543867,Data,40,20,-75,-95,6.0,1380
986546059,Data,40,19,-76,-95,6.0,1381
986552221,Data,40,20,-75,-95,6.0,1382
986554530,Data,40,20,-75,-95,6.0,1383
986568888,Data,40,20,-75,-95,6.0,1387
986573563,Data,40,19,-76,-95,6.0,1388
986578261,Data,40,20,-75,-95,6.0,1389
986582626,Data,40,20,-75,-95,6.0,1390
986587129,Data,40,20,-75,-95,6.0,1391
986589348,Data,40,20,-75,-95,6.0,1392
986593955,Data,40,20,-75,-95,6.0,1393
986600647,Data,40,20,-75,-95,6.0,1395
986689486,Data,40,20,-75,-95,6.0,1398
986693881,Data,40,19,-76,-95,6.0,1400
986696118,Data,40,19,-76,-95,6.0,1401
986700622,Data,40,19,-76,-95,6.0,1403
986702813,Data,40,19,-76,-95,6.0,1404
986705112,Data,40,19,-76,-95,6.0,1405
986707349,Data,40,20,-75,-95,6.0,1406
986716144,Data,40,20,-75,-95,6.0,1410
986729510,Data,40,20,-75,-95,6.0,1416
986733959,Data,40,21,-74,-95,6.0,1418
986736214,Data,40,20,-75,-95,6.0,1419
986738559,Data,40,21,-74,-95,6.0,1420
986740742,Data,40,19,-76,-95,6.0,1421
986743129,Data,40,20,-75,-95,6.0,1422
986769468,Data,40,20,-75,-95,6.0,1425
986776292,Data,40,20,-75,-95,6.0,1426
986783785,Data,40,19,-76,-95,6.0,1428
986789358,Data,40,20,-75,-95,6.0,1430
986793859,Data,40,20,-75,-95,6.0,1431
986796124,Data,40,20,-75,-95,6.0,1432
986804309,Data,40,21,-74,-95,6.0,1434
986813574,Data,40,20,-75,-95,6.0,1436
986815838,Data,40,19,-76,-95,6.0,1437
986822621,Data,40,19,-76,-95,6.0,1438
986824795,Data,40,20,-75,-95,6.0,1439
986831904,Data,40,19,-76,-95,6.0,1441
986836309,Data,40,19,-76,-95,6.0,1443
986842084,Data,40,20,-75,-95,6.0,1444
986844260,Data,40,20,-75,-95,6.0,1445
986850246,Data,40,20,-75,-95,6.0,1446
986852464,Data,40,20,-75,-95,6.0,1447
986857532,Data,40,20,-75,-95,6.0,1448
986862715,Data,40,20,-75,-95,6.0,1450
986874123,Data,40,20,-75,-95,6.0,1453
986878624,Data,40,20,-75,-95,6.0,1454
986882418,Data,40,20,-75,-95,6.0,1455
986886881,Data,40,19,-76,-95,6.0,1456
986891407,Data,40,21,-74,-95,6.0,1457
986893715,Data,40,20,-75,-95,6.0,1458
986901874,Data,40,20,-75,-95,6.0,1459
986904137,Data,40,20,-75,-95,6.0,1460
986910067,Data,40,20,-75,-95,6.0,1461
986912267,Data,40,21,-74,-95,6.0,1462
986914566,Data,40,20,-75,-95,6.0,1463
986926486,Data,40,20,-75,-95,6.0,1464
986928796,Data,40,20,-75,-95,6.0,1465
986934304,Data,40,19,-76,-95,6.0,1468
986936504,Data,40,19,-76,-95,6.0,1469
986948639,Data,40,20,-75,-95,6.0,1470
986950931,Data,40,20,-75,-95,6.0,1471
986953231,Data,40,20,-75,-95,6.0,1472
986965249,Data,40,20,-75,-95,6.0,1475
986967504,Data,40,20,-75,-95,6.0,1476
986978694,Data,40,20,-75,-95,6.0,1479
986983315,Data,40,20,-75,-95,6.0,1480
986985605,Data,40,19,-76,-95,6.0,1481
986987860,Data,40,20,-75,-95,6.0,1482
986996891,Data,40,20,-75,-95,6.0,1484
987001296,Data,40,20,-75,-95,6.0,1486
987005346,Data,40,20,-75,-95,6.0,1487
987013327,Data,40,20,-75,-95,6.0,1489
987022015,Data,40,20,-75,-95,6.0,1492
987031643,Data,40,20,-75,-95,6.0,1494
987042777,Data,40,20,-75,-95,6.0,1497
987049250,Data,40,20,-75,-95,6.0,1499
987055736,Data,40,20,-75,-95,6.0,1501
987060352,Data,40,19,-76,-95,6.0,1502
987065719,Data,40,20,-75,-95,6.0,1504
987070268,Data,40,20,-75,-95,6.0,1505
987075891,Data,40,20,-75,-95,6.0,1506
987082384,Data,40,20,-75,-95,6.0,1508
987086960,Data,40,20,-75,-95,6.0,1509
987091517,Data,40,19,-76,-95,6.0,1510
987096349,Data,40,20,-75,-95,6.0,1511
987098658,Data,40,20,-75,-95,6.0,1512
987105702,Data,40,20,-75,-95,6.0,1513
987107956,Data,40,19,-76,-95,6.0,1514
987114213,Data,40,20,-75,-95,6.0,1515
987116522,Data,40,20,-75,-95,6.0,1516
987118814,Data,40,20,-75,-95,6.0,1517
987127045,Data,40,19,-76,-95,6.0,1518
987129354,Data,40,20,-75,-95,6.0,1519
987139105,Data,40,19,-76,-95,6.0,1522
987148884,Data,40,20,-75,-95,6.0,1525
987153005,Data,40,20,-75,-95,6.0,1526
987155278,Data,40,20,-75,-95,6.0,1527
987162159,Data,40,20,-75,-95,6.0,1528
987166490,Data,40,20,-75,-95,6.0,1529
987168717,Data,40,20,-75,-95,6.0,1530
987170963,Data,40,19,-76,-95,6.0,1531
987181446,Data,40,20,-75,-95,6.0,1532
987188204,Data,40,20,-75,-95,6.0,1534
987194732,Data,40,21,-74,-95,6.0,1537
987205151,Data,40,20,-75,-95,6.0,1539
987207390,Data,40,20,-75,-95,6.0,1540
987209627,Data,40,20,-75,-95,6.0,1541
987216511,Data,40,20,-75,-95,6.0,1542
987223750,Data,40,19,-76,-95,6.0,1545
987228282,Data,40,20,-75,-95,6.0,1546
987232810,Data,40,20,-75,-95,6.0,1547
987235047,Data,40,19,-76,-95,6.0,1548
987243217,Data,40,20,-75,-95,6.0,1550
987245481,Data,40,20,-75,-95,6.0,1551
987252814,Data,40,20,-75,-95,6.0,1552
987257003,Data,40,20,-75,-95,6.0,1553
987259214,Data,40,19,-76,-95,6.0,1554
987261434,Data,40,19,-76,-95,6.0,1555
987267871,Data,40,20,-75,-95,6.0,1556
987272420,Data,40,20,-75,-95,6.0,1557
987279355,Data,40,20,-75,-95,6.0,1560
987286208,Data,40,20,-75,-95,6.0,1562
987290295,Data,40,20,-75,-95,6.0,1563
987295508,Data,40,20,-75,-95,6.0,1564
987297818,Data,40,20,-75,-95,6.0,1565
987303908,Data,40,20,-75,-95,6.0,1566
987313498,Data,40,20,-75,-95,6.0,1569
987317553,Data,40,20,-75,-95,6.0,1570
987320976,Data,40,20,-75,-95,6.0,1571
987325600,Data,40,21,-74,-95,6.0,1572
987330076,Data,40,20,-75,-95,6.0,1573
987334710,Data,40,20,-75,-95,6.0,1574
987339105,Data,40,20,-75,-95,6.0,1575
987346569,Data,40,19,-76,-95,6.0,1577
987348877,Data,40,19,-76,-95,6.0,1578
987357771,Data,40,20,-75,-95,6.0,1580
987359945,Data,40,19,-76,-95,6.0,1581
987362227,Data,40,19,-76,-95,6.0,1582
987370934,Data,40,19,-76,-95,6.0,1583
987373173,Data,40,19,-76,-95,6.0,1584
987375386,Data,40,19,-76,-95,6.0,1585
987383017,Data,40,20,-75,-95,6.0,1586
987385299,Data,40,20,-75,-95,6.0,1587
987389749,Data,40,20,-75,-95,6.0,1589
987397098,Data,40,19,-76,-95,6.0,1590
987401537,Data,40,21,-74,-95,6.0,1592
987407668,Data,40,20,-75,-95,6.0,1593
987409949,Data,40,20,-75,-95,6.0,1594
987416798,Data,40,21,-74,-95,6.0,1595
987418981,Data,40,21,-74,-95,6.0,1596
987427470,Data,40,19,-76,-95,6.0,1598
987429743,Data,40,19,-76,-95,6.0,1599
987431980,Data,40,20,-75,-95,6.0,1600
987442781,Data,40,20,-75,-95,6.0,1601
987452878,Data,40,20,-75,-95,6.0,1606
987460961,Data,40,20,-75,-95,6.0,1607
987463215,Data,40,19,-76,-95,6.0,1608
987465514,Data,40,20,-75,-95,6.0,1609
987473988,Data,40,20,-75,-95,6.0,1610
987476242,Data,40,19,-76,-95,6.0,1611
987478470,Data,40,21,-74,-95,6.0,1612
987487592,Data,40,19,-76,-95,6.0,1613
987490459,Data,40,20,-75,-95,6.0,1614
987497131,Data,40,21,-74,-95,6.0,1617
987499431,Data,40,21,-74,-95,6.0,1618
987509358,Data,40,20,-75,-95,6.0,1619
987511667,Data,40,19,-76,-95,6.0,1620
987520174,Data,40,20,-75,-95,6.0,1622
987522429,Data,40,19,-76,-95,6.0,1623
987529375,Data,40,19,-76,-95,6.0,1624
987531622,Data,40,20,-75,-95,6.0,1625
987540321,Data,40,19,-76,-95,6.0,1627
987542521,Data,40,21,-74,-95,6.0,1628
987549777,Data,40,20,-75,-95,6.0,1630
987555166,Data,40,19,-76,-95,6.0,1631
987559616,Data,40,19,-76,-95,6.0,1633
987561826,Data,40,20,-75,-95,6.0,1634
987569393,Data,40,20,-75,-95,6.0,1635
987571657,Data,40,20,-75,-95,6.0,1636
987573966,Data,40,19,-76,-95,6.0,1637
987579815,Data,40,19,-76,-95,6.0,1638
987588289,Data,40,20,-75,-95,6.0,1641
987592908,Data,40,19,-76,-95,6.0,1642
987600364,Data,40,20,-75,-95,6.0,1644
987602635,Data,40,20,-75,-95,6.0,1645
987610102,Data,40,19,-76,-95,6.0,1646
987618430,Data,40,20,-75,-95,6.0,1649
987622938,Data,40,20,-75,-95,6.0,1650
987629707,Data,40,19,-76,-95,6.0,1652
987633868,Data,40,20,-75,-95,6.0,1653
987638437,Data,40,20,-75,-95,6.0,1654
987643019,Data,40,20,-75,-95,6.0,1655
987647565,Data,40,20,-75,-95,6.0,1656
987651101,Data,40,20,-75,-95,6.0,1658
987658906,Data,40,20,-75,-95,6.0,1659
987667783,Data,40,20,-75,-95,6.0,1662
987670065,Data,40,20,-75,-95,6.0,1663
987677631,Data,40,20,-75,-95,6.0,1664
987679806,Data,40,20,-75,-95,6.0,1665
987682078,Data,40,20,-75,-95,6.0,1666
987692653,Data,40,19,-76,-95,6.0,1667
