378510380,Data,157,31,-63,-94,6.0,2902
378512689,Data,157,30,-64,-94,6.0,2903
378514989,Data,157,30,-64,-94,6.0,2904
378517162,Data,157,31,-63,-94,6.0,2905
378519461,Data,157,30,-64,-94,6.0,2906
378521654,Data,157,31,-63,-94,6.0,2907
378523846,Data,157,30,-64,-94,6.0,2908
378526110,Data,157,31,-63,-94,6.0,2909
378528293,Data,157,31,-63,-94,6.0,2910
378612780,Data,157,30,-64,-94,6.0,2912
378614980,Data,157,31,-63,-94,6.0,2913
378617207,Data,157,30,-64,-94,6.0,2914
378619479,Data,157,31,-63,-94,6.0,2915
378621751,Data,157,31,-63,-94,6.0,2916
378623934,Data,157,31,-63,-94,6.0,2917
378626189,Data,157,30,-64,-94,6.0,2918
378628372,Data,157,31,-63,-94,6.0,2919
378630654,Data,157,30,-64,-94,6.0,2920
378632854,Data,157,31,-63,-94,6.0,2921
378635153,Data,157,30,-64,-94,6.0,2922
378637391,Data,157,31,-63,-94,6.0,2923
378639564,Data,157,30,-64,-94,6.0,2924
378641791,Data,157,31,-63,-94,6.0,2925
378644001,Data,157,31,-63,-94,6.0,2926
378646256,Data,157,30,-64,-94,6.0,2927
378715170,Data,157,30,-64,-94,6.0,2929
378717425,Data,157,30,-64,-94,6.0,2930
378719725,Data,157,31,-63,-94,6.0,2931
378721979,Data,157,31,-63,-94,6.0,2932
378724279,Data,157,31,-63,-94,6.0,2933
378726579,Data,157,30,-64,-94,6.0,2934
378728888,Data,157,31,-63,-94,6.0,2935
378731152,Data,157,31,-63,-94,6.0,2936
378733461,Data,157,31,-63,-94,6.0,2937
378735770,Data,157,31,-63,-94,6.0,2938
378737963,Data,157,30,-64,-94,6.0,2939
378740190,Data,157,30,-64,-94,6.0,2940
378742472,Data,157,31,-63,-94,6.0,2941
378744682,Data,157,31,-63,-94,6.0,2942
378746981,Data,157,30,-64,-94,6.0,2943
378817570,Data,157,30,-64,-94,6.0,2945
378819824,Data,157,30,-64,-94,6.0,2946
378822134,Data,157,30,-64,-94,6.0,2947
378824361,Data,157,31,-63,-94,6.0,2948
378826626,Data,157,31,-63,-94,6.0,2949
378828836,Data,157,31,-63,-94,6.0,2950
378831081,Data,157,31,-63,-94,6.0,2951
378833273,Data,157,30,-64,-94,6.0,2952
378835528,Data,157,31,-63,-94,6.0,2953
378837738,Data,157,30,-64,-94,6.0,2954
378839920,Data,157,31,-63,-94,6.0,2955
378842130,Data,157,31,-63,-94,6.0,2956
378844340,Data,157,31,-63,-94,6.0,2957
378846622,Data,157,30,-64,-94,6.0,2958
378848932,Data,157,31,-63,-94,6.0,2959
378851196,Data,157,31,-63,-94,6.0,2960
378919969,Data,157,30,-64,-94,6.0,2962
378922169,Data,157,31,-63,-94,6.0,2963
378924425,Data,157,30,-64,-94,6.0,2964
378926697,Data,157,31,-63,-94,6.0,2965
378928979,Data,157,30,-64,-94,6.0,2966
378931244,Data,157,31,-63,-94,6.0,2967
378933553,Data,157,30,-64,-94,6.0,2968
378935781,Data,157,31,-63,-94,6.0,2969
378938000,Data,157,30,-64,-94,6.0,2970
378940220,Data,157,31,-63,-94,6.0,2971
378942457,Data,157,31,-63,-94,6.0,2972
378944730,Data,157,30,-64,-94,6.0,2973
378946967,Data,157,30,-64,-94,6.0,2974
378949168,Data,157,31,-63,-94,6.0,2975
378951477,Data,157,30,-64,-94,6.0,2976
378953660,Data,157,30,-64,-94,6.0,2977
379022373,Data,157,31,-63,-94,6.0,2979
379024555,Data,157,30,-64,-94,6.0,2980
379026837,Data,157,31,-63,-94,6.0,2981
379029101,Data,157,30,-64,-94,6.0,2982
379031348,Data,157,31,-63,-94,6.0,2983
379033639,Data,157,31,-63,-94,6.0,2984
379035832,Data,157,31,-63,-94,6.0,2985
379038114,Data,157,30,-64,-94,6.0,2986
379040297,Data,157,30,-64,-94,6.0,2987
379042489,Data,157,30,-64,-94,6.0,2988
379044698,Data,157,31,-63,-94,6.0,2989
379046943,Data,157,30,-64,-94,6.0,2990
379049243,Data,157,31,-63,-94,6.0,2991
379051507,Data,157,31,-63,-94,6.0,2992
379053780,Data,157,30,-64,-94,6.0,2993
379055955,Data,157,31,-63,-94,6.0,2994
379124897,Data,157,30,-64,-94,6.0,2996
379127196,Data,157,30,-64,-94,6.0,2997
379129506,Data,157,31,-63,-94,6.0,2998
379131805,Data,157,30,-64,-94,6.0,2999
379134078,Data,157,31,-63,-94,6.0,3000
379136325,Data,157,31,-63,-94,6.0,3001
379138517,Data,157,30,-64,-94,6.0,3002
379140807,Data,157,30,-64,-94,6.0,3003
379143089,Data,157,31,-63,-94,6.0,3004
379145334,Data,157,31,-63,-94,6.0,3005
379147616,Data,157,30,-64,-94,6.0,3006
379149800,Data,157,30,-64,-94,6.0,3007
379151981,Data,157,31,-63,-94,6.0,3008
379154246,Data,157,30,-64,-94,6.0,3009
379156510,Data,157,31,-63,-94,6.0,3010
379227171,Data,157,30,-64,-94,6.0,3012
379229362,Data,157,31,-63,-94,6.0,3013
379231662,Data,157,31,-63,-94,6.0,3014
379233845,Data,157,31,-63,-94,6.0,3015
379236045,Data,157,31,-63,-94,6.0,3016
379238246,Data,157,31,-63,-94,6.0,3017
379240545,Data,157,31,-63,-94,6.0,3018
379242783,Data,157,30,-64,-94,6.0,3019
379244992,Data,157,30,-64,-94,6.0,3020
379247193,Data,157,30,-64,-94,6.0,3021
379249393,Data,157,31,-63,-94,6.0,3022
379251621,Data,157,30,-64,-94,6.0,3023
379253813,Data,157,31,-63,-94,6.0,3024
379256105,Data,157,31,-63,-94,6.0,3025
379258352,Data,157,31,-63,-94,6.0,3026
379260534,Data,157,30,-64,-94,6.0,3027
379329671,Data,157,30,-64,-94,6.0,3029
379331899,Data,157,31,-63,-94,6.0,3030
379334171,Data,157,31,-63,-94,6.0,3031
379336364,Data,157,31,-63,-94,6.0,3032
379338646,Data,157,30,-64,-94,6.0,3033
379340918,Data,157,30,-64,-94,6.0,3034
379343190,Data,157,31,-63,-94,6.0,3035
379345418,Data,157,30,-64,-94,6.0,3036
379347720,Data,157,30,-64,-94,6.0,3037
379349930,Data,157,30,-64,-94,6.0,3038
379352194,Data,157,30,-64,-94,6.0,3039
379354503,Data,157,30,-64,-94,6.0,3040
379356704,Data,157,30,-64,-94,6.0,3041
379358985,Data,157,30,-64,-94,6.0,3042
379361160,Data,157,30,-64,-94,6.0,3043
379431971,Data,157,31,-63,-94,6.0,3045
379434217,Data,157,31,-63,-94,6.0,3046
379436409,Data,157,31,-63,-94,6.0,3047
379438647,Data,157,30,-64,-94,6.0,3048
379440874,Data,157,30,-64,-94,6.0,3049
379443120,Data,157,31,-63,-94,6.0,3050
379445347,Data,157,30,-64,-94,6.0,3051
379447538,Data,157,30,-64,-94,6.0,3052
379449775,Data,157,31,-63,-94,6.0,3053
379452013,Data,157,31,-63,-94,6.0,3054
379454240,Data,157,30,-64,-94,6.0,3055
379456432,Data,157,30,-64,-94,6.0,3056
379458642,Data,157,31,-63,-94,6.0,3057
379460897,Data,157,30,-64,-94,6.0,3058
379463152,Data,157,30,-64,-94,6.0,3059
379465334,Data,157,30,-64,-94,6.0,3060
379534370,Data,157,30,-64,-94,6.0,3062
379536625,Data,157,30,-64,-94,6.0,3063
379538818,Data,157,31,-63,-94,6.0,3064
379541000,Data,157,30,-64,-94,6.0,3065
379543310,Data,157,30,-64,-94,6.0,3066
379545510,Data,157,31,-63,-94,6.0,3067
379547746,Data,157,31,-63,-94,6.0,3068
379549939,Data,157,31,-63,-94,6.0,3069
379552112,Data,157,31,-63,-94,6.0,3070
379554367,Data,157,30,-64,-94,6.0,3071
379556603,Data,157,30,-64,-94,6.0,3072
379558822,Data,157,30,-64,-94,6.0,3073
379561076,Data,157,30,-64,-94,6.0,3074
379563376,Data,157,31,-63,-94,6.0,3075
379565640,Data,157,31,-63,-94,6.0,3076
379567877,Data,157,30,-64,-94,6.0,3077
379636770,Data,157,30,-64,-94,6.0,3079
379639079,Data,157,31,-63,-94,6.0,3080
379641279,Data,157,30,-64,-94,6.0,3081
379643516,Data,157,31,-63,-94,6.0,3082
379645717,Data,157,31,-63,-94,6.0,3083
379647899,Data,157,31,-63,-94,6.0,3084
379650082,Data,157,31,-63,-94,6.0,3085
379652382,Data,157,30,-64,-94,6.0,3086
379654681,Data,157,31,-63,-94,6.0,3087
379656901,Data,157,30,-64,-94,6.0,3088
379659084,Data,157,31,-63,-94,6.0,3089
379661329,Data,157,30,-64,-94,6.0,3090
379663628,Data,157,31,-63,-94,6.0,3091
379665838,Data,157,30,-64,-94,6.0,3092
379668022,Data,157,31,-63,-94,6.0,3093
379670259,Data,157,30,-64,-94,6.0,3094
379741409,Data,157,31,-63,-94,6.0,3097
379743691,Data,157,31,-63,-94,6.0,3098
379745991,Data,157,31,-63,-94,6.0,3099
379748291,Data,157,31,-63,-94,6.0,3100
379750500,Data,157,31,-63,-94,6.0,3101
379752683,Data,157,30,-64,-94,6.0,3102
379754893,Data,157,31,-63,-94,6.0,3103
379757192,Data,157,31,-63,-94,6.0,3104
379759447,Data,157,31,-63,-94,6.0,3105
379761683,Data,157,31,-63,-94,6.0,3106
379763975,Data,157,30,-64,-94,6.0,3107
379766194,Data,157,31,-63,-94,6.0,3108
379768476,Data,157,30,-64,-94,6.0,3109
379770731,Data,157,30,-64,-94,6.0,3110
379772904,Data,157,31,-63,-94,6.0,3111
379841574,Data,157,30,-64,-94,6.0,3113
379843802,Data,157,30,-64,-94,6.0,3114
379846012,Data,157,31,-63,-94,6.0,3115
379848304,Data,157,31,-63,-94,6.0,3116
379850550,Data,157,31,-63,-94,6.0,3117
379852832,Data,157,30,-64,-94,6.0,3118
379855086,Data,157,30,-64,-94,6.0,3119
379857314,Data,157,31,-63,-94,6.0,3120
379859524,Data,157,31,-63,-94,6.0,3121
379861770,Data,157,30,-64,-94,6.0,3122
379864025,Data,157,30,-64,-94,6.0,3123
379866263,Data,157,30,-64,-94,6.0,3124
379868535,Data,157,30,-64,-94,6.0,3125
379870763,Data,157,31,-63,-94,6.0,3126
379872936,Data,157,30,-64,-94,6.0,3127
379875235,Data,157,30,-64,-94,6.0,3128
379943975,Data,157,29,-65,-94,6.0,3130
379946239,Data,157,31,-63,-94,6.0,3131
379948503,Data,157,31,-63,-94,6.0,3132
379950703,Data,157,31,-63,-94,6.0,3133
379952948,Data,157,31,-63,-94,6.0,3134
379955203,Data,157,31,-63,-94,6.0,3135
379957511,Data,157,30,-64,-94,6.0,3136
379959728,Data,157,31,-63,-94,6.0,3137
379962038,Data,157,31,-63,-94,6.0,3138
379964237,Data,157,31,-63,-94,6.0,3139
379966414,Data,157,31,-63,-94,6.0,3140
379968606,Data,157,31,-63,-94,6.0,3141
379970842,Data,157,31,-63,-94,6.0,3142
379973150,Data,157,31,-63,-94,6.0,3143
379975450,Data,157,30,-64,-94,6.0,3144
379977641,Data,157,31,-63,-94,6.0,3145
380046374,Data,157,30,-64,-94,6.0,3147
380048549,Data,157,31,-63,-94,6.0,3148
380050806,Data,157,31,-63,-94,6.0,3149
380053016,Data,157,30,-64,-94,6.0,3150
380055261,Data,157,30,-64,-94,6.0,3151
380057462,Data,157,31,-63,-94,6.0,3152
380059744,Data,157,30,-64,-94,6.0,3153
380062008,Data,157,30,-64,-94,6.0,3154
380064317,Data,157,30,-64,-94,6.0,3155
380066537,Data,157,31,-63,-94,6.0,3156
380068729,Data,157,31,-63,-94,6.0,3157
380071002,Data,157,30,-64,-94,6.0,3158
380073266,Data,157,31,-63,-94,6.0,3159
380075521,Data,157,30,-64,-94,6.0,3160
380077721,Data,157,30,-64,-94,6.0,3161
380079994,Data,157,31,-63,-94,6.0,3162
380148771,Data,157,30,-64,-94,6.0,3164
380150990,Data,157,30,-64,-94,6.0,3165
380153290,Data,157,30,-64,-94,6.0,3166
380155509,Data,157,30,-64,-94,6.0,3167
