1580880776,Data,52,16,-80,-96,6.0,1932
1580903828,Data,52,16,-80,-96,6.0,1938
1580917179,Data,52,16,-80,-96,6.0,1942
1580932820,Data,52,16,-80,-96,6.0,1946
1580940653,Data,52,16,-80,-96,6.0,1948
1580980531,Data,52,15,-81,-96,6.0,1958
1581022901,Data,52,16,-80,-96,6.0,1970
1581043000,Data,52,16,-80,-96,6.0,1975
1581070310,Data,52,15,-81,-96,6.0,1982
1581129236,Data,52,16,-80,-96,6.0,1998
1581137065,Data,52,16,-80,-96,6.0,2000
1581145045,Data,52,15,-81,-96,6.0,2002
1581172225,Data,52,15,-81,-96,6.0,2009
1581183922,Data,52,16,-80,-96,6.0,2012
1581211231,Data,52,16,-80,-96,6.0,2020
1581301785,Data,52,16,-80,-96,6.0,2022
1581407075,Data,52,16,-80,-96,6.0,2069
1581428668,Data,52,16,-80,-96,6.0,2076
1581548246,Data,52,16,-80,-96,6.0,2109
1581603530,Data,52,16,-80,-96,6.0,2123
1581627053,Data,52,16,-80,-96,6.0,2130
1581674551,Data,52,16,-80,-96,6.0,2142
1581677345,Data,52,15,-81,-96,6.0,2143
1581724472,Data,52,15,-81,-96,6.0,2156
1581736463,Data,52,16,-80,-96,6.0,2159
1581747868,Data,52,15,-81,-96,6.0,2162
1581759971,Data,52,16,-80,-96,6.0,2165
1581802514,Data,52,15,-81,-96,6.0,2176
1581881785,Data,52,16,-80,-96,6.0,2197
1581892942,Data,52,16,-80,-96,6.0,2200
1581924308,Data,52,15,-81,-96,6.0,2209
1582025789,Data,52,15,-81,-96,6.0,2236
1582046180,Data,52,16,-80,-96,6.0,2241
1582097283,Data,52,16,-80,-96,6.0,2254
1582109168,Data,52,16,-80,-96,6.0,2257
1582171877,Data,52,16,-80,-96,6.0,2274
1582179716,Data,52,15,-81,-96,6.0,2276
1582195511,Data,52,16,-80,-96,6.0,2280
1582206893,Data,52,16,-80,-96,6.0,2283
1582230601,Data,52,16,-80,-96,6.0,2290
1582290068,Data,52,16,-80,-96,6.0,2305
1582293332,Data,52,15,-81,-96,6.0,2306
1582300853,Data,52,16,-80,-96,6.0,2308
1582372596,Data,52,16,-80,-96,6.0,2310
1582407702,Data,52,16,-80,-96,6.0,2326
1582469213,Data,52,15,-81,-96,6.0,2352
1582495017,Data,52,16,-80,-96,6.0,2359
1582504709,Data,52,16,-80,-96,6.0,2362
1582520679,Data,52,16,-80,-96,6.0,2366
1582535223,Data,52,15,-81,-96,6.0,2371
1582613839,Data,52,16,-80,-96,6.0,2391
1582669936,Data,52,16,-80,-96,6.0,2406
1582673606,Data,52,16,-80,-96,6.0,2407
1582677532,Data,52,15,-81,-96,6.0,2408
1582716668,Data,52,15,-81,-96,6.0,2418
1582736577,Data,52,16,-80,-96,6.0,2424
1582743854,Data,52,15,-81,-96,6.0,2426
1582759528,Data,52,16,-80,-96,6.0,2430
1582795284,Data,52,16,-80,-96,6.0,2439
1582814588,Data,52,16,-80,-96,6.0,2444
1582904778,Data,52,16,-80,-96,6.0,2468
1582912483,Data,52,16,-80,-96,6.0,2470
1582920650,Data,52,16,-80,-96,6.0,2472
1582924594,Data,52,16,-80,-96,6.0,2473
1582928221,Data,52,16,-80,-96,6.0,2474
1582936065,Data,52,16,-80,-96,6.0,2476
1582967210,Data,52,16,-80,-96,6.0,2485
1582986794,Data,52,16,-80,-96,6.0,2490
1583006410,Data,52,17,-79,-96,6.0,2495
1583049548,Data,52,16,-80,-96,6.0,2507
1583061271,Data,52,16,-80,-96,6.0,2510
1583124615,Data,52,16,-80,-96,6.0,2526
1583155404,Data,52,16,-80,-96,6.0,2535
1583175378,Data,52,16,-80,-96,6.0,2540
1583202441,Data,52,16,-80,-96,6.0,2547
1583218319,Data,52,16,-80,-96,6.0,2551
1583237959,Data,52,16,-80,-96,6.0,2556
1583265604,Data,52,16,-80,-96,6.0,2564
1583320813,Data,52,16,-80,-96,6.0,2578
1583329596,Data,52,15,-81,-96,6.0,2580
1583412665,Data,52,16,-80,-96,6.0,2593
1583451168,Data,52,15,-81,-96,6.0,2610
1583496412,Data,52,16,-80,-96,6.0,2625
1583508101,Data,52,16,-80,-96,6.0,2628
1583543452,Data,52,16,-80,-96,6.0,2637
1583547302,Data,52,16,-80,-96,6.0,2638
1583633929,Data,52,15,-81,-96,6.0,2661
1583688407,Data,52,15,-81,-96,6.0,2676
1583715928,Data,52,16,-80,-96,6.0,2683
1583735588,Data,52,16,-80,-96,6.0,2688
1583740067,Data,52,15,-81,-96,6.0,2689
1583822102,Data,52,17,-79,-96,6.0,2711
1583849522,Data,52,16,-80,-96,6.0,2718
1583853463,Data,52,16,-80,-96,6.0,2719
1583862527,Data,52,16,-80,-96,6.0,2722
1583880888,Data,52,16,-80,-96,6.0,2727
1583888840,Data,52,16,-80,-96,6.0,2729
1583935513,Data,52,16,-80,-96,6.0,2741
1583939383,Data,52,16,-80,-96,6.0,2742
1583955300,Data,52,16,-80,-96,6.0,2746
1583970908,Data,52,16,-80,-96,6.0,2751
1583975082,Data,52,16,-80,-96,6.0,2752
1583982778,Data,52,16,-80,-96,6.0,2754
1584053344,Data,52,15,-81,-96,6.0,2772
1584061235,Data,52,15,-81,-96,6.0,2774
1584115751,Data,52,15,-81,-96,6.0,2789
1584132559,Data,52,16,-80,-96,6.0,2793
1584152761,Data,52,15,-81,-96,6.0,2798
1584174874,Data,52,15,-81,-96,6.0,2805
1584182710,Data,52,16,-80,-96,6.0,2807
1584205980,Data,52,16,-80,-96,6.0,2813
1584214000,Data,52,16,-80,-96,6.0,2815
1584257400,Data,52,15,-81,-96,6.0,2826
1584296009,Data,52,16,-80,-96,6.0,2837
1584299798,Data,52,16,-80,-96,6.0,2838
1584303846,Data,52,16,-80,-96,6.0,2839
1584312058,Data,52,16,-80,-96,6.0,2841
1584390099,Data,52,16,-80,-96,6.0,2862
1584441038,Data,52,16,-80,-96,6.0,2875
1584499832,Data,52,16,-80,-96,6.0,2891
1584517570,Data,52,16,-80,-96,6.0,2895
1584542952,Data,52,16,-80,-96,6.0,2902
1584562549,Data,52,16,-80,-96,6.0,2907
1584735184,Data,52,16,-80,-96,6.0,2953
1584747393,Data,52,16,-80,-96,6.0,2956
1584813433,Data,52,15,-81,-96,6.0,2974
1584852327,Data,52,16,-80,-96,6.0,2984
1584865260,Data,52,16,-80,-96,6.0,2987
1584876286,Data,52,15,-81,-96,6.0,2990
1584880042,Data,52,16,-80,-96,6.0,2991
1584911463,Data,52,16,-80,-96,6.0,3000
1584915627,Data,52,16,-80,-96,6.0,3001
1584935401,Data,52,15,-81,-96,6.0,3006
1584959327,Data,52,17,-79,-96,6.0,3012
1584974494,Data,52,16,-80,-96,6.0,3016
1585005848,Data,52,15,-81,-96,6.0,3025
1585017272,Data,52,15,-81,-96,6.0,3028
1585071557,Data,52,16,-80,-96,6.0,3042
1585076475,Data,52,15,-81,-96,6.0,3043
1585119192,Data,52,16,-80,-96,6.0,3055
1585128076,Data,52,16,-80,-96,6.0,3057
1585157606,Data,52,16,-80,-96,6.0,3064
1585197188,Data,52,16,-80,-96,6.0,3076
1585221473,Data,52,15,-81,-96,6.0,3082
1585261776,Data,52,16,-80,-96,6.0,3092
1585272401,Data,52,15,-81,-96,6.0,3095
1585327267,Data,52,16,-80,-96,6.0,3110
1585354795,Data,52,15,-81,-96,6.0,3117
1585374436,Data,52,16,-80,-96,6.0,3122
1585409431,Data,52,17,-79,-96,6.0,3132
1585475877,Data,52,16,-80,-96,6.0,3149
1585480315,Data,52,16,-80,-96,6.0,3150
1585586996,Data,52,16,-80,-96,6.0,3162
1585689163,Data,52,15,-81,-96,6.0,3204
1585703969,Data,52,16,-80,-96,6.0,3210
1585706218,Data,52,15,-81,-96,6.0,3211
1585722750,Data,52,15,-81,-96,6.0,3215
1585774239,Data,52,15,-81,-96,6.0,3228
1585797570,Data,52,16,-80,-96,6.0,3234
1585816914,Data,52,16,-80,-96,6.0,3240
1585821127,Data,52,16,-80,-96,6.0,3241
1585868119,Data,52,16,-80,-96,6.0,3253
1585938543,Data,52,16,-80,-96,6.0,3272
1585942331,Data,52,15,-81,-96,6.0,3273
1585958148,Data,52,16,-80,-96,6.0,3277
1586016970,Data,52,16,-80,-96,6.0,3293
1586044465,Data,52,15,-81,-96,6.0,3300
1586091273,Data,52,15,-81,-96,6.0,3312
1586121683,Data,52,16,-80,-96,6.0,3321
1586157852,Data,52,15,-81,-96,6.0,3330
1586173534,Data,52,15,-81,-96,6.0,3334
1586200956,Data,52,15,-81,-96,6.0,3341
1586306861,Data,52,15,-81,-96,6.0,3369
1586334658,Data,52,17,-79,-96,6.0,3377
1586381552,Data,52,15,-81,-96,6.0,3389
1586479291,Data,52,15,-81,-96,6.0,3415
1586487737,Data,52,14,-82,-96,6.0,3417
1586498509,Data,52,15,-81,-96,6.0,3420
1586549835,Data,52,15,-81,-96,6.0,3434
1586569356,Data,52,15,-81,-96,6.0,3439
1586808430,Data,52,16,-80,-96,6.0,3502
1586883401,Data,52,15,-81,-96,6.0,3522
1586910477,Data,52,15,-81,-96,6.0,3529
1586941851,Data,52,16,-80,-96,6.0,3538
1586985375,Data,52,15,-81,-96,6.0,3549
1587020309,Data,52,16,-80,-96,6.0,3558
1587039849,Data,52,15,-81,-96,6.0,3564
1587067519,Data,52,16,-80,-96,6.0,3571
1587086879,Data,52,16,-80,-96,6.0,3576
1587098873,Data,52,16,-80,-96,6.0,3579
1587114559,Data,52,16,-80,-96,6.0,3583
1587119028,Data,52,16,-80,-96,6.0,3584
1587145918,Data,52,15,-81,-96,6.0,3592
1587196653,Data,52,15,-81,-96,6.0,3605
1587353432,Data,52,15,-81,-96,6.0,3647
1587369108,Data,52,16,-80,-96,6.0,3651
1587435654,Data,52,16,-80,-96,6.0,3668
1587451347,Data,52,16,-80,-96,6.0,3673
1587498376,Data,52,16,-80,-96,6.0,3685
1587506215,Data,52,16,-80,-96,6.0,3687
1587530126,Data,52,16,-80,-96,6.0,3693
1587534427,Data,52,16,-80,-96,6.0,3694
1587547170,Data,52,16,-80,-96,6.0,3698
1587569220,Data,52,16,-80,-96,6.0,3704
1587572924,Data,52,15,-81,-96,6.0,3705
1587632573,Data,52,17,-79,-96,6.0,3720
1587636613,Data,52,15,-81,-96,6.0,3721
1587738050,Data,52,15,-81,-96,6.0,3746
1587752578,Data,52,15,-81,-96,6.0,3752
1587780635,Data,52,15,-81,-96,6.0,3760
1587784966,Data,52,16,-80,-96,6.0,3761
1587790122,Data,52,16,-80,-96,6.0,3762
1587831866,Data,52,16,-80,-96,6.0,3773
1587937944,Data,52,16,-80,-96,6.0,3801
1587953068,Data,52,15,-81,-96,6.0,3805
1588110201,Data,52,16,-80,-96,6.0,3847
1588172952,Data,52,16,-80,-96,6.0,3864
1588219981,Data,52,16,-80,-96,6.0,3876
1588259168,Data,52,16,-80,-96,6.0,3886
1588274992,Data,52,16,-80,-96,6.0,3891
1588286203,Data,52,16,-80,-96,6.0,3894
1588294187,Data,52,16,-80,-96,6.0,3896
1588302982,Data,52,16,-80,-96,6.0,3898
1588325734,Data,52,15,-81,-96,6.0,3904
1588366369,Data,52,16,-80,-96,6.0,3915
1588376747,Data,52,16,-80,-96,6.0,3918
1588392430,Data,52,16,-80,-96,6.0,3922
1588419851,Data,52,16,-80,-96,6.0,3929
1588427691,Data,52,16,-80,-96,6.0,3931
1588468769,Data,52,16,-80,-96,6.0,3942
1588478514,Data,52,15,-81,-96,6.0,3945
1588623624,Data,52,15,-81,-96,6.0,3983
1588690321,Data,52,16,-80,-96,6.0,4001
1588712868,Data,52,16,-80,-96,6.0,4007
1588729447,Data,52,15,-81,-96,6.0,4011
1588741017,Data,52,16,-80,-96,6.0,4014
1588748855,Data,52,15,-81,-96,6.0,4016
1588752676,Data,52,15,-81,-96,6.0,4017
1588772302,Data,52,16,-80,-96,6.0,4022
1588780327,Data,52,15,-81,-96,6.0,4025
1588788158,Data,52,16,-80,-96,6.0,4027
1588792144,Data,52,16,-80,-96,6.0,4028
1588831332,Data,52,16,-80,-96,6.0,4038
1588850893,Data,52,16,-80,-96,6.0,4043
1588854764,Data,52,16,-80,-96,6.0,4044
1588879578,Data,52,16,-80,-96,6.0,4051
1588886302,Data,52,15,-81,-96,6.0,4053
