554380986,Data,149,19,-74,-93,6.0,3778
554393704,Data,149,19,-74,-93,6.0,3781
554411214,Data,149,20,-73,-93,6.0,3782
554413504,Data,149,18,-75,-93,6.0,3783
554417891,Data,149,19,-74,-93,6.0,3785
554446618,Data,149,20,-73,-93,6.0,3794
554461324,Data,149,19,-74,-93,6.0,3796
554467932,Data,149,19,-74,-93,6.0,3799
554485721,Data,149,19,-74,-93,6.0,3803
554488020,Data,149,19,-74,-93,6.0,3804
554502019,Data,149,20,-73,-93,6.0,3808
554518488,Data,149,19,-74,-93,6.0,3813
554520780,Data,149,19,-74,-93,6.0,3814
554540357,Data,149,20,-73,-93,6.0,3820
554549399,Data,149,19,-74,-93,6.0,3821
554551582,Data,149,20,-73,-93,6.0,3822
554562448,Data,149,19,-74,-93,6.0,3825
554569273,Data,149,19,-74,-93,6.0,3827
554573874,Data,149,19,-74,-93,6.0,3829
554578139,Data,149,19,-74,-93,6.0,3830
554582465,Data,149,19,-74,-93,6.0,3831
554586172,Data,149,19,-74,-93,6.0,3832
554590452,Data,149,19,-74,-93,6.0,3833
554601471,Data,149,19,-74,-93,6.0,3836
554605838,Data,149,20,-73,-93,6.0,3837
554610125,Data,149,19,-74,-93,6.0,3838
554617666,Data,149,20,-73,-93,6.0,3840
554622287,Data,149,20,-73,-93,6.0,3841
554627719,Data,149,19,-74,-93,6.0,3842
554633738,Data,149,20,-73,-93,6.0,3844
554638949,Data,149,20,-73,-93,6.0,3846
554647914,Data,149,20,-73,-93,6.0,3849
554652214,Data,149,20,-73,-93,6.0,3850
554656766,Data,149,19,-74,-93,6.0,3851
554661658,Data,149,20,-73,-93,6.0,3852
554673181,Data,149,19,-74,-93,6.0,3855
554679859,Data,149,20,-73,-93,6.0,3857
554684423,Data,149,20,-73,-93,6.0,3858
554688700,Data,149,20,-73,-93,6.0,3859
554695909,Data,149,20,-73,-93,6.0,3861
554700693,Data,149,20,-73,-93,6.0,3862
554707011,Data,149,19,-74,-93,6.0,3863
554713658,Data,149,19,-74,-93,6.0,3865
554715902,Data,149,20,-73,-93,6.0,3866
554721786,Data,149,19,-74,-93,6.0,3867
554745774,Data,149,18,-75,-93,6.0,3875
554750483,Data,149,19,-74,-93,6.0,3876
554755116,Data,149,20,-73,-93,6.0,3877
554759666,Data,149,19,-74,-93,6.0,3878
554763276,Data,149,20,-73,-93,6.0,3879
554767249,Data,149,19,-74,-93,6.0,3880
554771805,Data,149,19,-74,-93,6.0,3881
554781898,Data,149,19,-74,-93,6.0,3883
554788548,Data,149,18,-75,-93,6.0,3885
554805612,Data,149,19,-74,-93,6.0,3890
554810290,Data,149,19,-74,-93,6.0,3891
554818354,Data,149,18,-75,-93,6.0,3893
554822077,Data,149,19,-74,-93,6.0,3894
554826527,Data,149,19,-74,-93,6.0,3895
554835905,Data,149,19,-74,-93,6.0,3898
554847677,Data,149,20,-73,-93,6.0,3902
554852730,Data,149,19,-74,-93,6.0,3903
554860207,Data,149,20,-73,-93,6.0,3905
554864332,Data,149,19,-74,-93,6.0,3906
554868849,Data,149,20,-73,-93,6.0,3907
554873130,Data,149,20,-73,-93,6.0,3908
554876165,Data,149,19,-74,-93,6.0,3909
554880143,Data,149,18,-75,-93,6.0,3910
554883717,Data,149,20,-73,-93,6.0,3911
554891546,Data,149,19,-74,-93,6.0,3913
554896056,Data,149,19,-74,-93,6.0,3914
554900394,Data,149,19,-74,-93,6.0,3915
554904540,Data,149,20,-73,-93,6.0,3916
554909025,Data,149,20,-73,-93,6.0,3917
554913363,Data,149,20,-73,-93,6.0,3918
554919940,Data,149,20,-73,-93,6.0,3920
554924304,Data,149,19,-74,-93,6.0,3921
554931482,Data,149,20,-73,-93,6.0,3923
554936774,Data,149,19,-74,-93,6.0,3924
554939698,Data,149,19,-74,-93,6.0,3925
554947686,Data,149,20,-73,-93,6.0,3928
554953520,Data,149,20,-73,-93,6.0,3930
554958462,Data,149,19,-74,-93,6.0,3931
554963179,Data,149,20,-73,-93,6.0,3932
554967230,Data,149,20,-73,-93,6.0,3933
554972125,Data,149,20,-73,-93,6.0,3934
554976493,Data,149,20,-73,-93,6.0,3935
554980844,Data,149,20,-73,-93,6.0,3936
554987559,Data,149,19,-74,-93,6.0,3938
555002332,Data,149,20,-73,-93,6.0,3942
555006700,Data,149,19,-74,-93,6.0,3943
555010935,Data,149,19,-74,-93,6.0,3944
555015440,Data,149,19,-74,-93,6.0,3945
555025139,Data,149,19,-74,-93,6.0,3948
555029662,Data,149,19,-74,-93,6.0,3949
555041091,Data,149,20,-73,-93,6.0,3952
555050194,Data,149,19,-74,-93,6.0,3955
555055947,Data,149,20,-73,-93,6.0,3957
555060470,Data,149,19,-74,-93,6.0,3958
555068702,Data,149,20,-73,-93,6.0,3960
555072848,Data,149,19,-74,-93,6.0,3961
555077751,Data,149,19,-74,-93,6.0,3962
555080543,Data,149,20,-73,-93,6.0,3963
555087669,Data,149,19,-74,-93,6.0,3965
555103541,Data,149,20,-73,-93,6.0,3969
555108442,Data,149,20,-73,-93,6.0,3970
555123096,Data,149,19,-74,-93,6.0,3974
555127999,Data,149,20,-73,-93,6.0,3975
555131303,Data,149,19,-74,-93,6.0,3976
555135796,Data,149,19,-74,-93,6.0,3977
555139768,Data,149,19,-74,-93,6.0,3978
555144028,Data,149,19,-74,-93,6.0,3979
555150372,Data,149,19,-74,-93,6.0,3981
555157008,Data,149,20,-73,-93,6.0,3983
555171030,Data,149,19,-74,-93,6.0,3987
555175747,Data,149,19,-74,-93,6.0,3988
555186693,Data,149,20,-73,-93,6.0,3991
555190978,Data,149,20,-73,-93,6.0,3992
555197360,Data,149,19,-74,-93,6.0,3994
555201843,Data,149,20,-73,-93,6.0,3995
555206176,Data,149,19,-74,-93,6.0,3996
555210153,Data,149,20,-73,-93,6.0,3997
555214587,Data,149,20,-73,-93,6.0,3998
555221719,Data,149,20,-73,-93,6.0,4000
555226225,Data,149,19,-74,-93,6.0,4001
555230448,Data,149,20,-73,-93,6.0,4002
555246546,Data,149,19,-74,-93,6.0,4006
555255021,Data,149,20,-73,-93,6.0,4009
555264482,Data,149,20,-73,-93,6.0,4012
555269072,Data,149,20,-73,-93,6.0,4013
555273309,Data,149,19,-74,-93,6.0,4014
555280302,Data,149,19,-74,-93,6.0,4016
555284819,Data,149,20,-73,-93,6.0,4017
555289108,Data,149,19,-74,-93,6.0,4018
555300645,Data,149,19,-74,-93,6.0,4021
555305235,Data,149,19,-74,-93,6.0,4022
555309324,Data,149,20,-73,-93,6.0,4023
555315701,Data,149,20,-73,-93,6.0,4025
555321540,Data,149,19,-74,-93,6.0,4026
555326500,Data,149,20,-73,-93,6.0,4027
555331866,Data,149,20,-73,-93,6.0,4029
555338914,Data,149,19,-74,-93,6.0,4031
555344173,Data,149,20,-73,-93,6.0,4032
