371841723,Data,149,18,-74,-92,6.0,2563
371928729,Data,149,19,-73,-92,6.0,2573
372022304,Data,149,17,-75,-92,6.0,2586
372043847,Data,149,18,-74,-92,6.0,2596
372048226,Data,149,19,-73,-92,6.0,2598
372054918,Data,149,18,-74,-92,6.0,2601
372133575,Data,149,18,-74,-92,6.0,2607
372135880,Data,149,18,-74,-92,6.0,2608
372142477,Data,149,18,-74,-92,6.0,2611
372255489,Data,149,17,-75,-92,6.0,2633
372336107,Data,149,18,-74,-92,6.0,2640
372353786,Data,149,19,-73,-92,6.0,2648
372360456,Data,149,17,-75,-92,6.0,2651
372442637,Data,149,18,-74,-92,6.0,2659
372444867,Data,149,18,-74,-92,6.0,2660
372464487,Data,149,17,-75,-92,6.0,2669
372534303,Data,149,18,-74,-92,6.0,2671
372551902,Data,149,18,-74,-92,6.0,2679
372565058,Data,149,18,-74,-92,6.0,2685
372636703,Data,149,18,-74,-92,6.0,2688
372660701,Data,149,17,-75,-92,6.0,2699
372669526,Data,149,18,-74,-92,6.0,2703
372756669,Data,149,18,-74,-92,6.0,2713
372967905,Data,149,18,-74,-92,6.0,2750
373052798,Data,149,18,-74,-92,6.0,2759
373070397,Data,149,18,-74,-92,6.0,2767
373076990,Data,149,18,-74,-92,6.0,2770
373157302,Data,149,18,-74,-92,6.0,2777
373251103,Data,149,17,-75,-92,6.0,2790
373266285,Data,149,18,-74,-92,6.0,2797
373270692,Data,149,17,-75,-92,6.0,2799
373281716,Data,149,18,-74,-92,6.0,2804
373353503,Data,149,18,-74,-92,6.0,2807
373360094,Data,149,18,-74,-92,6.0,2810
373366669,Data,149,18,-74,-92,6.0,2813
373375448,Data,149,18,-74,-92,6.0,2817
373379909,Data,149,18,-74,-92,6.0,2819
373455903,Data,149,17,-75,-92,6.0,2824
373477707,Data,149,17,-75,-92,6.0,2834
373479902,Data,149,19,-73,-92,6.0,2835
373486619,Data,149,17,-75,-92,6.0,2838
373558303,Data,149,18,-74,-92,6.0,2841
373578076,Data,149,18,-74,-92,6.0,2850
373586757,Data,149,18,-74,-92,6.0,2854
373669536,Data,149,18,-74,-92,6.0,2862
373780626,Data,149,19,-73,-92,6.0,2883
373785138,Data,149,18,-74,-92,6.0,2885
373793829,Data,149,19,-73,-92,6.0,2889
373796139,Data,149,18,-74,-92,6.0,2890
373874059,Data,149,19,-73,-92,6.0,2896
373880796,Data,149,18,-74,-92,6.0,2899
373983650,Data,149,18,-74,-92,6.0,2916
373994439,Data,149,18,-74,-92,6.0,2921
374096348,Data,149,18,-74,-92,6.0,2938
374100834,Data,149,18,-74,-92,6.0,2940
374179397,Data,149,18,-74,-92,6.0,2946
374181652,Data,149,18,-74,-92,6.0,2947
374197006,Data,149,18,-74,-92,6.0,2954
374275334,Data,149,17,-75,-92,6.0,2960
374401536,Data,149,18,-74,-92,6.0,2988
374403872,Data,149,18,-74,-92,6.0,2989
374493034,Data,149,18,-74,-92,6.0,3000
374506236,Data,149,19,-73,-92,6.0,3006
374512820,Data,149,18,-74,-92,6.0,3009
374588809,Data,149,18,-74,-92,6.0,3014
374597661,Data,149,18,-74,-92,6.0,3018
374604309,Data,149,18,-74,-92,6.0,3021
374613047,Data,149,19,-73,-92,6.0,3025
374615247,Data,149,17,-75,-92,6.0,3026
374706660,Data,149,18,-74,-92,6.0,3038
374711185,Data,149,18,-74,-92,6.0,3040
374789308,Data,149,18,-74,-92,6.0,3046
374815597,Data,149,18,-74,-92,6.0,3058
374889504,Data,149,17,-75,-92,6.0,3062
374893957,Data,149,18,-74,-92,6.0,3064
374915800,Data,149,18,-74,-92,6.0,3074
374922367,Data,149,18,-74,-92,6.0,3077
375009357,Data,149,18,-74,-92,6.0,3087
375013798,Data,149,18,-74,-92,6.0,3089
375018268,Data,149,18,-74,-92,6.0,3091
375024844,Data,149,17,-75,-92,6.0,3094
375203296,Data,149,18,-74,-92,6.0,3116
375209815,Data,149,18,-74,-92,6.0,3119
375299103,Data,149,18,-74,-92,6.0,3130
375316564,Data,149,18,-74,-92,6.0,3138
375414402,Data,149,18,-74,-92,6.0,3153
375508257,Data,149,18,-74,-92,6.0,3166
375517088,Data,149,18,-74,-92,6.0,3170
375528256,Data,149,18,-74,-92,6.0,3175
375537087,Data,149,18,-74,-92,6.0,3179
375617010,Data,149,18,-74,-92,6.0,3186
375708703,Data,149,17,-75,-92,6.0,3198
375832837,Data,149,18,-74,-92,6.0,3225
375841632,Data,149,19,-73,-92,6.0,3229
375917880,Data,149,19,-73,-92,6.0,3234
375920089,Data,149,18,-74,-92,6.0,3235
375933348,Data,149,18,-74,-92,6.0,3241
375946417,Data,149,18,-74,-92,6.0,3247
376129232,Data,149,18,-74,-92,6.0,3271
376137993,Data,149,18,-74,-92,6.0,3275
376140346,Data,149,18,-74,-92,6.0,3276
376144857,Data,149,18,-74,-92,6.0,3278
376220703,Data,149,18,-74,-92,6.0,3283
376227289,Data,149,17,-75,-92,6.0,3286
376244811,Data,149,17,-75,-92,6.0,3294
376323103,Data,149,18,-74,-92,6.0,3300
376327483,Data,149,18,-74,-92,6.0,3302
376336299,Data,149,18,-74,-92,6.0,3306
376353934,Data,149,17,-75,-92,6.0,3314
376356199,Data,149,18,-74,-92,6.0,3315
376425503,Data,149,18,-74,-92,6.0,3317
376443108,Data,149,18,-74,-92,6.0,3325
376527903,Data,149,18,-74,-92,6.0,3334
376630303,Data,149,18,-74,-92,6.0,3351
376645565,Data,149,17,-75,-92,6.0,3358
376650078,Data,149,18,-74,-92,6.0,3360
376652334,Data,149,19,-73,-92,6.0,3361
376741501,Data,149,18,-74,-92,6.0,3372
376745985,Data,149,18,-74,-92,6.0,3374
376759074,Data,149,18,-74,-92,6.0,3380
376765732,Data,149,18,-74,-92,6.0,3383
376859366,Data,149,18,-74,-92,6.0,3396
376937503,Data,149,18,-74,-92,6.0,3402
376946147,Data,149,18,-74,-92,6.0,3406
377039904,Data,149,17,-75,-92,6.0,3419
377044285,Data,149,18,-74,-92,6.0,3421
377061661,Data,149,18,-74,-92,6.0,3429
377157505,Data,149,19,-73,-92,6.0,3443
377166318,Data,149,18,-74,-92,6.0,3447
377244703,Data,149,18,-74,-92,6.0,3453
377249174,Data,149,18,-74,-92,6.0,3455
377255731,Data,149,17,-75,-92,6.0,3458
377266694,Data,149,18,-74,-92,6.0,3463
377273267,Data,149,18,-74,-92,6.0,3466
377277729,Data,149,18,-74,-92,6.0,3468
377353700,Data,149,18,-74,-92,6.0,3473
377362524,Data,149,17,-75,-92,6.0,3477
377475543,Data,149,17,-75,-92,6.0,3499
377554153,Data,149,18,-74,-92,6.0,3505
377580320,Data,149,18,-74,-92,6.0,3517
377665285,Data,149,18,-74,-92,6.0,3526
377763298,Data,149,18,-74,-92,6.0,3541
377769908,Data,149,18,-74,-92,6.0,3544
377859104,Data,149,17,-75,-92,6.0,3555
377868040,Data,149,18,-74,-92,6.0,3559
377881424,Data,149,19,-73,-92,6.0,3565
377892543,Data,149,17,-75,-92,6.0,3570
377974537,Data,149,18,-74,-92,6.0,3578
377978960,Data,149,18,-74,-92,6.0,3580
377985542,Data,149,17,-75,-92,6.0,3583
377992116,Data,149,19,-73,-92,6.0,3586
378083602,Data,149,18,-74,-92,6.0,3598
378090299,Data,149,17,-75,-92,6.0,3601
378179313,Data,149,18,-74,-92,6.0,3612
378270984,Data,149,18,-74,-92,6.0,3624
378286337,Data,149,18,-74,-92,6.0,3631
378371103,Data,149,18,-74,-92,6.0,3640
378482239,Data,149,18,-74,-92,6.0,3661
378486733,Data,149,18,-74,-92,6.0,3663
378691330,Data,149,18,-74,-92,6.0,3697
378695877,Data,149,18,-74,-92,6.0,3699
378787269,Data,149,18,-74,-92,6.0,3711
378789533,Data,149,18,-74,-92,6.0,3712
378798388,Data,149,18,-74,-92,6.0,3716
378800659,Data,149,18,-74,-92,6.0,3717
378985502,Data,149,17,-75,-92,6.0,3742
378987846,Data,149,17,-75,-92,6.0,3743
379014049,Data,149,18,-74,-92,6.0,3755
379087906,Data,149,18,-74,-92,6.0,3759
379096651,Data,149,18,-74,-92,6.0,3763
379120617,Data,149,17,-75,-92,6.0,3774
379190303,Data,149,17,-75,-92,6.0,3776
379297077,Data,149,17,-75,-92,6.0,3795
379305813,Data,149,18,-74,-92,6.0,3799
379312448,Data,149,18,-74,-92,6.0,3802
379397307,Data,149,18,-74,-92,6.0,3811
379423507,Data,149,19,-73,-92,6.0,3823
379427970,Data,149,18,-74,-92,6.0,3825
379497503,Data,149,18,-74,-92,6.0,3827
379508335,Data,149,18,-74,-92,6.0,3832
379510563,Data,149,18,-74,-92,6.0,3833
379521566,Data,149,18,-74,-92,6.0,3838
379617469,Data,149,18,-74,-92,6.0,3852
379730441,Data,149,18,-74,-92,6.0,3874
379804703,Data,149,18,-74,-92,6.0,3878
379809223,Data,149,18,-74,-92,6.0,3880
379813696,Data,149,18,-74,-92,6.0,3882
379833252,Data,149,18,-74,-92,6.0,3891
379924510,Data,149,18,-74,-92,6.0,3903
380011726,Data,149,18,-74,-92,6.0,3913
380020629,Data,149,18,-74,-92,6.0,3917
380031651,Data,149,18,-74,-92,6.0,3922
380122842,Data,149,19,-73,-92,6.0,3934
380140438,Data,149,18,-74,-92,6.0,3942
380144816,Data,149,18,-74,-92,6.0,3944
380214305,Data,149,18,-74,-92,6.0,3946
380225303,Data,149,18,-74,-92,6.0,3951
380234087,Data,149,17,-75,-92,6.0,3955
380323254,Data,149,18,-74,-92,6.0,3966
380342944,Data,149,18,-74,-92,6.0,3975
380349527,Data,149,18,-74,-92,6.0,3978
380432256,Data,149,18,-74,-92,6.0,3986
380436714,Data,149,19,-73,-92,6.0,3988
380521503,Data,149,17,-75,-92,6.0,3997
380541275,Data,149,18,-74,-92,6.0,4006
380554482,Data,149,19,-73,-92,6.0,4012
380639311,Data,149,18,-74,-92,6.0,4021
380652585,Data,149,19,-73,-92,6.0,4027
380732907,Data,149,18,-74,-92,6.0,4034
380748435,Data,149,18,-74,-92,6.0,4041
380757256,Data,149,17,-75,-92,6.0,4045
380837533,Data,149,18,-74,-92,6.0,4052
380850633,Data,149,19,-73,-92,6.0,4058
380855108,Data,149,18,-74,-92,6.0,4060
381040016,Data,149,18,-74,-92,6.0,4085
381050825,Data,149,17,-75,-92,6.0,4090
381053100,Data,149,19,-73,-92,6.0,4091
381055395,Data,149,18,-74,-92,6.0,4092
381066253,Data,149,18,-74,-92,6.0,1
381166454,Data,149,18,-74,-92,6.0,18
381255857,Data,149,18,-74,-92,6.0,29
381342844,Data,149,17,-75,-92,6.0,39
381349391,Data,149,19,-73,-92,6.0,42
381371222,Data,149,18,-74,-92,6.0,52
381445333,Data,149,18,-74,-92,6.0,56
381452118,Data,149,18,-74,-92,6.0,59
381463019,Data,149,18,-74,-92,6.0,64
381558453,Data,149,19,-73,-92,6.0,78
381560744,Data,149,17,-75,-92,6.0,79
381665321,Data,149,18,-74,-92,6.0,97
381672019,Data,149,18,-74,-92,6.0,100
381756879,Data,149,17,-75,-92,6.0,109
381772125,Data,149,19,-73,-92,6.0,116
381861628,Data,149,19,-73,-92,6.0,127
381863829,Data,149,18,-74,-92,6.0,128
381961733,Data,149,18,-74,-92,6.0,143
381963963,Data,149,19,-73,-92,6.0,144
381977242,Data,149,18,-74,-92,6.0,150
381988110,Data,149,17,-75,-92,6.0,155
382064016,Data,149,18,-74,-92,6.0,160
382070456,Data,149,19,-73,-92,6.0,163
382083563,Data,149,18,-74,-92,6.0,169
382190591,Data,149,18,-74,-92,6.0,188
382271040,Data,149,17,-75,-92,6.0,195
382279723,Data,149,17,-75,-92,6.0,199
382364703,Data,149,18,-74,-92,6.0,208
382369201,Data,149,18,-74,-92,6.0,210
382371590,Data,149,17,-75,-92,6.0,211
382391568,Data,149,18,-74,-92,6.0,220
382482263,Data,149,18,-74,-92,6.0,232
382486715,Data,149,18,-74,-92,6.0,234
382495352,Data,149,18,-74,-92,6.0,238
382576044,Data,149,18,-74,-92,6.0,245
382598090,Data,149,19,-73,-92,6.0,255
382691554,Data,149,18,-74,-92,6.0,268
382698209,Data,149,18,-74,-92,6.0,271
382778632,Data,149,18,-74,-92,6.0,278
382780817,Data,149,18,-74,-92,6.0,279
382806924,Data,149,18,-74,-92,6.0,291
382876705,Data,149,17,-75,-92,6.0,293
382996587,Data,149,18,-74,-92,6.0,318
383088013,Data,149,17,-75,-92,6.0,330
383101423,Data,149,18,-74,-92,6.0,336
383110085,Data,149,18,-74,-92,6.0,340
383199247,Data,149,18,-74,-92,6.0,351
383214735,Data,149,17,-75,-92,6.0,358
383388703,Data,149,18,-74,-92,6.0,378
383406091,Data,149,18,-74,-92,6.0,386
383513031,Data,149,18,-74,-92,6.0,405
383517474,Data,149,18,-74,-92,6.0,407
383604556,Data,149,18,-74,-92,6.0,417
383606767,Data,149,18,-74,-92,6.0,418
383609006,Data,149,18,-74,-92,6.0,419
383624269,Data,149,18,-74,-92,6.0,426
383695906,Data,149,17,-75,-92,6.0,429
383700445,Data,149,18,-74,-92,6.0,431
383715796,Data,149,18,-74,-92,6.0,438
383805041,Data,149,19,-73,-92,6.0,449
383816072,Data,149,18,-74,-92,6.0,454
383905054,Data,149,17,-75,-92,6.0,465
384020355,Data,149,18,-74,-92,6.0,488
384225246,Data,149,19,-73,-92,6.0,522
384341020,Data,149,18,-74,-92,6.0,545
384445303,Data,149,18,-74,-92,6.0,563
384521796,Data,149,17,-75,-92,6.0,568
384547879,Data,149,18,-74,-92,6.0,580
384719903,Data,149,17,-75,-92,6.0,599
384741474,Data,149,18,-74,-92,6.0,609
384828852,Data,149,18,-74,-92,6.0,619
384848496,Data,149,18,-74,-92,6.0,628
384852847,Data,149,18,-74,-92,6.0,630
384931239,Data,149,19,-73,-92,6.0,636
385040335,Data,149,18,-74,-92,6.0,656
385051314,Data,149,17,-75,-92,6.0,661
385060211,Data,149,18,-74,-92,6.0,665
385129503,Data,149,17,-75,-92,6.0,667
385162216,Data,149,19,-73,-92,6.0,682
385231903,Data,149,17,-75,-92,6.0,684
385257845,Data,149,17,-75,-92,6.0,696
385334303,Data,149,18,-74,-92,6.0,701
385341046,Data,149,18,-74,-92,6.0,704
385436702,Data,149,17,-75,-92,6.0,718
385441076,Data,149,18,-74,-92,6.0,720
385545653,Data,149,18,-74,-92,6.0,738
385641503,Data,149,18,-74,-92,6.0,752
385643840,Data,149,18,-74,-92,6.0,753
385657099,Data,149,18,-74,-92,6.0,759
385661568,Data,149,18,-74,-92,6.0,761
385668134,Data,149,18,-74,-92,6.0,764
385750299,Data,149,17,-75,-92,6.0,772
385752590,Data,149,18,-74,-92,6.0,773
385846303,Data,149,17,-75,-92,6.0,786
385857268,Data,149,18,-74,-92,6.0,791
385863797,Data,149,18,-74,-92,6.0,794
385870499,Data,149,18,-74,-92,6.0,797
385877132,Data,149,18,-74,-92,6.0,800
385948703,Data,149,18,-74,-92,6.0,803
385977050,Data,149,19,-73,-92,6.0,816
386066351,Data,149,18,-74,-92,6.0,827
386077301,Data,149,19,-73,-92,6.0,832
386162210,Data,149,18,-74,-92,6.0,841
386170855,Data,149,18,-74,-92,6.0,845
386266758,Data,149,18,-74,-92,6.0,859
386271236,Data,149,17,-75,-92,6.0,861
386273421,Data,149,18,-74,-92,6.0,862
386275670,Data,149,17,-75,-92,6.0,863
386371359,Data,149,18,-74,-92,6.0,877
386388937,Data,149,19,-73,-92,6.0,885
386460703,Data,149,18,-74,-92,6.0,888
386565343,Data,149,18,-74,-92,6.0,906
386580757,Data,149,17,-75,-92,6.0,913
386587379,Data,149,18,-74,-92,6.0,916
386680754,Data,149,18,-74,-92,6.0,929
386767904,Data,149,17,-75,-92,6.0,939
386778974,Data,149,18,-74,-92,6.0,944
386979362,Data,149,18,-74,-92,6.0,976
387081591,Data,149,18,-74,-92,6.0,993
387086103,Data,149,18,-74,-92,6.0,995
387101449,Data,149,18,-74,-92,6.0,1002
387177505,Data,149,17,-75,-92,6.0,1007
387190781,Data,149,17,-75,-92,6.0,1013
387282102,Data,149,18,-74,-92,6.0,1025
387286562,Data,149,18,-74,-92,6.0,1027
387299804,Data,149,19,-73,-92,6.0,1033
387304329,Data,149,18,-74,-92,6.0,1035
387388928,Data,149,18,-74,-92,6.0,1044
387415121,Data,149,19,-73,-92,6.0,1056
387486928,Data,149,17,-75,-92,6.0,1059
387502240,Data,149,18,-74,-92,6.0,1066
387508858,Data,149,18,-74,-92,6.0,1069
387587108,Data,149,17,-75,-92,6.0,1075
387613451,Data,149,19,-73,-92,6.0,1087
387618063,Data,149,17,-75,-92,6.0,1089
387696061,Data,149,18,-74,-92,6.0,1095
387818050,Data,149,18,-74,-92,6.0,1121
387822482,Data,149,18,-74,-92,6.0,1123
387894303,Data,149,18,-74,-92,6.0,1126
388027307,Data,149,18,-74,-92,6.0,1157
388116366,Data,149,18,-74,-92,6.0,1168
388122867,Data,149,19,-73,-92,6.0,1171
388129458,Data,149,18,-74,-92,6.0,1174
388203671,Data,149,18,-74,-92,6.0,1178
388212632,Data,149,18,-74,-92,6.0,1182
388217020,Data,149,18,-74,-92,6.0,1184
388303904,Data,149,17,-75,-92,6.0,1194
388323686,Data,149,18,-74,-92,6.0,1203
388415130,Data,149,18,-74,-92,6.0,1215
388430617,Data,149,18,-74,-92,6.0,1222
388437211,Data,149,19,-73,-92,6.0,1225
388508706,Data,149,17,-75,-92,6.0,1228
388517606,Data,149,18,-74,-92,6.0,1232
388713503,Data,149,18,-74,-92,6.0,1262
388741948,Data,149,17,-75,-92,6.0,1275
388815904,Data,149,18,-74,-92,6.0,1279
388822485,Data,149,18,-74,-92,6.0,1282
388829100,Data,149,18,-74,-92,6.0,1285
388846695,Data,149,18,-74,-92,6.0,1293
388924932,Data,149,19,-73,-92,6.0,1299
388935990,Data,149,18,-74,-92,6.0,1304
389038130,Data,149,18,-74,-92,6.0,1321
389044846,Data,149,18,-74,-92,6.0,1324
389053597,Data,149,17,-75,-92,6.0,1328
389225504,Data,149,18,-74,-92,6.0,1347
389258405,Data,149,18,-74,-92,6.0,1362
389341025,Data,149,18,-74,-92,6.0,1370
389358510,Data,149,18,-74,-92,6.0,1378
389360760,Data,149,18,-74,-92,6.0,1379
389430306,Data,149,17,-75,-92,6.0,1381
389439344,Data,149,18,-74,-92,6.0,1385
389448033,Data,149,18,-74,-92,6.0,1389
389456708,Data,149,17,-75,-92,6.0,1393
389546028,Data,149,19,-73,-92,6.0,1404
389548223,Data,149,17,-75,-92,6.0,1405
389635103,Data,149,17,-75,-92,6.0,1415
389637376,Data,149,17,-75,-92,6.0,1416
389748471,Data,149,18,-74,-92,6.0,1437
389768247,Data,149,18,-74,-92,6.0,1446
389870550,Data,149,18,-74,-92,6.0,1463
389942303,Data,149,18,-74,-92,6.0,1466
389957550,Data,149,18,-74,-92,6.0,1473
390059814,Data,149,18,-74,-92,6.0,1490
390070696,Data,149,17,-75,-92,6.0,1495
390162419,Data,149,18,-74,-92,6.0,1507
390251681,Data,149,18,-74,-92,6.0,1518
390262744,Data,149,18,-74,-92,6.0,1523
390367327,Data,149,19,-73,-92,6.0,1541
390376157,Data,149,19,-73,-92,6.0,1545
390454303,Data,149,17,-75,-92,6.0,1551
390461007,Data,149,18,-74,-92,6.0,1554
390474220,Data,149,18,-74,-92,6.0,1560
390487350,Data,149,17,-75,-92,6.0,1566
390556737,Data,149,18,-74,-92,6.0,1568
390561139,Data,149,18,-74,-92,6.0,1570
390574176,Data,149,18,-74,-92,6.0,1576
390578535,Data,149,17,-75,-92,6.0,1578
390585188,Data,149,19,-73,-92,6.0,1581
390661380,Data,149,17,-75,-92,6.0,1586
390674361,Data,149,17,-75,-92,6.0,1592
390770141,Data,149,19,-73,-92,6.0,1606
390794122,Data,149,18,-74,-92,6.0,1617
390881416,Data,149,17,-75,-92,6.0,1627
390896733,Data,149,17,-75,-92,6.0,1634
391097069,Data,149,18,-74,-92,6.0,1666
391101500,Data,149,17,-75,-92,6.0,1668
391171103,Data,149,18,-74,-92,6.0,1670
391182180,Data,149,18,-74,-92,6.0,1675
391197277,Data,149,18,-74,-92,6.0,1682
391294998,Data,149,17,-75,-92,6.0,1697
391375903,Data,149,17,-75,-92,6.0,1704
391399982,Data,149,18,-74,-92,6.0,1715
