1798608108,Data,44,17,-79,-96,6.0,1792
1798624976,Data,44,16,-80,-96,6.0,1795
1798686105,Data,44,17,-79,-96,6.0,1813
1798697691,Data,44,17,-79,-96,6.0,1816
1798740870,Data,44,16,-80,-96,6.0,1827
1798807946,Data,44,16,-80,-96,6.0,1845
1798826703,Data,44,17,-79,-96,6.0,1850
1798831485,Data,44,17,-79,-96,6.0,1851
1798858387,Data,44,17,-79,-96,6.0,1858
1798881977,Data,44,16,-80,-96,6.0,1865
1798921682,Data,44,17,-79,-96,6.0,1875
1798932806,Data,44,17,-79,-96,6.0,1878
1798991964,Data,44,17,-79,-96,6.0,1894
1799005637,Data,44,17,-79,-96,6.0,1897
1799015233,Data,44,16,-80,-96,6.0,1900
1799020202,Data,44,17,-79,-96,6.0,1901
1799026834,Data,44,16,-80,-96,6.0,1903
1799063243,Data,44,17,-79,-96,6.0,1912
1799093769,Data,44,17,-79,-96,6.0,1921
1799180895,Data,44,16,-80,-96,6.0,1944
1799199848,Data,44,16,-80,-96,6.0,1949
1799219154,Data,44,17,-79,-96,6.0,1954
1799262459,Data,44,16,-80,-96,6.0,1965
1799400746,Data,44,17,-79,-96,6.0,1994
1799490514,Data,44,17,-79,-96,6.0,2026
1799501341,Data,44,17,-79,-96,6.0,2029
1799536345,Data,44,16,-80,-96,6.0,2038
1799563989,Data,44,17,-79,-96,6.0,2045
1799575779,Data,44,16,-80,-96,6.0,2048
1799618866,Data,44,17,-79,-96,6.0,2060
1799654327,Data,44,16,-80,-96,6.0,2069
1799673716,Data,44,16,-80,-96,6.0,2074
1799697227,Data,44,17,-79,-96,6.0,2081
1799701605,Data,44,16,-80,-96,6.0,2082
1799705767,Data,44,16,-80,-96,6.0,2083
1799759839,Data,44,16,-80,-96,6.0,2097
1799785503,Data,44,16,-80,-96,6.0,2104
1799801118,Data,44,17,-79,-96,6.0,2108
1799824378,Data,44,17,-79,-96,6.0,2114
1799905023,Data,44,18,-78,-96,6.0,2136
1799936739,Data,44,17,-79,-96,6.0,2144
1800073701,Data,44,16,-80,-96,6.0,2180
1800108683,Data,44,17,-79,-96,6.0,2190
1800116351,Data,44,16,-80,-96,6.0,2192
1800152101,Data,44,16,-80,-96,6.0,2201
1800207035,Data,44,17,-79,-96,6.0,2216
1800214724,Data,44,17,-79,-96,6.0,2218
1800250873,Data,44,16,-80,-96,6.0,2227
1800258222,Data,44,16,-80,-96,6.0,2229
1800316394,Data,44,17,-79,-96,6.0,2245
1800320481,Data,44,17,-79,-96,6.0,2246
1800324482,Data,44,17,-79,-96,6.0,2247
1800328399,Data,44,17,-79,-96,6.0,2248
1800391417,Data,44,16,-80,-96,6.0,2254
1800421894,Data,44,16,-80,-96,6.0,2268
1800437905,Data,44,16,-80,-96,6.0,2274
1800460987,Data,44,16,-80,-96,6.0,2281
1800477217,Data,44,16,-80,-96,6.0,2285
1800532604,Data,44,17,-79,-96,6.0,2302
1800579011,Data,44,16,-80,-96,6.0,2314
1800622773,Data,44,17,-79,-96,6.0,2326
1800627638,Data,44,17,-79,-96,6.0,2327
1800682129,Data,44,17,-79,-96,6.0,2341
1800722022,Data,44,16,-80,-96,6.0,2352
1800755938,Data,44,16,-80,-96,6.0,2361
1800779437,Data,44,16,-80,-96,6.0,2367
1800831257,Data,44,17,-79,-96,6.0,2381
1800847212,Data,44,17,-79,-96,6.0,2385
1800851647,Data,44,18,-78,-96,6.0,2386
1800859694,Data,44,17,-79,-96,6.0,2388
1800881122,Data,44,17,-79,-96,6.0,2394
1800888711,Data,44,17,-79,-96,6.0,2396
1800892769,Data,44,17,-79,-96,6.0,2397
1800920547,Data,44,16,-80,-96,6.0,2405
1800928502,Data,44,16,-80,-96,6.0,2407
1800939915,Data,44,17,-79,-96,6.0,2410
1800945754,Data,44,17,-79,-96,6.0,2411
1800986616,Data,44,17,-79,-96,6.0,2422
1801061940,Data,44,16,-80,-96,6.0,2442
1801073166,Data,44,17,-79,-96,6.0,2445
1801085202,Data,44,16,-80,-96,6.0,2448
1801108683,Data,44,16,-80,-96,6.0,2454
1801112929,Data,44,17,-79,-96,6.0,2455
1801120290,Data,44,17,-79,-96,6.0,2457
1801128205,Data,44,17,-79,-96,6.0,2460
1801132737,Data,44,17,-79,-96,6.0,2461
1801136989,Data,44,17,-79,-96,6.0,2462
1801159164,Data,44,17,-79,-96,6.0,2468
1801202753,Data,44,17,-79,-96,6.0,2479
1801207435,Data,44,17,-79,-96,6.0,2480
1801214887,Data,44,17,-79,-96,6.0,2482
1801347886,Data,44,17,-79,-96,6.0,2518
1801375777,Data,44,16,-80,-96,6.0,2525
1801379089,Data,44,16,-80,-96,6.0,2526
1801462286,Data,44,17,-79,-96,6.0,2548
1801578495,Data,44,17,-79,-96,6.0,2579
1801583152,Data,44,17,-79,-96,6.0,2580
1801587721,Data,44,17,-79,-96,6.0,2581
1801606301,Data,44,16,-80,-96,6.0,2586
1801611109,Data,44,16,-80,-96,6.0,2587
1801649121,Data,44,17,-79,-96,6.0,2598
1801704630,Data,44,17,-79,-96,6.0,2612
1801709304,Data,44,16,-80,-96,6.0,2613
1801742454,Data,44,17,-79,-96,6.0,2623
1801747636,Data,44,17,-79,-96,6.0,2624
1801818237,Data,44,17,-79,-96,6.0,2642
1801822716,Data,44,18,-78,-96,6.0,2643
1801853237,Data,44,17,-79,-96,6.0,2652
1801867166,Data,44,17,-79,-96,6.0,2655
1801873659,Data,44,16,-80,-96,6.0,2656
1801881196,Data,44,16,-80,-96,6.0,2659
1801904584,Data,44,17,-79,-96,6.0,2665
1801909252,Data,44,17,-79,-96,6.0,2666
1801913799,Data,44,17,-79,-96,6.0,2667
1801918850,Data,44,17,-79,-96,6.0,2669
1801947557,Data,44,17,-79,-96,6.0,2677
1801952277,Data,44,17,-79,-96,6.0,2678
1801959057,Data,44,17,-79,-96,6.0,2680
1801974744,Data,44,17,-79,-96,6.0,2684
1801986536,Data,44,16,-80,-96,6.0,2687
1802014311,Data,44,17,-79,-96,6.0,2694
1802022328,Data,44,16,-80,-96,6.0,2696
1802048937,Data,44,16,-80,-96,6.0,2704
1802069570,Data,44,16,-80,-96,6.0,2709
1802109443,Data,44,17,-79,-96,6.0,2719
1802123701,Data,44,17,-79,-96,6.0,2723
1802127285,Data,44,17,-79,-96,6.0,2724
1802135135,Data,44,16,-80,-96,6.0,2726
1802143911,Data,44,17,-79,-96,6.0,2729
1802159036,Data,44,16,-80,-96,6.0,2733
1802166491,Data,44,17,-79,-96,6.0,2735
1802186133,Data,44,17,-79,-96,6.0,2740
1802194074,Data,44,16,-80,-96,6.0,2742
1802210719,Data,44,16,-80,-96,6.0,2746
1802222254,Data,44,16,-80,-96,6.0,2749
1802296573,Data,44,16,-80,-96,6.0,2769
1802311888,Data,44,17,-79,-96,6.0,2773
1802339249,Data,44,15,-81,-96,6.0,2780
1802384330,Data,44,16,-80,-96,6.0,2792
1802394581,Data,44,17,-79,-96,6.0,2795
1802425682,Data,44,17,-79,-96,6.0,2803
1802430206,Data,44,17,-79,-96,6.0,2804
1802713643,Data,44,17,-79,-96,6.0,2875
1802793777,Data,44,17,-79,-96,6.0,2899
1802808726,Data,44,17,-79,-96,6.0,2903
1802832222,Data,44,17,-79,-96,6.0,2909
