365263857,Data,60,20,-75,-95,6.0,1732
365268601,Data,60,20,-75,-95,6.0,1733
365275147,Data,60,20,-75,-95,6.0,1735
365278718,Data,60,20,-75,-95,6.0,1736
365282247,Data,60,21,-74,-95,6.0,1737
365286534,Data,60,20,-75,-95,6.0,1738
365294771,Data,60,20,-75,-95,6.0,1740
365300764,Data,60,20,-75,-95,6.0,1742
365303064,Data,60,20,-75,-95,6.0,1743
365310314,Data,60,20,-75,-95,6.0,1744
365312497,Data,60,20,-75,-95,6.0,1745
365316539,Data,60,20,-75,-95,6.0,1746
365318810,Data,60,21,-74,-95,6.0,1747
365324651,Data,60,20,-75,-95,6.0,1748
365332205,Data,60,20,-75,-95,6.0,1750
365334388,Data,60,20,-75,-95,6.0,1751
365338734,Data,60,20,-75,-95,6.0,1752
365348238,Data,60,20,-75,-95,6.0,1755
365353426,Data,60,20,-75,-95,6.0,1756
365358116,Data,60,20,-75,-95,6.0,1757
365362353,Data,60,20,-75,-95,6.0,1758
365365399,Data,60,20,-75,-95,6.0,1759
365369710,Data,60,19,-76,-95,6.0,1760
365374551,Data,60,20,-75,-95,6.0,1761
365378953,Data,60,20,-75,-95,6.0,1762
365383605,Data,60,19,-76,-95,6.0,1763
365389184,Data,60,20,-75,-95,6.0,1765
365393641,Data,60,20,-75,-95,6.0,1766
365398374,Data,60,20,-75,-95,6.0,1767
365403164,Data,60,20,-75,-95,6.0,1769
365407907,Data,60,20,-75,-95,6.0,1770
365410216,Data,60,20,-75,-95,6.0,1771
365415276,Data,60,20,-75,-95,6.0,1772
365417549,Data,60,21,-74,-95,6.0,1773
365424295,Data,60,21,-74,-95,6.0,1774
365435677,Data,60,19,-76,-95,6.0,1777
365441848,Data,60,20,-75,-95,6.0,1779
365450914,Data,60,20,-75,-95,6.0,1781
365458322,Data,60,19,-76,-95,6.0,1783
365460514,Data,60,20,-75,-95,6.0,1784
365464837,Data,60,20,-75,-95,6.0,1785
365474713,Data,60,20,-75,-95,6.0,1787
365481251,Data,60,20,-75,-95,6.0,1789
365483532,Data,60,20,-75,-95,6.0,1790
365493252,Data,60,21,-74,-95,6.0,1793
365499035,Data,60,20,-75,-95,6.0,1794
365508140,Data,60,20,-75,-95,6.0,1797
365513198,Data,60,20,-75,-95,6.0,1798
365518618,Data,60,20,-75,-95,6.0,1800
365523145,Data,60,20,-75,-95,6.0,1801
365527542,Data,60,21,-74,-95,6.0,1802
365529735,Data,60,20,-75,-95,6.0,1803
365537088,Data,60,20,-75,-95,6.0,1805
365545655,Data,60,20,-75,-95,6.0,1807
365551576,Data,60,20,-75,-95,6.0,1808
365556102,Data,60,20,-75,-95,6.0,1809
365558391,Data,60,20,-75,-95,6.0,1810
365563116,Data,60,20,-75,-95,6.0,1811
365572832,Data,60,20,-75,-95,6.0,1813
365575131,Data,60,20,-75,-95,6.0,1814
365581380,Data,60,20,-75,-95,6.0,1815
365583627,Data,60,20,-75,-95,6.0,1816
365591447,Data,60,20,-75,-95,6.0,1818
365593757,Data,60,21,-74,-95,6.0,1819
365601302,Data,60,20,-75,-95,6.0,1820
365607963,Data,60,20,-75,-95,6.0,1823
365619241,Data,60,20,-75,-95,6.0,1825
365623663,Data,60,20,-75,-95,6.0,1827
365628688,Data,60,20,-75,-95,6.0,1828
365633263,Data,60,20,-75,-95,6.0,1829
365642465,Data,60,20,-75,-95,6.0,1832
365648896,Data,60,20,-75,-95,6.0,1834
365658080,Data,60,20,-75,-95,6.0,1837
365663260,Data,60,21,-74,-95,6.0,1838
365667263,Data,60,21,-74,-95,6.0,1839
365671416,Data,60,19,-76,-95,6.0,1840
365676013,Data,60,20,-75,-95,6.0,1841
365680459,Data,60,19,-76,-95,6.0,1842
365687102,Data,60,21,-74,-95,6.0,1844
365697141,Data,60,20,-75,-95,6.0,1846
365704468,Data,60,20,-75,-95,6.0,1848
365706651,Data,60,20,-75,-95,6.0,1849
365714199,Data,60,20,-75,-95,6.0,1851
365716374,Data,60,20,-75,-95,6.0,1852
365721296,Data,60,20,-75,-95,6.0,1853
365723522,Data,60,20,-75,-95,6.0,1854
365729156,Data,60,20,-75,-95,6.0,1855
365731330,Data,60,20,-75,-95,6.0,1856
365734674,Data,60,20,-75,-95,6.0,1857
365739194,Data,60,20,-75,-95,6.0,1858
365743472,Data,60,21,-74,-95,6.0,1859
365749171,Data,60,20,-75,-95,6.0,1861
365757701,Data,60,21,-74,-95,6.0,1863
365762170,Data,60,20,-75,-95,6.0,1864
365766756,Data,60,20,-75,-95,6.0,1865
365771954,Data,60,20,-75,-95,6.0,1867
365776539,Data,60,20,-75,-95,6.0,1868
365780778,Data,60,21,-74,-95,6.0,1869
365785303,Data,60,19,-76,-95,6.0,1870
365789879,Data,60,20,-75,-95,6.0,1871
365794065,Data,60,20,-75,-95,6.0,1872
365802941,Data,60,20,-75,-95,6.0,1875
365807563,Data,60,21,-74,-95,6.0,1876
365815319,Data,60,20,-75,-95,6.0,1878
365820530,Data,60,20,-75,-95,6.0,1880
365827890,Data,60,20,-75,-95,6.0,1882
365832392,Data,60,20,-75,-95,6.0,1883
365839781,Data,60,20,-75,-95,6.0,1885
365843923,Data,60,20,-75,-95,6.0,1886
365851042,Data,60,20,-75,-95,6.0,1888
365855191,Data,60,20,-75,-95,6.0,1889
365859730,Data,60,20,-75,-95,6.0,1890
365863873,Data,60,20,-75,-95,6.0,1891
365868614,Data,60,20,-75,-95,6.0,1892
365872766,Data,60,20,-75,-95,6.0,1893
365879751,Data,60,20,-75,-95,6.0,1895
365885648,Data,60,20,-75,-95,6.0,1897
365890742,Data,60,20,-75,-95,6.0,1898
365894990,Data,60,20,-75,-95,6.0,1899
365898081,Data,60,19,-76,-95,6.0,1900
365902637,Data,60,20,-75,-95,6.0,1901
365906852,Data,60,20,-75,-95,6.0,1902
365910635,Data,60,21,-74,-95,6.0,1903
365917168,Data,60,21,-74,-95,6.0,1905
365919378,Data,60,20,-75,-95,6.0,1906
365923667,Data,60,21,-74,-95,6.0,1907
365925967,Data,60,20,-75,-95,6.0,1908
365933096,Data,60,20,-75,-95,6.0,1909
365939051,Data,60,20,-75,-95,6.0,1911
365944061,Data,60,20,-75,-95,6.0,1913
365949141,Data,60,20,-75,-95,6.0,1914
365953742,Data,60,20,-75,-95,6.0,1915
365958756,Data,60,20,-75,-95,6.0,1916
365964792,Data,60,20,-75,-95,6.0,1917
365969971,Data,60,20,-75,-95,6.0,1919
365973033,Data,60,20,-75,-95,6.0,1920
365977412,Data,60,20,-75,-95,6.0,1921
365982254,Data,60,20,-75,-95,6.0,1922
365990165,Data,60,20,-75,-95,6.0,1924
365998011,Data,60,20,-75,-95,6.0,1926
366005426,Data,60,20,-75,-95,6.0,1928
366007626,Data,60,21,-74,-95,6.0,1929
366012083,Data,60,20,-75,-95,6.0,1930
366021009,Data,60,20,-75,-95,6.0,1932
366025514,Data,60,20,-75,-95,6.0,1934
366030402,Data,60,20,-75,-95,6.0,1935
366037340,Data,60,19,-76,-95,6.0,1937
366039570,Data,60,20,-75,-95,6.0,1938
366047020,Data,60,21,-74,-95,6.0,1940
366051566,Data,60,20,-75,-95,6.0,1941
366055715,Data,60,20,-75,-95,6.0,1942
366059926,Data,60,20,-75,-95,6.0,1943
366062867,Data,60,20,-75,-95,6.0,1944
366066748,Data,60,20,-75,-95,6.0,1945
366071254,Data,60,20,-75,-95,6.0,1946
366078408,Data,60,20,-75,-95,6.0,1948
366082556,Data,60,20,-75,-95,6.0,1949
366086225,Data,60,20,-75,-95,6.0,1950
366090787,Data,60,20,-75,-95,6.0,1951
366101911,Data,60,19,-76,-95,6.0,1954
366106542,Data,60,20,-75,-95,6.0,1955
366110779,Data,60,20,-75,-95,6.0,1956
366115704,Data,60,20,-75,-95,6.0,1957
366119961,Data,60,21,-74,-95,6.0,1959
366129917,Data,60,20,-75,-95,6.0,1960
366132226,Data,60,20,-75,-95,6.0,1961
366136621,Data,60,21,-74,-95,6.0,1963
366143923,Data,60,20,-75,-95,6.0,1964
366146098,Data,60,20,-75,-95,6.0,1965
366153386,Data,60,20,-75,-95,6.0,1967
366160919,Data,60,20,-75,-95,6.0,1969
366167307,Data,60,20,-75,-95,6.0,1970
366179247,Data,60,20,-75,-95,6.0,1975
366184227,Data,60,20,-75,-95,6.0,1976
366188281,Data,60,20,-75,-95,6.0,1977
366192818,Data,60,20,-75,-95,6.0,1978
366199966,Data,60,20,-75,-95,6.0,1980
366204450,Data,60,19,-76,-95,6.0,1981
366207514,Data,60,20,-75,-95,6.0,1982
366212050,Data,60,20,-75,-95,6.0,1983
366216559,Data,60,20,-75,-95,6.0,1984
366226357,Data,60,20,-75,-95,6.0,1987
366228548,Data,60,21,-74,-95,6.0,1988
366232660,Data,60,20,-75,-95,6.0,1989
366234969,Data,60,21,-74,-95,6.0,1990
366244824,Data,60,19,-76,-95,6.0,1991
366252285,Data,60,20,-75,-95,6.0,1994
366255673,Data,60,20,-75,-95,6.0,1995
366260595,Data,60,20,-75,-95,6.0,1996
366271967,Data,60,20,-75,-95,6.0,1998
366276423,Data,60,20,-75,-95,6.0,2000
366282618,Data,60,20,-75,-95,6.0,2001
366290091,Data,60,20,-75,-95,6.0,2003
366292265,Data,60,21,-74,-95,6.0,2004
366296668,Data,60,20,-75,-95,6.0,2005
366301175,Data,60,20,-75,-95,6.0,2007
366309816,Data,60,21,-74,-95,6.0,2009
366313957,Data,60,20,-75,-95,6.0,2010
366318962,Data,60,19,-76,-95,6.0,2011
366324760,Data,60,21,-74,-95,6.0,2013
366327009,Data,60,20,-75,-95,6.0,2014
366332161,Data,60,20,-75,-95,6.0,2016
366336828,Data,60,20,-75,-95,6.0,2017
366341526,Data,60,20,-75,-95,6.0,2018
366401020,Data,60,19,-76,-95,6.0,2020
366405525,Data,60,21,-74,-95,6.0,2022
366409901,Data,60,20,-75,-95,6.0,2024
366412101,Data,60,20,-75,-95,6.0,2025
366416477,Data,60,20,-75,-95,6.0,2027
366420972,Data,60,21,-74,-95,6.0,2029
366429354,Data,60,20,-75,-95,6.0,2033
366431619,Data,60,21,-74,-95,6.0,2034
366433971,Data,60,20,-75,-95,6.0,2035
366438360,Data,60,21,-74,-95,6.0,2037
366456549,Data,60,20,-75,-95,6.0,2038
366489770,Data,60,20,-75,-95,6.0,2039
366509502,Data,60,20,-75,-95,6.0,2048
366511739,Data,60,20,-75,-95,6.0,2049
366513978,Data,60,20,-75,-95,6.0,2050
366516302,Data,60,20,-75,-95,6.0,2051
366530810,Data,60,20,-75,-95,6.0,2055
366535270,Data,60,20,-75,-95,6.0,2057
366537461,Data,60,21,-74,-95,6.0,2058
366546261,Data,60,20,-75,-95,6.0,2062
366548516,Data,60,20,-75,-95,6.0,2063
366563573,Data,60,19,-76,-95,6.0,2065
366572267,Data,60,21,-74,-95,6.0,2069
366574486,Data,60,20,-75,-95,6.0,2070
366576748,Data,60,20,-75,-95,6.0,2071
366579017,Data,60,20,-75,-95,6.0,2072
366593591,Data,60,20,-75,-95,6.0,2073
366595765,Data,60,20,-75,-95,6.0,2074
366606734,Data,60,21,-74,-95,6.0,2079
366621107,Data,60,20,-75,-95,6.0,2081
366623317,Data,60,20,-75,-95,6.0,2082
366625688,Data,60,20,-75,-95,6.0,2083
366631959,Data,60,20,-75,-95,6.0,2086
366644602,Data,60,20,-75,-95,6.0,2088
366648917,Data,60,20,-75,-95,6.0,2090
366651269,Data,60,20,-75,-95,6.0,2091
366669881,Data,60,20,-75,-95,6.0,2096
366683010,Data,60,20,-75,-95,6.0,2099
366689645,Data,60,20,-75,-95,6.0,2102
366695888,Data,60,20,-75,-95,6.0,2103
366702721,Data,60,20,-75,-95,6.0,2105
366708797,Data,60,20,-75,-95,6.0,2107
366711731,Data,60,20,-75,-95,6.0,2108
366716244,Data,60,20,-75,-95,6.0,2109
366720407,Data,60,20,-75,-95,6.0,2110
366724198,Data,60,20,-75,-95,6.0,2111
366728888,Data,60,20,-75,-95,6.0,2112
366731160,Data,60,21,-74,-95,6.0,2113
366738676,Data,60,20,-75,-95,6.0,2115
366740941,Data,60,20,-75,-95,6.0,2116
366748624,Data,60,20,-75,-95,6.0,2117
366750906,Data,60,21,-74,-95,6.0,2118
366758075,Data,60,20,-75,-95,6.0,2120
366760357,Data,60,21,-74,-95,6.0,2121
366765238,Data,60,20,-75,-95,6.0,2122
366767493,Data,60,21,-74,-95,6.0,2123
366771701,Data,60,20,-75,-95,6.0,2124
366774062,Data,60,20,-75,-95,6.0,2125
366777142,Data,60,21,-74,-95,6.0,2126
366782613,Data,60,20,-75,-95,6.0,2127
366786445,Data,60,20,-75,-95,6.0,2128
366790900,Data,60,19,-76,-95,6.0,2129
366795123,Data,60,20,-75,-95,6.0,2130
366799278,Data,60,20,-75,-95,6.0,2131
366802484,Data,60,20,-75,-95,6.0,2132
366807178,Data,60,20,-75,-95,6.0,2133
366810060,Data,60,20,-75,-95,6.0,2134
366814203,Data,60,20,-75,-95,6.0,2135
366818869,Data,60,20,-75,-95,6.0,2136
366822867,Data,60,19,-76,-95,6.0,2137
366826848,Data,60,20,-75,-95,6.0,2138
366829173,Data,60,20,-75,-95,6.0,2139
366841244,Data,60,20,-75,-95,6.0,2141
366843543,Data,60,20,-75,-95,6.0,2142
366845853,Data,60,20,-75,-95,6.0,2143
366848240,Data,60,20,-75,-95,6.0,2144
366855105,Data,60,20,-75,-95,6.0,2145
366857395,Data,60,20,-75,-95,6.0,2146
366859660,Data,60,20,-75,-95,6.0,2147
366865732,Data,60,20,-75,-95,6.0,2148
366869887,Data,60,20,-75,-95,6.0,2149
366879628,Data,60,20,-75,-95,6.0,2152
366881838,Data,60,20,-75,-95,6.0,2153
366890660,Data,60,20,-75,-95,6.0,2156
366895554,Data,60,20,-75,-95,6.0,2157
366899272,Data,60,20,-75,-95,6.0,2158
366903806,Data,60,20,-75,-95,6.0,2159
366911296,Data,60,20,-75,-95,6.0,2161
366915468,Data,60,20,-75,-95,6.0,2162
366918868,Data,60,20,-75,-95,6.0,2163
366923427,Data,60,20,-75,-95,6.0,2164
366928170,Data,60,20,-75,-95,6.0,2165
366932317,Data,60,20,-75,-95,6.0,2166
366939162,Data,60,20,-75,-95,6.0,2168
366941463,Data,60,20,-75,-95,6.0,2169
366950316,Data,60,20,-75,-95,6.0,2170
366962449,Data,60,20,-75,-95,6.0,2174
366964748,Data,60,20,-75,-95,6.0,2175
366970113,Data,60,20,-75,-95,6.0,2176
366978699,Data,60,21,-74,-95,6.0,2179
366985797,Data,60,20,-75,-95,6.0,2181
366990636,Data,60,20,-75,-95,6.0,2182
366995233,Data,60,20,-75,-95,6.0,2183
366999780,Data,60,20,-75,-95,6.0,2184
367004318,Data,60,20,-75,-95,6.0,2186
367009664,Data,60,20,-75,-95,6.0,2187
367013882,Data,60,19,-76,-95,6.0,2188
367017165,Data,60,19,-76,-95,6.0,2189
367021723,Data,60,20,-75,-95,6.0,2190
367024996,Data,60,20,-75,-95,6.0,2191
367028888,Data,60,21,-74,-95,6.0,2192
367032463,Data,60,20,-75,-95,6.0,2193
367037149,Data,60,20,-75,-95,6.0,2194
367043958,Data,60,20,-75,-95,6.0,2196
367048388,Data,60,20,-75,-95,6.0,2198
367052208,Data,60,20,-75,-95,6.0,2199
367057042,Data,60,20,-75,-95,6.0,2200
367061274,Data,60,20,-75,-95,6.0,2201
367065407,Data,60,20,-75,-95,6.0,2202
367069970,Data,60,20,-75,-95,6.0,2203
367076900,Data,60,20,-75,-95,6.0,2205
367079199,Data,60,20,-75,-95,6.0,2206
367087561,Data,60,19,-76,-95,6.0,2207
367092872,Data,60,20,-75,-95,6.0,2209
367095924,Data,60,19,-76,-95,6.0,2210
367108003,Data,60,19,-76,-95,6.0,2213
367112837,Data,60,20,-75,-95,6.0,2214
367117402,Data,60,19,-76,-95,6.0,2215
367121721,Data,60,21,-74,-95,6.0,2216
367123895,Data,60,20,-75,-95,6.0,2217
367127660,Data,60,20,-75,-95,6.0,2218
367132142,Data,60,20,-75,-95,6.0,2219
367134457,Data,60,20,-75,-95,6.0,2220
367153385,Data,60,20,-75,-95,6.0,2225
367159131,Data,60,20,-75,-95,6.0,2227
367163405,Data,60,20,-75,-95,6.0,2228
367167008,Data,60,21,-74,-95,6.0,2229
367170272,Data,60,20,-75,-95,6.0,2230
367173531,Data,60,20,-75,-95,6.0,2231
367177820,Data,60,20,-75,-95,6.0,2232
367185463,Data,60,20,-75,-95,6.0,2234
367190835,Data,60,20,-75,-95,6.0,2235
367195316,Data,60,20,-75,-95,6.0,2236
367199662,Data,60,21,-74,-95,6.0,2237
367203802,Data,60,20,-75,-95,6.0,2238
367206110,Data,60,21,-74,-95,6.0,2239
367211150,Data,60,21,-74,-95,6.0,2240
367216292,Data,60,20,-75,-95,6.0,2242
367221525,Data,60,20,-75,-95,6.0,2243
367228930,Data,60,20,-75,-95,6.0,2245
367233503,Data,60,20,-75,-95,6.0,2246
367238180,Data,60,20,-75,-95,6.0,2247
367242746,Data,60,20,-75,-95,6.0,2248
367246361,Data,60,20,-75,-95,6.0,2250
367255993,Data,60,21,-74,-95,6.0,2251
367260389,Data,60,20,-75,-95,6.0,2253
367267491,Data,60,20,-75,-95,6.0,2254
367272259,Data,60,20,-75,-95,6.0,2255
367274468,Data,60,20,-75,-95,6.0,2256
367278953,Data,60,21,-74,-95,6.0,2258
367291403,Data,60,21,-74,-95,6.0,2261
367293648,Data,60,20,-75,-95,6.0,2262
367303092,Data,60,20,-75,-95,6.0,2263
367305391,Data,60,21,-74,-95,6.0,2264
367307592,Data,60,21,-74,-95,6.0,2265
367312763,Data,60,20,-75,-95,6.0,2266
367317355,Data,60,21,-74,-95,6.0,2268
367322426,Data,60,20,-75,-95,6.0,2269
367327720,Data,60,20,-75,-95,6.0,2271
367330780,Data,60,20,-75,-95,6.0,2272
367334568,Data,60,20,-75,-95,6.0,2273
367339310,Data,60,20,-75,-95,6.0,2274
367343932,Data,60,20,-75,-95,6.0,2275
367351271,Data,60,20,-75,-95,6.0,2277
367355756,Data,60,20,-75,-95,6.0,2278
367357992,Data,60,20,-75,-95,6.0,2279
367360274,Data,60,20,-75,-95,6.0,2280
367365416,Data,60,20,-75,-95,6.0,2281
367367708,Data,60,20,-75,-95,6.0,2282
367372427,Data,60,20,-75,-95,6.0,2283
367378140,Data,60,20,-75,-95,6.0,2285
367381708,Data,60,20,-75,-95,6.0,2286
367386331,Data,60,20,-75,-95,6.0,2287
367390557,Data,60,20,-75,-95,6.0,2288
367396695,Data,60,20,-75,-95,6.0,2289
367401418,Data,60,20,-75,-95,6.0,2291
367405298,Data,60,19,-76,-95,6.0,2292
367409550,Data,60,20,-75,-95,6.0,2293
367414281,Data,60,19,-76,-95,6.0,2294
367419124,Data,60,20,-75,-95,6.0,2295
367423486,Data,60,20,-75,-95,6.0,2296
367428805,Data,60,20,-75,-95,6.0,2298
367433324,Data,60,20,-75,-95,6.0,2299
367440444,Data,60,20,-75,-95,6.0,2301
367444659,Data,60,20,-75,-95,6.0,2302
367451160,Data,60,20,-75,-95,6.0,2304
367458586,Data,60,20,-75,-95,6.0,2305
367460778,Data,60,20,-75,-95,6.0,2306
367470884,Data,60,20,-75,-95,6.0,2309
367477628,Data,60,20,-75,-95,6.0,2311
367479910,Data,60,20,-75,-95,6.0,2312
367486033,Data,60,19,-76,-95,6.0,2313
367488251,Data,60,20,-75,-95,6.0,2314
367493183,Data,60,20,-75,-95,6.0,2315
367498390,Data,60,20,-75,-95,6.0,2316
367570118,Data,60,20,-75,-95,6.0,2318
367572345,Data,60,21,-74,-95,6.0,2319
367581181,Data,60,20,-75,-95,6.0,2323
367585631,Data,60,20,-75,-95,6.0,2325
367587870,Data,60,21,-74,-95,6.0,2326
367594555,Data,60,20,-75,-95,6.0,2329
367603417,Data,60,20,-75,-95,6.0,2333
367605680,Data,60,20,-75,-95,6.0,2334
367607965,Data,60,20,-75,-95,6.0,2335
367612425,Data,60,20,-75,-95,6.0,2337
367616939,Data,60,20,-75,-95,6.0,2339
367631346,Data,60,19,-76,-95,6.0,2340
367635680,Data,60,21,-74,-95,6.0,2342
367642191,Data,60,20,-75,-95,6.0,2345
367646657,Data,60,21,-74,-95,6.0,2347
367648894,Data,60,21,-74,-95,6.0,2348
367655960,Data,60,20,-75,-95,6.0,2351
367658187,Data,60,20,-75,-95,6.0,2352
367662639,Data,60,19,-76,-95,6.0,2354
367664948,Data,60,19,-76,-95,6.0,2355
367677781,Data,60,20,-75,-95,6.0,2357
367680091,Data,60,20,-75,-95,6.0,2358
367682318,Data,60,20,-75,-95,6.0,2359
367684521,Data,60,20,-75,-95,6.0,2360
367689077,Data,60,20,-75,-95,6.0,2362
367691254,Data,60,20,-75,-95,6.0,2363
367693518,Data,60,20,-75,-95,6.0,2364
367695692,Data,60,20,-75,-95,6.0,2365
367700028,Data,60,20,-75,-95,6.0,2367
367716874,Data,60,19,-76,-95,6.0,2369
367719262,Data,60,20,-75,-95,6.0,2370
367725865,Data,60,20,-75,-95,6.0,2373
367730246,Data,60,20,-75,-95,6.0,2375
367734635,Data,60,20,-75,-95,6.0,2377
367736839,Data,60,20,-75,-95,6.0,2378
367751051,Data,60,20,-75,-95,6.0,2379
367753244,Data,60,20,-75,-95,6.0,2380
367758359,Data,60,19,-76,-95,6.0,2382
367760659,Data,60,20,-75,-95,6.0,2383
367765208,Data,60,20,-75,-95,6.0,2385
367767409,Data,60,20,-75,-95,6.0,2386
367771798,Data,60,20,-75,-95,6.0,2388
367782261,Data,60,20,-75,-95,6.0,2389
367784489,Data,60,20,-75,-95,6.0,2390
367795016,Data,60,20,-75,-95,6.0,2393
367799466,Data,60,20,-75,-95,6.0,2395
367810993,Data,60,20,-75,-95,6.0,2398
367823096,Data,60,20,-75,-95,6.0,2402
367825316,Data,60,20,-75,-95,6.0,2403
367830431,Data,60,20,-75,-95,6.0,2404
367834828,Data,60,21,-74,-95,6.0,2405
367843141,Data,60,20,-75,-95,6.0,2407
367847823,Data,60,19,-76,-95,6.0,2408
367852636,Data,60,19,-76,-95,6.0,2410
367857325,Data,60,20,-75,-95,6.0,2411
367863429,Data,60,20,-75,-95,6.0,2413
367865639,Data,60,20,-75,-95,6.0,2414
367869758,Data,60,19,-76,-95,6.0,2415
367873427,Data,60,19,-76,-95,6.0,2416
367877725,Data,60,20,-75,-95,6.0,2417
367888964,Data,60,21,-74,-95,6.0,2420
367891184,Data,60,20,-75,-95,6.0,2421
367900180,Data,60,20,-75,-95,6.0,2423
367909287,Data,60,20,-75,-95,6.0,2425
367915913,Data,60,19,-76,-95,6.0,2427
367920657,Data,60,19,-76,-95,6.0,2428
367924875,Data,60,19,-76,-95,6.0,2429
367929287,Data,60,19,-76,-95,6.0,2430
367933679,Data,60,20,-75,-95,6.0,2431
367939478,Data,60,20,-75,-95,6.0,2433
367951119,Data,60,19,-76,-95,6.0,2436
367954528,Data,60,20,-75,-95,6.0,2437
367958994,Data,60,19,-76,-95,6.0,2438
367965779,Data,60,19,-76,-95,6.0,2440
367968061,Data,60,20,-75,-95,6.0,2441
367972968,Data,60,19,-76,-95,6.0,2442
367979293,Data,60,20,-75,-95,6.0,2444
367982588,Data,60,19,-76,-95,6.0,2445
367987436,Data,60,20,-75,-95,6.0,2446
367993638,Data,60,20,-75,-95,6.0,2448
367998305,Data,60,20,-75,-95,6.0,2449
368002848,Data,60,20,-75,-95,6.0,2450
368008936,Data,60,20,-75,-95,6.0,2451
368011209,Data,60,20,-75,-95,6.0,2452
368014507,Data,60,20,-75,-95,6.0,2453
368017405,Data,60,20,-75,-95,6.0,2454
368021928,Data,60,19,-76,-95,6.0,2455
368028793,Data,60,20,-75,-95,6.0,2457
368033494,Data,60,19,-76,-95,6.0,2458
368038332,Data,60,19,-76,-95,6.0,2459
368041609,Data,60,20,-75,-95,6.0,2460
368045813,Data,60,20,-75,-95,6.0,2461
368052411,Data,60,19,-76,-95,6.0,2463
368057072,Data,60,19,-76,-95,6.0,2464
368061795,Data,60,20,-75,-95,6.0,2465
368068049,Data,60,20,-75,-95,6.0,2467
368070304,Data,60,20,-75,-95,6.0,2468
368074515,Data,60,20,-75,-95,6.0,2469
368081054,Data,60,19,-76,-95,6.0,2471
368086995,Data,60,20,-75,-95,6.0,2473
368091886,Data,60,19,-76,-95,6.0,2474
368095438,Data,60,20,-75,-95,6.0,2475
368103650,Data,60,20,-75,-95,6.0,2477
368107938,Data,60,20,-75,-95,6.0,2478
368112457,Data,60,20,-75,-95,6.0,2479
368117316,Data,60,20,-75,-95,6.0,2480
368122916,Data,60,20,-75,-95,6.0,2482
368130974,Data,60,20,-75,-95,6.0,2484
368135217,Data,60,20,-75,-95,6.0,2485
368139779,Data,60,19,-76,-95,6.0,2486
368144515,Data,60,20,-75,-95,6.0,2487
368152965,Data,60,20,-75,-95,6.0,2489
368158257,Data,60,20,-75,-95,6.0,2491
368162451,Data,60,20,-75,-95,6.0,2492
368171658,Data,60,20,-75,-95,6.0,2495
368175459,Data,60,20,-75,-95,6.0,2496
368179996,Data,60,20,-75,-95,6.0,2497
368186958,Data,60,20,-75,-95,6.0,2499
368189141,Data,60,20,-75,-95,6.0,2500
368193273,Data,60,20,-75,-95,6.0,2501
