1234903933,Data,64,19,-75,-94,6.0,3317
1234907879,Data,64,18,-76,-94,6.0,3318
1234912131,Data,64,18,-76,-94,6.0,3319
1234919086,Data,64,19,-75,-94,6.0,3321
1234927558,Data,64,19,-75,-94,6.0,3323
1234934737,Data,64,19,-75,-94,6.0,3325
1234938692,Data,64,19,-75,-94,6.0,3326
1234942628,Data,64,18,-76,-94,6.0,3327
1234948144,Data,64,19,-75,-94,6.0,3328
1234952277,Data,64,18,-76,-94,6.0,3329
1234956249,Data,64,18,-76,-94,6.0,3330
1234962559,Data,64,18,-76,-94,6.0,3332
1234966822,Data,64,19,-75,-94,6.0,3333
1234970784,Data,64,18,-76,-94,6.0,3334
1234974900,Data,64,19,-75,-94,6.0,3335
1234979211,Data,64,18,-76,-94,6.0,3336
1234985642,Data,64,19,-75,-94,6.0,3338
1234989674,Data,64,18,-76,-94,6.0,3339
1234991893,Data,64,18,-76,-94,6.0,3340
1235000436,Data,64,19,-75,-94,6.0,3343
1235005323,Data,64,18,-76,-94,6.0,3344
1235009888,Data,64,19,-75,-94,6.0,3345
1235013856,Data,64,18,-76,-94,6.0,3346
1235017812,Data,64,19,-75,-94,6.0,3347
1235021769,Data,64,20,-74,-94,6.0,3348
1235026243,Data,64,18,-76,-94,6.0,3349
1235031385,Data,64,18,-76,-94,6.0,3350
1235036872,Data,64,18,-76,-94,6.0,3352
1235041234,Data,64,18,-76,-94,6.0,3353
1235045910,Data,64,19,-75,-94,6.0,3354
1235050166,Data,64,19,-75,-94,6.0,3355
1235054591,Data,64,19,-75,-94,6.0,3356
1235056899,Data,64,19,-75,-94,6.0,3357
1235062387,Data,64,19,-75,-94,6.0,3358
1235067870,Data,64,18,-76,-94,6.0,3360
1235071942,Data,64,18,-76,-94,6.0,3361
1235076292,Data,64,18,-76,-94,6.0,3362
1235080236,Data,64,18,-76,-94,6.0,3363
1235086367,Data,64,19,-75,-94,6.0,3365
1235090912,Data,64,18,-76,-94,6.0,3367
1235095781,Data,64,19,-75,-94,6.0,3368
1235103643,Data,64,19,-75,-94,6.0,3370
1235107915,Data,64,18,-76,-94,6.0,3371
1235111862,Data,64,18,-76,-94,6.0,3372
1235115960,Data,64,18,-76,-94,6.0,3373
1235120256,Data,64,19,-75,-94,6.0,3374
1235124516,Data,64,18,-76,-94,6.0,3375
1235128855,Data,64,18,-76,-94,6.0,3376
1235139071,Data,64,18,-76,-94,6.0,3379
1235143151,Data,64,18,-76,-94,6.0,3380
1235146588,Data,64,18,-76,-94,6.0,3381
1235151014,Data,64,19,-75,-94,6.0,3382
1235154617,Data,64,18,-76,-94,6.0,3383
1235158241,Data,64,19,-75,-94,6.0,3384
1235162176,Data,64,18,-76,-94,6.0,3385
1235166615,Data,64,19,-75,-94,6.0,3386
1235170548,Data,64,19,-75,-94,6.0,3387
1235174639,Data,64,19,-75,-94,6.0,3388
1235178268,Data,64,18,-76,-94,6.0,3389
1235182615,Data,64,19,-75,-94,6.0,3390
1235193140,Data,64,19,-75,-94,6.0,3394
1235196838,Data,64,18,-76,-94,6.0,3395
1235201243,Data,64,18,-76,-94,6.0,3396
1235205914,Data,64,18,-76,-94,6.0,3397
1235213016,Data,64,18,-76,-94,6.0,3399
1235217365,Data,64,19,-75,-94,6.0,3400
1235221640,Data,64,18,-76,-94,6.0,3401
1235225835,Data,64,19,-75,-94,6.0,3402
1235229801,Data,64,19,-75,-94,6.0,3403
1235235374,Data,64,18,-76,-94,6.0,3404
1235240512,Data,64,19,-75,-94,6.0,3406
1235244939,Data,64,18,-76,-94,6.0,3407
1235248879,Data,64,19,-75,-94,6.0,3408
1235252813,Data,64,19,-75,-94,6.0,3409
1235260084,Data,64,19,-75,-94,6.0,3411
1235264508,Data,64,19,-75,-94,6.0,3412
1235268128,Data,64,18,-76,-94,6.0,3413
1235272073,Data,64,18,-76,-94,6.0,3414
1235276016,Data,64,18,-76,-94,6.0,3415
1235283664,Data,64,19,-75,-94,6.0,3417
1235287606,Data,64,19,-75,-94,6.0,3418
1235291748,Data,64,18,-76,-94,6.0,3420
1235296177,Data,64,19,-75,-94,6.0,3421
1235300127,Data,64,18,-76,-94,6.0,3422
1235304156,Data,64,18,-76,-94,6.0,3423
1235308454,Data,64,19,-75,-94,6.0,3424
1235312723,Data,64,19,-75,-94,6.0,3425
1235316914,Data,64,19,-75,-94,6.0,3426
1235319169,Data,64,19,-75,-94,6.0,3427
1235324637,Data,64,18,-76,-94,6.0,3428
1235330152,Data,64,18,-76,-94,6.0,3430
1235334589,Data,64,18,-76,-94,6.0,3431
1235338675,Data,64,19,-75,-94,6.0,3432
1235342462,Data,64,18,-76,-94,6.0,3433
1235347098,Data,64,18,-76,-94,6.0,3434
1235351132,Data,64,18,-76,-94,6.0,3435
1235355547,Data,64,18,-76,-94,6.0,3436
1235359989,Data,64,19,-75,-94,6.0,3437
1235363925,Data,64,18,-76,-94,6.0,3438
1235366162,Data,64,19,-75,-94,6.0,3439
1235374678,Data,64,19,-75,-94,6.0,3440
1235376987,Data,64,18,-76,-94,6.0,3441
1235379368,Data,64,19,-75,-94,6.0,3442
1235385366,Data,64,18,-76,-94,6.0,3443
1235393566,Data,64,19,-75,-94,6.0,3446
1235395830,Data,64,18,-76,-94,6.0,3447
1235400765,Data,64,18,-76,-94,6.0,3448
1235407345,Data,64,18,-76,-94,6.0,3450
1235414449,Data,64,19,-75,-94,6.0,3452
1235419865,Data,64,18,-76,-94,6.0,3454
1235424743,Data,64,18,-76,-94,6.0,3455
1235428381,Data,64,18,-76,-94,6.0,3456
1235432627,Data,64,19,-75,-94,6.0,3457
1235436580,Data,64,18,-76,-94,6.0,3458
1235440428,Data,64,18,-76,-94,6.0,3459
1235444027,Data,64,18,-76,-94,6.0,3460
1235456151,Data,64,18,-76,-94,6.0,3463
1235461223,Data,64,18,-76,-94,6.0,3464
1235465682,Data,64,19,-75,-94,6.0,3465
1235471759,Data,64,18,-76,-94,6.0,3467
1235476500,Data,64,19,-75,-94,6.0,3468
1235480831,Data,64,19,-75,-94,6.0,3469
1235485271,Data,64,18,-76,-94,6.0,3470
1235487554,Data,64,18,-76,-94,6.0,3471
1235495965,Data,64,19,-75,-94,6.0,3473
1235498165,Data,64,19,-75,-94,6.0,3474
1235503180,Data,64,19,-75,-94,6.0,3475
1235508416,Data,64,18,-76,-94,6.0,3476
1235512848,Data,64,19,-75,-94,6.0,3478
1235516146,Data,64,19,-75,-94,6.0,3479
1235520084,Data,64,19,-75,-94,6.0,3480
1235523954,Data,64,18,-76,-94,6.0,3481
1235528355,Data,64,19,-75,-94,6.0,3482
1235533566,Data,64,18,-76,-94,6.0,3484
1235538245,Data,64,18,-76,-94,6.0,3485
1235550162,Data,64,19,-75,-94,6.0,3488
1235553806,Data,64,18,-76,-94,6.0,3489
1235558163,Data,64,18,-76,-94,6.0,3490
1235562622,Data,64,19,-75,-94,6.0,3491
1235566568,Data,64,18,-76,-94,6.0,3492
1235570871,Data,64,18,-76,-94,6.0,3493
1235577295,Data,64,18,-76,-94,6.0,3495
1235581538,Data,64,18,-76,-94,6.0,3496
1235585962,Data,64,19,-75,-94,6.0,3497
1235589914,Data,64,19,-75,-94,6.0,3498
1235593890,Data,64,18,-76,-94,6.0,3499
1235599424,Data,64,19,-75,-94,6.0,3501
1235605320,Data,64,18,-76,-94,6.0,3503
1235609292,Data,64,18,-76,-94,6.0,3504
1235613287,Data,64,19,-75,-94,6.0,3505
1235617559,Data,64,19,-75,-94,6.0,3506
1235621827,Data,64,18,-76,-94,6.0,3507
1235626069,Data,64,19,-75,-94,6.0,3508
1235630119,Data,64,19,-75,-94,6.0,3509
1235639030,Data,64,18,-76,-94,6.0,3511
1235643756,Data,64,18,-76,-94,6.0,3513
1235648560,Data,64,18,-76,-94,6.0,3514
1235652518,Data,64,19,-75,-94,6.0,3515
1235656811,Data,64,18,-76,-94,6.0,3516
1235661109,Data,64,18,-76,-94,6.0,3517
1235666103,Data,64,18,-76,-94,6.0,3518
1235675290,Data,64,19,-75,-94,6.0,3521
1235679532,Data,64,19,-75,-94,6.0,3522
1235683463,Data,64,18,-76,-94,6.0,3523
1235687520,Data,64,19,-75,-94,6.0,3524
1235691136,Data,64,18,-76,-94,6.0,3525
1235695243,Data,64,18,-76,-94,6.0,3526
1235700764,Data,64,19,-75,-94,6.0,3528
1235706039,Data,64,18,-76,-94,6.0,3530
1235710915,Data,64,18,-76,-94,6.0,3531
1235715021,Data,64,19,-75,-94,6.0,3532
1235719292,Data,64,19,-75,-94,6.0,3533
1235723235,Data,64,19,-75,-94,6.0,3534
1235727510,Data,64,19,-75,-94,6.0,3535
1235731149,Data,64,18,-76,-94,6.0,3536
1235734932,Data,64,18,-76,-94,6.0,3537
1235738908,Data,64,19,-75,-94,6.0,3538
1235742265,Data,64,19,-75,-94,6.0,3539
1235747026,Data,64,18,-76,-94,6.0,3540
1235750982,Data,64,18,-76,-94,6.0,3541
1235755078,Data,64,19,-75,-94,6.0,3542
1235759353,Data,64,19,-75,-94,6.0,3543
1235769681,Data,64,18,-76,-94,6.0,3546
1235774348,Data,64,18,-76,-94,6.0,3547
1235778332,Data,64,19,-75,-94,6.0,3548
1235782328,Data,64,18,-76,-94,6.0,3549
1235786637,Data,64,19,-75,-94,6.0,3550
1235790906,Data,64,18,-76,-94,6.0,3551
1235795153,Data,64,19,-75,-94,6.0,3552
1235799526,Data,64,19,-75,-94,6.0,3553
1235803163,Data,64,19,-75,-94,6.0,3555
1235811251,Data,64,19,-75,-94,6.0,3556
1235813523,Data,64,18,-76,-94,6.0,3557
1235815815,Data,64,18,-76,-94,6.0,3558
1235822228,Data,64,18,-76,-94,6.0,3559
1235826318,Data,64,18,-76,-94,6.0,3560
1235833782,Data,64,18,-76,-94,6.0,3563
1235837717,Data,64,18,-76,-94,6.0,3564
1235841879,Data,64,18,-76,-94,6.0,3565
1235845743,Data,64,19,-75,-94,6.0,3566
1235850959,Data,64,19,-75,-94,6.0,3567
1235857106,Data,64,19,-75,-94,6.0,3569
1235859353,Data,64,19,-75,-94,6.0,3570
1235865438,Data,64,18,-76,-94,6.0,3571
1235875550,Data,64,18,-76,-94,6.0,3574
1235879490,Data,64,19,-75,-94,6.0,3575
1235883740,Data,64,18,-76,-94,6.0,3576
1235888011,Data,64,19,-75,-94,6.0,3577
1235892287,Data,64,18,-76,-94,6.0,3578
1235896234,Data,64,19,-75,-94,6.0,3579
1235900196,Data,64,18,-76,-94,6.0,3580
1235905564,Data,64,18,-76,-94,6.0,3582
1235913792,Data,64,18,-76,-94,6.0,3585
1235918516,Data,64,18,-76,-94,6.0,3586
1235922589,Data,64,18,-76,-94,6.0,3587
1235926868,Data,64,19,-75,-94,6.0,3588
1235930452,Data,64,19,-75,-94,6.0,3589
1235934532,Data,64,19,-75,-94,6.0,3590
1235938240,Data,64,19,-75,-94,6.0,3591
1235942176,Data,64,19,-75,-94,6.0,3592
1235949693,Data,64,18,-76,-94,6.0,3594
1235953974,Data,64,19,-75,-94,6.0,3595
1235958293,Data,64,18,-76,-94,6.0,3596
1235962244,Data,64,17,-77,-94,6.0,3597
1235966535,Data,64,18,-76,-94,6.0,3598
1235972065,Data,64,19,-75,-94,6.0,3599
1235980524,Data,64,19,-75,-94,6.0,3602
1235985014,Data,64,18,-76,-94,6.0,3603
1235997464,Data,64,18,-76,-94,6.0,3606
1236004813,Data,64,18,-76,-94,6.0,3608
1236008847,Data,64,18,-76,-94,6.0,3610
1236012782,Data,64,19,-75,-94,6.0,3611
1236016805,Data,64,18,-76,-94,6.0,3612
1236020741,Data,64,18,-76,-94,6.0,3613
1236024428,Data,64,19,-75,-94,6.0,3614
1236028357,Data,64,18,-76,-94,6.0,3615
1236040174,Data,64,19,-75,-94,6.0,3618
1236044156,Data,64,19,-75,-94,6.0,3619
1236048147,Data,64,18,-76,-94,6.0,3620
1236052389,Data,64,18,-76,-94,6.0,3621
1236056412,Data,64,18,-76,-94,6.0,3622
1236060688,Data,64,18,-76,-94,6.0,3623
1236065099,Data,64,19,-75,-94,6.0,3624
1236067371,Data,64,19,-75,-94,6.0,3625
1236075682,Data,64,18,-76,-94,6.0,3626
1236081196,Data,64,19,-75,-94,6.0,3628
1236087732,Data,64,18,-76,-94,6.0,3630
1236091671,Data,64,19,-75,-94,6.0,3631
1236096099,Data,64,19,-75,-94,6.0,3632
1236100495,Data,64,19,-75,-94,6.0,3633
1236104546,Data,64,19,-75,-94,6.0,3634
1236112545,Data,64,19,-75,-94,6.0,3637
1236116479,Data,64,18,-76,-94,6.0,3638
1236118680,Data,64,18,-76,-94,6.0,3639
1236126224,Data,64,19,-75,-94,6.0,3641
1236130277,Data,64,18,-76,-94,6.0,3642
1236134580,Data,64,17,-77,-94,6.0,3643
1236138846,Data,64,18,-76,-94,6.0,3644
1236143094,Data,64,18,-76,-94,6.0,3645
1236147369,Data,64,18,-76,-94,6.0,3646
1236151336,Data,64,19,-75,-94,6.0,3647
1236153634,Data,64,19,-75,-94,6.0,3648
1236161603,Data,64,19,-75,-94,6.0,3649
1236166940,Data,64,18,-76,-94,6.0,3651
1236170482,Data,64,19,-75,-94,6.0,3652
1236174696,Data,64,18,-76,-94,6.0,3653
1236178308,Data,64,19,-75,-94,6.0,3654
1236182521,Data,64,18,-76,-94,6.0,3655
1236190326,Data,64,19,-75,-94,6.0,3657
1236194346,Data,64,18,-76,-94,6.0,3658
1236198288,Data,64,18,-76,-94,6.0,3659
1236201802,Data,64,19,-75,-94,6.0,3660
1236206045,Data,64,18,-76,-94,6.0,3661
1236212767,Data,64,19,-75,-94,6.0,3663
1236214959,Data,64,19,-75,-94,6.0,3664
1236219190,Data,64,19,-75,-94,6.0,3665
1236225315,Data,64,19,-75,-94,6.0,3667
1236227626,Data,64,19,-75,-94,6.0,3668
1236239154,Data,64,19,-75,-94,6.0,3671
1236247859,Data,64,18,-76,-94,6.0,3673
1236251744,Data,64,19,-75,-94,6.0,3674
1236256399,Data,64,18,-76,-94,6.0,3675
1236260370,Data,64,18,-76,-94,6.0,3676
1236264464,Data,64,18,-76,-94,6.0,3677
1236271291,Data,64,19,-75,-94,6.0,3679
1236275687,Data,64,18,-76,-94,6.0,3680
1236280428,Data,64,19,-75,-94,6.0,3681
1236284518,Data,64,18,-76,-94,6.0,3682
1236288364,Data,64,18,-76,-94,6.0,3683
1236292558,Data,64,19,-75,-94,6.0,3684
1236298528,Data,64,19,-75,-94,6.0,3686
1236302463,Data,64,19,-75,-94,6.0,3687
1236306749,Data,64,18,-76,-94,6.0,3688
1236310338,Data,64,19,-75,-94,6.0,3689
1236315843,Data,64,18,-76,-94,6.0,3691
1236319451,Data,64,18,-76,-94,6.0,3692
1236323401,Data,64,19,-75,-94,6.0,3693
1236327375,Data,64,18,-76,-94,6.0,3694
1236331014,Data,64,19,-75,-94,6.0,3695
1236335446,Data,64,19,-75,-94,6.0,3696
1236339404,Data,64,18,-76,-94,6.0,3697
1236343284,Data,64,18,-76,-94,6.0,3698
1236347646,Data,64,19,-75,-94,6.0,3699
1236351955,Data,64,18,-76,-94,6.0,3700
1236354233,Data,64,18,-76,-94,6.0,3701
1236360849,Data,64,18,-76,-94,6.0,3702
1236363097,Data,64,18,-76,-94,6.0,3703
1236370697,Data,64,18,-76,-94,6.0,3705
1236377257,Data,64,18,-76,-94,6.0,3707
1236382081,Data,64,18,-76,-94,6.0,3708
1236386376,Data,64,18,-76,-94,6.0,3709
1236390329,Data,64,18,-76,-94,6.0,3710
1236394742,Data,64,19,-75,-94,6.0,3711
1236401078,Data,64,19,-75,-94,6.0,3713
1236405578,Data,64,18,-76,-94,6.0,3714
1236409544,Data,64,19,-75,-94,6.0,3715
1236413797,Data,64,18,-76,-94,6.0,3716
1236418723,Data,64,18,-76,-94,6.0,3718
1236423616,Data,64,19,-75,-94,6.0,3720
1236428401,Data,64,18,-76,-94,6.0,3721
1236432354,Data,64,18,-76,-94,6.0,3722
1236436619,Data,64,19,-75,-94,6.0,3723
1236441015,Data,64,19,-75,-94,6.0,3724
1236445195,Data,64,18,-76,-94,6.0,3725
1236449673,Data,64,19,-75,-94,6.0,3726
1236457553,Data,64,19,-75,-94,6.0,3728
1236459808,Data,64,19,-75,-94,6.0,3729
1236466160,Data,64,19,-75,-94,6.0,3730
1236468424,Data,64,19,-75,-94,6.0,3731
1236475641,Data,64,18,-76,-94,6.0,3733
1236479579,Data,64,18,-76,-94,6.0,3734
1236484006,Data,64,18,-76,-94,6.0,3735
1236488291,Data,64,18,-76,-94,6.0,3736
1236491928,Data,64,19,-75,-94,6.0,3737
1236495995,Data,64,18,-76,-94,6.0,3738
1236499958,Data,64,19,-75,-94,6.0,3739
1236504429,Data,64,19,-75,-94,6.0,3740
1236508690,Data,64,19,-75,-94,6.0,3741
1236512211,Data,64,18,-76,-94,6.0,3742
1236514520,Data,64,19,-75,-94,6.0,3743
1236521142,Data,64,18,-76,-94,6.0,3745
1236525314,Data,64,18,-76,-94,6.0,3746
1236529254,Data,64,18,-76,-94,6.0,3747
1236534141,Data,64,19,-75,-94,6.0,3749
1236538079,Data,64,19,-75,-94,6.0,3750
1236542024,Data,64,18,-76,-94,6.0,3751
1236545992,Data,64,19,-75,-94,6.0,3752
1236549930,Data,64,18,-76,-94,6.0,3753
1236554313,Data,64,18,-76,-94,6.0,3754
1236561259,Data,64,18,-76,-94,6.0,3756
1236567057,Data,64,19,-75,-94,6.0,3757
1236626430,Data,64,18,-76,-94,6.0,3760
1236633118,Data,64,18,-76,-94,6.0,3763
1236639782,Data,64,18,-76,-94,6.0,3766
1236648361,Data,64,18,-76,-94,6.0,3770
1236652702,Data,64,19,-75,-94,6.0,3772
1236657137,Data,64,19,-75,-94,6.0,3774
1236671283,Data,64,18,-76,-94,6.0,3778
1236673530,Data,64,18,-76,-94,6.0,3779
1236675830,Data,64,18,-76,-94,6.0,3780
1236680257,Data,64,19,-75,-94,6.0,3782
1236682539,Data,64,18,-76,-94,6.0,3783
1236684910,Data,64,18,-76,-94,6.0,3784
1236719623,Data,64,18,-76,-94,6.0,3786
1236724767,Data,64,19,-75,-94,6.0,3788
1236727129,Data,64,18,-76,-94,6.0,3789
1236729440,Data,64,19,-75,-94,6.0,3790
1236733845,Data,64,18,-76,-94,6.0,3792
1236736153,Data,64,19,-75,-94,6.0,3793
1236738424,Data,64,19,-75,-94,6.0,3794
1236747155,Data,64,19,-75,-94,6.0,3798
1236751550,Data,64,19,-75,-94,6.0,3800
1236753760,Data,64,19,-75,-94,6.0,3801
1236755973,Data,64,19,-75,-94,6.0,3802
1236765349,Data,64,17,-77,-94,6.0,3803
1236769789,Data,64,18,-76,-94,6.0,3805
1236771999,Data,64,19,-75,-94,6.0,3806
1236776376,Data,64,18,-76,-94,6.0,3808
1236778614,Data,64,19,-75,-94,6.0,3809
1236780896,Data,64,18,-76,-94,6.0,3810
1236783165,Data,64,19,-75,-94,6.0,3811
1236787561,Data,64,18,-76,-94,6.0,3813
1236796325,Data,64,19,-75,-94,6.0,3814
1236798625,Data,64,19,-75,-94,6.0,3815
1236800974,Data,64,18,-76,-94,6.0,3816
1236803238,Data,64,19,-75,-94,6.0,3817
1236805493,Data,64,19,-75,-94,6.0,3818
1236812201,Data,64,19,-75,-94,6.0,3821
1236821291,Data,64,18,-76,-94,6.0,3822
1236827166,Data,64,18,-76,-94,6.0,3825
1236833847,Data,64,19,-75,-94,6.0,3828
1236842823,Data,64,19,-75,-94,6.0,3829
1236847184,Data,64,19,-75,-94,6.0,3831
1236849466,Data,64,18,-76,-94,6.0,3832
1236858074,Data,64,18,-76,-94,6.0,3833
1236864709,Data,64,19,-75,-94,6.0,3836
1236871178,Data,64,18,-76,-94,6.0,3837
1236873425,Data,64,19,-75,-94,6.0,3838
1236879538,Data,64,18,-76,-94,6.0,3839
1236881829,Data,64,19,-75,-94,6.0,3840
1236887847,Data,64,18,-76,-94,6.0,3841
1236898674,Data,64,18,-76,-94,6.0,3845
1236903238,Data,64,18,-76,-94,6.0,3846
1236907548,Data,64,19,-75,-94,6.0,3847
1236911574,Data,64,19,-75,-94,6.0,3848
1236918990,Data,64,19,-75,-94,6.0,3850
1236926371,Data,64,19,-75,-94,6.0,3852
1236931928,Data,64,18,-76,-94,6.0,3854
1236937168,Data,64,19,-75,-94,6.0,3856
1236941675,Data,64,19,-75,-94,6.0,3857
1236946193,Data,64,18,-76,-94,6.0,3858
1236950447,Data,64,19,-75,-94,6.0,3859
1236954973,Data,64,18,-76,-94,6.0,3860
1236959200,Data,64,18,-76,-94,6.0,3861
1236963405,Data,64,19,-75,-94,6.0,3862
1236965670,Data,64,19,-75,-94,6.0,3863
1236969889,Data,64,18,-76,-94,6.0,3864
1236974042,Data,64,19,-75,-94,6.0,3865
1236977980,Data,64,19,-75,-94,6.0,3866
1236981906,Data,64,18,-76,-94,6.0,3867
1236988497,Data,64,19,-75,-94,6.0,3869
1236992742,Data,64,19,-75,-94,6.0,3870
1236996688,Data,64,19,-75,-94,6.0,3871
1237000944,Data,64,19,-75,-94,6.0,3872
1237005369,Data,64,18,-76,-94,6.0,3873
1237009626,Data,64,18,-76,-94,6.0,3874
1237013272,Data,64,19,-75,-94,6.0,3875
1237017225,Data,64,18,-76,-94,6.0,3876
1237021181,Data,64,18,-76,-94,6.0,3877
1237024962,Data,64,19,-75,-94,6.0,3878
1237031965,Data,64,18,-76,-94,6.0,3880
1237038848,Data,64,18,-76,-94,6.0,3882
1237041103,Data,64,18,-76,-94,6.0,3883
1237045824,Data,64,18,-76,-94,6.0,3884
1237052125,Data,64,19,-75,-94,6.0,3886
1237059339,Data,64,19,-75,-94,6.0,3888
1237063273,Data,64,19,-75,-94,6.0,3889
1237067531,Data,64,19,-75,-94,6.0,3890
1237071794,Data,64,19,-75,-94,6.0,3891
1237075552,Data,64,18,-76,-94,6.0,3892
1237079499,Data,64,19,-75,-94,6.0,3893
1237083438,Data,64,18,-76,-94,6.0,3894
1237086741,Data,64,19,-75,-94,6.0,3895
1237090711,Data,64,18,-76,-94,6.0,3896
1237094819,Data,64,18,-76,-94,6.0,3897
1237099247,Data,64,18,-76,-94,6.0,3898
1237103547,Data,64,18,-76,-94,6.0,3899
1237107519,Data,64,19,-75,-94,6.0,3900
1237111460,Data,64,19,-75,-94,6.0,3901
1237115923,Data,64,18,-76,-94,6.0,3902
1237118170,Data,64,18,-76,-94,6.0,3903
1237123798,Data,64,18,-76,-94,6.0,3904
1237126045,Data,64,19,-75,-94,6.0,3905
1237136524,Data,64,19,-75,-94,6.0,3908
1237138752,Data,64,18,-76,-94,6.0,3909
1237143583,Data,64,18,-76,-94,6.0,3910
1237149416,Data,64,18,-76,-94,6.0,3912
1237157905,Data,64,18,-76,-94,6.0,3914
1237162067,Data,64,18,-76,-94,6.0,3915
1237165763,Data,64,18,-76,-94,6.0,3916
1237170024,Data,64,18,-76,-94,6.0,3917
1237174650,Data,64,19,-75,-94,6.0,3918
1237176823,Data,64,19,-75,-94,6.0,3919
1237182339,Data,64,19,-75,-94,6.0,3920
1237186605,Data,64,19,-75,-94,6.0,3921
1237192904,Data,64,18,-76,-94,6.0,3923
1237197162,Data,64,18,-76,-94,6.0,3924
1237201440,Data,64,19,-75,-94,6.0,3925
1237205574,Data,64,18,-76,-94,6.0,3926
1237209853,Data,64,18,-76,-94,6.0,3927
1237212160,Data,64,19,-75,-94,6.0,3928
1237216094,Data,64,19,-75,-94,6.0,3929
1237220032,Data,64,18,-76,-94,6.0,3930
1237224440,Data,64,19,-75,-94,6.0,3931
1237231815,Data,64,18,-76,-94,6.0,3933
1237236765,Data,64,19,-75,-94,6.0,3935
1237241168,Data,64,18,-76,-94,6.0,3936
1237247337,Data,64,19,-75,-94,6.0,3938
1237255362,Data,64,18,-76,-94,6.0,3940
1237259617,Data,64,18,-76,-94,6.0,3941
1237263867,Data,64,18,-76,-94,6.0,3942
1237267848,Data,64,18,-76,-94,6.0,3943
1237274978,Data,64,18,-76,-94,6.0,3945
1237278958,Data,64,19,-75,-94,6.0,3946
1237284918,Data,64,18,-76,-94,6.0,3947
1237294438,Data,64,19,-75,-94,6.0,3950
1237302568,Data,64,19,-75,-94,6.0,3952
1237306504,Data,64,19,-75,-94,6.0,3953
1237310218,Data,64,19,-75,-94,6.0,3954
1237313838,Data,64,18,-76,-94,6.0,3955
1237318218,Data,64,18,-76,-94,6.0,3956
1237322030,Data,64,18,-76,-94,6.0,3957
1237325912,Data,64,19,-75,-94,6.0,3958
1237329838,Data,64,18,-76,-94,6.0,3959
1237333754,Data,64,18,-76,-94,6.0,3960
1237341288,Data,64,19,-75,-94,6.0,3963
1237345412,Data,64,19,-75,-94,6.0,3964
1237349443,Data,64,18,-76,-94,6.0,3965
1237353392,Data,64,18,-76,-94,6.0,3966
1237357430,Data,64,18,-76,-94,6.0,3967
1237361683,Data,64,18,-76,-94,6.0,3968
1237365148,Data,64,18,-76,-94,6.0,3969
1237369141,Data,64,19,-75,-94,6.0,3970
