650655709,Data,149,20,-75,-95,6.0,3912
650661852,Data,149,21,-74,-95,6.0,3913
650666579,Data,149,20,-75,-95,6.0,3914
650672135,Data,149,20,-75,-95,6.0,3915
650681391,Data,149,21,-74,-95,6.0,3916
650683591,Data,149,20,-75,-95,6.0,3917
650689571,Data,149,21,-74,-95,6.0,3920
650694020,Data,149,21,-74,-95,6.0,3922
650705471,Data,149,20,-75,-95,6.0,3923
650707770,Data,149,21,-74,-95,6.0,3924
650710035,Data,149,21,-74,-95,6.0,3925
650712335,Data,149,20,-75,-95,6.0,3926
650720666,Data,149,20,-75,-95,6.0,3927
650725171,Data,149,20,-75,-95,6.0,3928
650727443,Data,149,21,-74,-95,6.0,3929
650729625,Data,149,21,-74,-95,6.0,3930
650731880,Data,149,21,-74,-95,6.0,3931
650734474,Data,149,21,-74,-95,6.0,3932
650745158,Data,149,21,-74,-95,6.0,3933
650747402,Data,149,21,-74,-95,6.0,3934
650751787,Data,149,22,-73,-95,6.0,3936
650754033,Data,149,21,-74,-95,6.0,3937
650765083,Data,149,20,-75,-95,6.0,3938
650769173,Data,149,19,-76,-95,6.0,3939
650771418,Data,149,21,-74,-95,6.0,3940
650773760,Data,149,20,-75,-95,6.0,3941
650776123,Data,149,21,-74,-95,6.0,3942
650778305,Data,149,21,-74,-95,6.0,3943
650780587,Data,149,21,-74,-95,6.0,3944
650798028,Data,149,20,-75,-95,6.0,3946
650802369,Data,149,21,-74,-95,6.0,3948
650804624,Data,149,21,-74,-95,6.0,3949
650806904,Data,149,20,-75,-95,6.0,3950
650809087,Data,149,21,-74,-95,6.0,3951
650822034,Data,149,20,-75,-95,6.0,3953
650824343,Data,149,21,-74,-95,6.0,3954
650826728,Data,149,21,-74,-95,6.0,3955
650829028,Data,149,20,-75,-95,6.0,3956
650833487,Data,149,22,-73,-95,6.0,3958
650846429,Data,149,20,-75,-95,6.0,3960
650848666,Data,149,21,-74,-95,6.0,3961
650853116,Data,149,21,-74,-95,6.0,3963
650860183,Data,149,20,-75,-95,6.0,3964
650862437,Data,149,21,-74,-95,6.0,3965
650864729,Data,149,21,-74,-95,6.0,3966
650867099,Data,149,21,-74,-95,6.0,3967
650873523,Data,149,20,-75,-95,6.0,3968
650875750,Data,149,21,-74,-95,6.0,3969
650878022,Data,149,21,-74,-95,6.0,3970
650884168,Data,149,21,-74,-95,6.0,3971
650890018,Data,149,20,-75,-95,6.0,3973
650894373,Data,149,20,-75,-95,6.0,3975
650900851,Data,149,20,-75,-95,6.0,3977
650910385,Data,149,20,-75,-95,6.0,3979
650912640,Data,149,21,-74,-95,6.0,3980
650919485,Data,149,20,-75,-95,6.0,3981
650921686,Data,149,21,-74,-95,6.0,3982
650927493,Data,149,20,-75,-95,6.0,3983
650929676,Data,149,21,-74,-95,6.0,3984
650934469,Data,149,19,-76,-95,6.0,3985
650936724,Data,149,21,-74,-95,6.0,3986
650940667,Data,149,19,-76,-95,6.0,3987
650944606,Data,149,21,-74,-95,6.0,3988
650949447,Data,149,20,-75,-95,6.0,3989
650951729,Data,149,21,-74,-95,6.0,3990
650957693,Data,149,20,-75,-95,6.0,3991
650964247,Data,149,21,-74,-95,6.0,3993
650966556,Data,149,21,-74,-95,6.0,3994
650972455,Data,149,19,-76,-95,6.0,3995
650974683,Data,149,21,-74,-95,6.0,3996
650980334,Data,149,20,-75,-95,6.0,3997
650982574,Data,149,21,-74,-95,6.0,3998
650988998,Data,149,20,-75,-95,6.0,3999
650991297,Data,149,22,-73,-95,6.0,4000
650998303,Data,149,20,-75,-95,6.0,4002
651004680,Data,149,21,-74,-95,6.0,4004
651006960,Data,149,21,-74,-95,6.0,4005
651009302,Data,149,21,-74,-95,6.0,4006
651013961,Data,149,20,-75,-95,6.0,4007
651018011,Data,149,19,-76,-95,6.0,4008
651022421,Data,149,20,-75,-95,6.0,4009
651026820,Data,149,20,-75,-95,6.0,4010
651031191,Data,149,21,-74,-95,6.0,4011
651035475,Data,149,20,-75,-95,6.0,4012
651040046,Data,149,21,-74,-95,6.0,4013
651046365,Data,149,20,-75,-95,6.0,4015
651048620,Data,149,21,-74,-95,6.0,4016
651054206,Data,149,20,-75,-95,6.0,4017
651058717,Data,149,19,-76,-95,6.0,4018
651064090,Data,149,21,-74,-95,6.0,4020
651068113,Data,149,21,-74,-95,6.0,4021
651072524,Data,149,19,-76,-95,6.0,4022
651076936,Data,149,20,-75,-95,6.0,4023
651080975,Data,149,20,-75,-95,6.0,4024
651083971,Data,149,20,-75,-95,6.0,4025
651088370,Data,149,20,-75,-95,6.0,4026
651092706,Data,149,21,-74,-95,6.0,4027
651099174,Data,149,21,-74,-95,6.0,4029
651101429,Data,149,21,-74,-95,6.0,4030
651105506,Data,149,19,-76,-95,6.0,4031
651113721,Data,149,20,-75,-95,6.0,4033
651119207,Data,149,22,-73,-95,6.0,4035
651123636,Data,149,20,-75,-95,6.0,4036
651128007,Data,149,21,-74,-95,6.0,4037
651131673,Data,149,20,-75,-95,6.0,4038
651135092,Data,149,20,-75,-95,6.0,4039
651139374,Data,149,21,-74,-95,6.0,4040
651145138,Data,149,20,-75,-95,6.0,4041
651149325,Data,149,20,-75,-95,6.0,4042
651151570,Data,149,21,-74,-95,6.0,4043
651157600,Data,149,21,-74,-95,6.0,4044
651159908,Data,149,21,-74,-95,6.0,4045
651167081,Data,149,20,-75,-95,6.0,4046
651169309,Data,149,21,-74,-95,6.0,4047
651176007,Data,149,19,-76,-95,6.0,4048
651180541,Data,149,21,-74,-95,6.0,4049
651182788,Data,149,22,-73,-95,6.0,4050
651185148,Data,149,21,-74,-95,6.0,4051
651189956,Data,149,21,-74,-95,6.0,4052
651195019,Data,149,20,-75,-95,6.0,4053
651197328,Data,149,21,-74,-95,6.0,4054
651204900,Data,149,21,-74,-95,6.0,4057
651209492,Data,149,20,-75,-95,6.0,4058
651211801,Data,149,21,-74,-95,6.0,4059
651216889,Data,149,19,-76,-95,6.0,4060
651222561,Data,149,20,-75,-95,6.0,4062
651226597,Data,149,20,-75,-95,6.0,4063
651230647,Data,149,20,-75,-95,6.0,4064
651233661,Data,149,20,-75,-95,6.0,4065
651236941,Data,149,19,-76,-95,6.0,4066
651241632,Data,149,21,-74,-95,6.0,4067
651246162,Data,149,20,-75,-95,6.0,4068
651253178,Data,149,20,-75,-95,6.0,4069
651255379,Data,149,21,-74,-95,6.0,4070
651259652,Data,149,20,-75,-95,6.0,4071
651261924,Data,149,21,-74,-95,6.0,4072
651266266,Data,149,20,-75,-95,6.0,4073
651268449,Data,149,21,-74,-95,6.0,4074
651274496,Data,149,21,-74,-95,6.0,4075
651276734,Data,149,21,-74,-95,6.0,4076
651282570,Data,149,20,-75,-95,6.0,4077
651284779,Data,149,22,-73,-95,6.0,4078
651289243,Data,149,20,-75,-95,6.0,4079
651293293,Data,149,21,-74,-95,6.0,4080
651296649,Data,149,20,-75,-95,6.0,4081
651300352,Data,149,21,-74,-95,6.0,4082
651306393,Data,149,20,-75,-95,6.0,4084
651308568,Data,149,22,-73,-95,6.0,4085
651312347,Data,149,20,-75,-95,6.0,4086
651316432,Data,149,22,-73,-95,6.0,4087
651320210,Data,149,19,-76,-95,6.0,4088
651324610,Data,149,21,-74,-95,6.0,4089
651328331,Data,149,21,-74,-95,6.0,4090
651332723,Data,149,21,-74,-95,6.0,4091
651335859,Data,149,21,-74,-95,6.0,4092
