1101044769,Data,165,15,-79,-94,6.0,498
1101054072,Data,165,15,-79,-94,6.0,501
1101088943,Data,165,16,-78,-94,6.0,510
1101130958,Data,165,15,-79,-94,6.0,511
1101151536,Data,165,15,-79,-94,6.0,520
1101180933,Data,165,16,-78,-94,6.0,532
1101196566,Data,165,15,-79,-94,6.0,537
1101226689,Data,165,15,-79,-94,6.0,546
1101238307,Data,165,15,-79,-94,6.0,549
1101246280,Data,165,16,-78,-94,6.0,551
1101257977,Data,165,17,-77,-94,6.0,555
1101324525,Data,165,16,-78,-94,6.0,572
1101336488,Data,165,16,-78,-94,6.0,575
1101344196,Data,165,17,-77,-94,6.0,577
1101348128,Data,165,17,-77,-94,6.0,578
1101402701,Data,165,17,-77,-94,6.0,593
1101438109,Data,165,16,-78,-94,6.0,602
1101469472,Data,165,15,-79,-94,6.0,611
1101488863,Data,165,14,-80,-94,6.0,616
1101508665,Data,165,16,-78,-94,6.0,621
1101520221,Data,165,16,-78,-94,6.0,624
1101532185,Data,165,16,-78,-94,6.0,627
1101547859,Data,165,16,-78,-94,6.0,631
1101564273,Data,165,16,-78,-94,6.0,636
1101575557,Data,165,16,-78,-94,6.0,639
1101610691,Data,165,15,-79,-94,6.0,648
1101649887,Data,165,16,-78,-94,6.0,658
1101696925,Data,165,16,-78,-94,6.0,671
1101712662,Data,165,16,-78,-94,6.0,675
1101728279,Data,165,16,-78,-94,6.0,679
1101732202,Data,165,16,-78,-94,6.0,680
1101743954,Data,165,16,-78,-94,6.0,683
1101802743,Data,165,16,-78,-94,6.0,699
1101826353,Data,165,16,-78,-94,6.0,705
1101853265,Data,165,17,-77,-94,6.0,712
1101870130,Data,165,15,-79,-94,6.0,717
1101885057,Data,165,15,-79,-94,6.0,721
1101904635,Data,165,16,-78,-94,6.0,726
1101912540,Data,165,15,-79,-94,6.0,728
1102006584,Data,165,17,-77,-94,6.0,753
1102022115,Data,165,15,-79,-94,6.0,757
1102159396,Data,165,16,-78,-94,6.0,793
1102206483,Data,165,16,-78,-94,6.0,806
1102233676,Data,165,15,-79,-94,6.0,813
1102296657,Data,165,16,-78,-94,6.0,830
1102316516,Data,165,16,-78,-94,6.0,835
1102359364,Data,165,16,-78,-94,6.0,846
1102375982,Data,165,16,-78,-94,6.0,851
1102386874,Data,165,16,-78,-94,6.0,854
1102426064,Data,165,16,-78,-94,6.0,864
1102437345,Data,165,15,-79,-94,6.0,867
1102457282,Data,165,16,-78,-94,6.0,872
1102460854,Data,165,16,-78,-94,6.0,873
1102523916,Data,165,16,-78,-94,6.0,890
1102563117,Data,165,15,-79,-94,6.0,900
1102570950,Data,165,16,-78,-94,6.0,902
1102629746,Data,165,16,-78,-94,6.0,918
1102649362,Data,165,16,-78,-94,6.0,923
1102665044,Data,165,16,-78,-94,6.0,927
1102692418,Data,165,16,-78,-94,6.0,935
1102696327,Data,165,16,-78,-94,6.0,936
1102724264,Data,165,16,-78,-94,6.0,943
1102770706,Data,165,16,-78,-94,6.0,955
1102774583,Data,165,16,-78,-94,6.0,956
1102794374,Data,165,16,-78,-94,6.0,962
1102817885,Data,165,16,-78,-94,6.0,968
1102837450,Data,165,16,-78,-94,6.0,973
1102848897,Data,165,15,-79,-94,6.0,976
1102853124,Data,165,16,-78,-94,6.0,977
1102868802,Data,165,15,-79,-94,6.0,981
1102896369,Data,165,15,-79,-94,6.0,989
1102900048,Data,165,16,-78,-94,6.0,990
1102923714,Data,165,16,-78,-94,6.0,996
1102935709,Data,165,14,-80,-94,6.0,999
1102978610,Data,165,15,-79,-94,6.0,1010
1102998132,Data,165,15,-79,-94,6.0,1016
1103033923,Data,165,16,-78,-94,6.0,1025
1103045152,Data,165,16,-78,-94,6.0,1028
1103056830,Data,165,15,-79,-94,6.0,1031
1103064668,Data,165,17,-77,-94,6.0,1033
1103084501,Data,165,16,-78,-94,6.0,1038
1103099177,Data,165,16,-78,-94,6.0,1043
1103103825,Data,165,16,-78,-94,6.0,1044
1103111652,Data,165,16,-78,-94,6.0,1046
1103343134,Data,165,16,-78,-94,6.0,1107
1103382393,Data,165,16,-78,-94,6.0,1117
1103425358,Data,165,16,-78,-94,6.0,1129
1103433200,Data,165,16,-78,-94,6.0,1131
1103452631,Data,165,16,-78,-94,6.0,1136
1103468281,Data,165,16,-78,-94,6.0,1140
1103519435,Data,165,16,-78,-94,6.0,1154
1103523165,Data,165,16,-78,-94,6.0,1155
1103546994,Data,165,16,-78,-94,6.0,1161
1103558742,Data,165,16,-78,-94,6.0,1164
1103578353,Data,165,15,-79,-94,6.0,1169
1103594032,Data,165,16,-78,-94,6.0,1173
1103617446,Data,165,16,-78,-94,6.0,1180
1103656649,Data,165,15,-79,-94,6.0,1190
1103664485,Data,165,15,-79,-94,6.0,1192
1103719150,Data,165,17,-77,-94,6.0,1207
1103723268,Data,165,16,-78,-94,6.0,1208
1103734830,Data,165,16,-78,-94,6.0,1211
1103758346,Data,165,16,-78,-94,6.0,1217
1103770296,Data,165,15,-79,-94,6.0,1220
1103774026,Data,165,17,-77,-94,6.0,1221
1103789700,Data,165,17,-77,-94,6.0,1225
1103797543,Data,165,15,-79,-94,6.0,1227
1103810821,Data,165,16,-78,-94,6.0,1231
1103828901,Data,165,16,-78,-94,6.0,1236
1103934953,Data,165,16,-78,-94,6.0,1264
1103955376,Data,165,16,-78,-94,6.0,1269
1103970271,Data,165,16,-78,-94,6.0,1273
1103986104,Data,165,16,-78,-94,6.0,1277
1103993793,Data,165,16,-78,-94,6.0,1279
1104005332,Data,165,16,-78,-94,6.0,1282
1104020258,Data,165,15,-79,-94,6.0,1287
1104033076,Data,165,15,-79,-94,6.0,1290
1104040910,Data,165,16,-78,-94,6.0,1292
1104052605,Data,165,16,-78,-94,6.0,1295
1104095930,Data,165,15,-79,-94,6.0,1306
1104127289,Data,165,15,-79,-94,6.0,1315
1104146675,Data,165,17,-77,-94,6.0,1320
1104166286,Data,165,16,-78,-94,6.0,1325
1104193398,Data,165,15,-79,-94,6.0,1332
1104286745,Data,165,15,-79,-94,6.0,1341
1104397571,Data,165,15,-79,-94,6.0,1386
1104417189,Data,165,15,-79,-94,6.0,1391
1104436485,Data,165,16,-78,-94,6.0,1397
1104479888,Data,165,16,-78,-94,6.0,1408
1104483381,Data,165,15,-79,-94,6.0,1409
1104495705,Data,165,16,-78,-94,6.0,1412
1104503409,Data,165,16,-78,-94,6.0,1414
1104514736,Data,165,16,-78,-94,6.0,1417
1104601038,Data,165,16,-78,-94,6.0,1440
1104632466,Data,165,17,-77,-94,6.0,1449
1104636837,Data,165,14,-80,-94,6.0,1450
1104683394,Data,165,15,-79,-94,6.0,1462
1104718946,Data,165,15,-79,-94,6.0,1471
1104746447,Data,165,16,-78,-94,6.0,1479
1104781663,Data,165,17,-77,-94,6.0,1488
1104789506,Data,165,16,-78,-94,6.0,1490
1104844443,Data,165,15,-79,-94,6.0,1505
1104852344,Data,165,16,-78,-94,6.0,1507
1104876046,Data,165,16,-78,-94,6.0,1513
1104883632,Data,165,16,-78,-94,6.0,1515
1104891465,Data,165,15,-79,-94,6.0,1517
1104899307,Data,165,16,-78,-94,6.0,1519
1104907151,Data,165,15,-79,-94,6.0,1521
1104941402,Data,165,16,-78,-94,6.0,1531
1104949865,Data,165,16,-78,-94,6.0,1533
1104989061,Data,165,15,-79,-94,6.0,1543
1105016906,Data,165,15,-79,-94,6.0,1550
1105063805,Data,165,15,-79,-94,6.0,1563
1105083514,Data,165,15,-79,-94,6.0,1568
1105114861,Data,165,16,-78,-94,6.0,1576
1105154012,Data,165,15,-79,-94,6.0,1587
1105177533,Data,165,15,-79,-94,6.0,1593
1105201349,Data,165,15,-79,-94,6.0,1599
1105245345,Data,165,15,-79,-94,6.0,1611
1105259983,Data,165,14,-80,-94,6.0,1615
1105275807,Data,165,16,-78,-94,6.0,1619
1105287439,Data,165,16,-78,-94,6.0,1622
1105339355,Data,165,15,-79,-94,6.0,1624
1105420429,Data,165,15,-79,-94,6.0,1655
1105427347,Data,165,17,-77,-94,6.0,1658
1105432328,Data,165,16,-78,-94,6.0,1659
1105452378,Data,165,15,-79,-94,6.0,1665
1105471458,Data,165,17,-77,-94,6.0,1670
1105479297,Data,165,15,-79,-94,6.0,1672
1105506801,Data,165,16,-78,-94,6.0,1679
1105518498,Data,165,16,-78,-94,6.0,1682
1105577134,Data,165,16,-78,-94,6.0,1698
1105596760,Data,165,16,-78,-94,6.0,1703
1105652770,Data,165,16,-78,-94,6.0,1718
1105663409,Data,165,16,-78,-94,6.0,1721
1105690663,Data,165,16,-78,-94,6.0,1728
1105710435,Data,165,16,-78,-94,6.0,1733
1105804652,Data,165,17,-77,-94,6.0,1758
1105867374,Data,165,16,-78,-94,6.0,1775
1105894817,Data,165,16,-78,-94,6.0,1782
1105898735,Data,165,16,-78,-94,6.0,1783
1105918339,Data,165,15,-79,-94,6.0,1788
1105934016,Data,165,16,-78,-94,6.0,1792
1105949691,Data,165,16,-78,-94,6.0,1796
1105972838,Data,165,15,-79,-94,6.0,1803
1106024111,Data,165,15,-79,-94,6.0,1816
1106043390,Data,165,16,-78,-94,6.0,1821
1106086923,Data,165,16,-78,-94,6.0,1833
1106102600,Data,165,16,-78,-94,6.0,1837
1106126258,Data,165,15,-79,-94,6.0,1843
1106153551,Data,165,16,-78,-94,6.0,1850
1106192644,Data,165,16,-78,-94,6.0,1861
1106235600,Data,165,16,-78,-94,6.0,1872
1106239675,Data,165,16,-78,-94,6.0,1873
1106258965,Data,165,15,-79,-94,6.0,1878
1106302349,Data,165,15,-79,-94,6.0,1890
1106314023,Data,165,15,-79,-94,6.0,1893
1106333644,Data,165,15,-79,-94,6.0,1898
1106357163,Data,165,15,-79,-94,6.0,1904
1106373982,Data,165,16,-78,-94,6.0,1909
1106443330,Data,165,14,-80,-94,6.0,1927
1106459005,Data,165,16,-78,-94,6.0,1931
1106565036,Data,165,16,-78,-94,6.0,1959
1106631641,Data,165,15,-79,-94,6.0,1977
1106643039,Data,165,16,-78,-94,6.0,1980
1106647324,Data,165,16,-78,-94,6.0,1981
1106658714,Data,165,16,-78,-94,6.0,1984
1106694365,Data,165,16,-78,-94,6.0,1994
1106725859,Data,165,16,-78,-94,6.0,2002
1106800190,Data,165,16,-78,-94,6.0,2022
1106823720,Data,165,14,-80,-94,6.0,2028
1106870745,Data,165,15,-79,-94,6.0,2040
1106889430,Data,165,15,-79,-94,6.0,2046
1106910039,Data,165,15,-79,-94,6.0,2051
1106925885,Data,165,16,-78,-94,6.0,2055
1106968849,Data,165,16,-78,-94,6.0,2066
1106989052,Data,165,16,-78,-94,6.0,2072
1107011522,Data,165,16,-78,-94,6.0,2078
1107019364,Data,165,16,-78,-94,6.0,2080
1107031559,Data,165,15,-79,-94,6.0,2083
1107039397,Data,165,15,-79,-94,6.0,2085
1107058933,Data,165,16,-78,-94,6.0,2090
1107074618,Data,165,16,-78,-94,6.0,2094
1107082538,Data,165,17,-77,-94,6.0,2096
1107086962,Data,165,16,-78,-94,6.0,2098
1107094005,Data,165,16,-78,-94,6.0,2100
1107109671,Data,165,15,-79,-94,6.0,2104
1107152848,Data,165,16,-78,-94,6.0,2115
1107172401,Data,165,15,-79,-94,6.0,2120
1107235224,Data,165,16,-78,-94,6.0,2137
1107317590,Data,165,16,-78,-94,6.0,2159
1107408121,Data,165,16,-78,-94,6.0,2172
1107445396,Data,165,15,-79,-94,6.0,2189
1107483485,Data,165,16,-78,-94,6.0,2191
1107502535,Data,165,15,-79,-94,6.0,2200
1107574196,Data,165,16,-78,-94,6.0,2226
1107678273,Data,165,15,-79,-94,6.0,2254
1107693950,Data,165,16,-78,-94,6.0,2258
1107713563,Data,165,16,-78,-94,6.0,2264
1107733149,Data,165,16,-78,-94,6.0,2269
1107745045,Data,165,16,-78,-94,6.0,2272
1107760584,Data,165,15,-79,-94,6.0,2276
1107815439,Data,165,15,-79,-94,6.0,2291
1107834919,Data,165,15,-79,-94,6.0,2296
1107850584,Data,165,16,-78,-94,6.0,2300
1107858426,Data,165,16,-78,-94,6.0,2302
1107889784,Data,165,15,-79,-94,6.0,2310
1107907434,Data,165,15,-79,-94,6.0,2315
1107924829,Data,165,16,-78,-94,6.0,2320
1107979690,Data,165,16,-78,-94,6.0,2334
1107991829,Data,165,16,-78,-94,6.0,2337
1108015437,Data,165,16,-78,-94,6.0,2344
1108073717,Data,165,15,-79,-94,6.0,2359
1108085984,Data,165,15,-79,-94,6.0,2362
1108121183,Data,165,17,-77,-94,6.0,2372
1108129018,Data,165,16,-78,-94,6.0,2374
1108238725,Data,165,16,-78,-94,6.0,2403
1108277919,Data,165,15,-79,-94,6.0,2413
1108293599,Data,165,16,-78,-94,6.0,2417
1108309274,Data,165,16,-78,-94,6.0,2421
1108320053,Data,165,16,-78,-94,6.0,2425
1108348465,Data,165,16,-78,-94,6.0,2432
1108359913,Data,165,16,-78,-94,6.0,2435
1108391263,Data,165,16,-78,-94,6.0,2443
1108395640,Data,165,15,-79,-94,6.0,2444
1108403338,Data,165,16,-78,-94,6.0,2446
1108438269,Data,165,15,-79,-94,6.0,2456
1108551437,Data,165,15,-79,-94,6.0,2469
1108556488,Data,165,15,-79,-94,6.0,2471
1108582799,Data,165,15,-79,-94,6.0,2483
1108600177,Data,165,16,-78,-94,6.0,2491
1108628954,Data,165,16,-78,-94,6.0,2504
1108648131,Data,165,16,-78,-94,6.0,2510
1108654862,Data,165,15,-79,-94,6.0,2513
1108725483,Data,165,15,-79,-94,6.0,2532
1108775492,Data,165,17,-77,-94,6.0,2545
1108787488,Data,165,16,-78,-94,6.0,2548
1108810999,Data,165,15,-79,-94,6.0,2554
1108858007,Data,165,15,-79,-94,6.0,2567
1108871092,Data,165,16,-78,-94,6.0,2570
1108881538,Data,165,16,-78,-94,6.0,2573
1108920732,Data,165,15,-79,-94,6.0,2583
1108959933,Data,165,16,-78,-94,6.0,2594
1109010615,Data,165,16,-78,-94,6.0,2607
1109042050,Data,165,15,-79,-94,6.0,2616
1109046279,Data,165,16,-78,-94,6.0,2617
1109069649,Data,165,16,-78,-94,6.0,2623
1109096849,Data,165,16,-78,-94,6.0,2630
1109104689,Data,165,15,-79,-94,6.0,2632
1109112530,Data,165,15,-79,-94,6.0,2634
1109167767,Data,165,15,-79,-94,6.0,2649
1109171661,Data,165,16,-78,-94,6.0,2650
1109191280,Data,165,16,-78,-94,6.0,2655
1109195320,Data,165,16,-78,-94,6.0,2656
1109246305,Data,165,15,-79,-94,6.0,2670
1109257898,Data,165,16,-78,-94,6.0,2673
1109265875,Data,165,16,-78,-94,6.0,2675
1109273577,Data,165,17,-77,-94,6.0,2677
1109293195,Data,165,16,-78,-94,6.0,2682
1109312774,Data,165,16,-78,-94,6.0,2687
1109324552,Data,165,15,-79,-94,6.0,2690
1109406854,Data,165,17,-77,-94,6.0,2712
1109469422,Data,165,16,-78,-94,6.0,2729
1109477264,Data,165,15,-79,-94,6.0,2731
1109488888,Data,165,14,-80,-94,6.0,2734
1109508621,Data,165,16,-78,-94,6.0,2739
1109535927,Data,165,16,-78,-94,6.0,2746
1109539979,Data,165,16,-78,-94,6.0,2747
1109547823,Data,165,15,-79,-94,6.0,2750
1109596989,Data,165,16,-78,-94,6.0,2752
1109627794,Data,165,16,-78,-94,6.0,2766
1109636447,Data,165,15,-79,-94,6.0,2770
1109677198,Data,165,16,-78,-94,6.0,2783
1109681642,Data,165,16,-78,-94,6.0,2785
1109716440,Data,165,16,-78,-94,6.0,2794
1109736057,Data,165,16,-78,-94,6.0,2799
1109759553,Data,165,16,-78,-94,6.0,2806
1109830101,Data,165,15,-79,-94,6.0,2824
1109900658,Data,165,15,-79,-94,6.0,2843
1109958530,Data,165,15,-79,-94,6.0,2859
1109967073,Data,165,16,-78,-94,6.0,2861
1109982753,Data,165,16,-78,-94,6.0,2865
1110045805,Data,165,16,-78,-94,6.0,2881
1110064971,Data,165,15,-79,-94,6.0,2887
1110080639,Data,165,16,-78,-94,6.0,2891
1110088479,Data,165,17,-77,-94,6.0,2893
1110155190,Data,165,15,-79,-94,6.0,2910
1110186413,Data,165,15,-79,-94,6.0,2919
1110194250,Data,165,16,-78,-94,6.0,2921
1110202172,Data,165,15,-79,-94,6.0,2923
1110222158,Data,165,15,-79,-94,6.0,2928
1110241290,Data,165,15,-79,-94,6.0,2933
1110276972,Data,165,15,-79,-94,6.0,2943
1110292651,Data,165,15,-79,-94,6.0,2947
1110312227,Data,165,16,-78,-94,6.0,2952
1110324008,Data,165,15,-79,-94,6.0,2955
1110367127,Data,165,15,-79,-94,6.0,2967
1110371001,Data,165,16,-78,-94,6.0,2968
1110394517,Data,165,15,-79,-94,6.0,2974
1110410189,Data,165,17,-77,-94,6.0,2978
1110421654,Data,165,16,-78,-94,6.0,2981
1110621946,Data,165,15,-79,-94,6.0,3034
1110648940,Data,165,16,-78,-94,6.0,3041
1110661073,Data,165,15,-79,-94,6.0,3044
1110672518,Data,165,16,-78,-94,6.0,3048
1110692114,Data,165,16,-78,-94,6.0,3053
1110712104,Data,165,16,-78,-94,6.0,3058
1110719844,Data,165,16,-78,-94,6.0,3060
1110746962,Data,165,16,-78,-94,6.0,3067
1110759043,Data,165,16,-78,-94,6.0,3070
1110779344,Data,165,16,-78,-94,6.0,3076
1110794000,Data,165,16,-78,-94,6.0,3080
1110809673,Data,165,15,-79,-94,6.0,3084
1110841400,Data,165,15,-79,-94,6.0,3092
1110853235,Data,165,15,-79,-94,6.0,3095
1110907660,Data,165,15,-79,-94,6.0,3110
1110919733,Data,165,16,-78,-94,6.0,3113
1110923386,Data,165,15,-79,-94,6.0,3114
1110931221,Data,165,15,-79,-94,6.0,3116
1110946905,Data,165,17,-77,-94,6.0,3120
1110985479,Data,165,16,-78,-94,6.0,3131
1111017857,Data,165,15,-79,-94,6.0,3139
1111025835,Data,165,15,-79,-94,6.0,3141
1111060944,Data,165,16,-78,-94,6.0,3150
1111091973,Data,165,16,-78,-94,6.0,3159
1111111901,Data,165,17,-77,-94,6.0,3164
1111158940,Data,165,16,-78,-94,6.0,3176
1111174761,Data,165,15,-79,-94,6.0,3180
1111186021,Data,165,17,-77,-94,6.0,3184
1111213707,Data,165,17,-77,-94,6.0,3191
1111237223,Data,165,17,-77,-94,6.0,3197
1111240877,Data,165,16,-78,-94,6.0,3198
1111256562,Data,165,16,-78,-94,6.0,3202
1111296173,Data,165,16,-78,-94,6.0,3213
1111338911,Data,165,16,-78,-94,6.0,3224
1111350893,Data,165,15,-79,-94,6.0,3227
1111378106,Data,165,15,-79,-94,6.0,3234
1111398055,Data,165,16,-78,-94,6.0,3240
1111402013,Data,165,16,-78,-94,6.0,3241
1111425608,Data,165,16,-78,-94,6.0,3247
1111437253,Data,165,16,-78,-94,6.0,3250
1111452931,Data,165,16,-78,-94,6.0,3254
1111460766,Data,165,15,-79,-94,6.0,3256
1111484290,Data,165,16,-78,-94,6.0,3262
1111503868,Data,165,16,-78,-94,6.0,3268
1111523454,Data,165,16,-78,-94,6.0,3273
1111574414,Data,165,16,-78,-94,6.0,3286
1111601536,Data,165,16,-78,-94,6.0,3294
1111691167,Data,165,15,-79,-94,6.0,3295
1111779092,Data,165,16,-78,-94,6.0,3336
1111785695,Data,165,16,-78,-94,6.0,3339
1111806596,Data,165,16,-78,-94,6.0,3345
1111833118,Data,165,16,-78,-94,6.0,3355
1111864251,Data,165,16,-78,-94,6.0,3363
1111872094,Data,165,16,-78,-94,6.0,3365
1111876082,Data,165,16,-78,-94,6.0,3366
1111891818,Data,165,16,-78,-94,6.0,3370
1111962304,Data,165,16,-78,-94,6.0,3389
1111985976,Data,165,16,-78,-94,6.0,3395
1111993664,Data,165,15,-79,-94,6.0,3397
1112017305,Data,165,16,-78,-94,6.0,3404
1112048661,Data,165,17,-77,-94,6.0,3412
1112064347,Data,165,15,-79,-94,6.0,3416
1112087869,Data,165,16,-78,-94,6.0,3422
1112119205,Data,165,17,-77,-94,6.0,3431
1112127046,Data,165,14,-80,-94,6.0,3433
1112170019,Data,165,16,-78,-94,6.0,3444
1112280013,Data,165,15,-79,-94,6.0,3473
1112327057,Data,165,16,-78,-94,6.0,3486
1112350582,Data,165,16,-78,-94,6.0,3492
1112405583,Data,165,15,-79,-94,6.0,3506
1112440739,Data,165,16,-78,-94,6.0,3516
1112448582,Data,165,16,-78,-94,6.0,3518
1112472038,Data,165,16,-78,-94,6.0,3524
1112491723,Data,165,15,-79,-94,6.0,3529
1112515729,Data,165,15,-79,-94,6.0,3536
1112530881,Data,165,16,-78,-94,6.0,3540
1112550432,Data,165,15,-79,-94,6.0,3545
1112593601,Data,165,16,-78,-94,6.0,3556
1112648398,Data,165,16,-78,-94,6.0,3571
1112660230,Data,165,16,-78,-94,6.0,3574
1112668072,Data,165,16,-78,-94,6.0,3576
1112784405,Data,165,16,-78,-94,6.0,3594
1112815049,Data,165,16,-78,-94,6.0,3608
1112834127,Data,165,16,-78,-94,6.0,3617
1112870251,Data,165,16,-78,-94,6.0,3629
1112879715,Data,165,16,-78,-94,6.0,3632
1112887553,Data,165,16,-78,-94,6.0,3634
1112903238,Data,165,16,-78,-94,6.0,3638
1113001231,Data,165,16,-78,-94,6.0,3664
1113009070,Data,165,16,-78,-94,6.0,3666
1113063644,Data,165,16,-78,-94,6.0,3681
1113076283,Data,165,15,-79,-94,6.0,3684
1113091229,Data,165,16,-78,-94,6.0,3688
1113122738,Data,165,16,-78,-94,6.0,3696
1113158008,Data,165,16,-78,-94,6.0,3706
1113208977,Data,165,15,-79,-94,6.0,3719
1113256012,Data,165,15,-79,-94,6.0,3732
1113357844,Data,165,16,-78,-94,6.0,3759
1113361438,Data,165,17,-77,-94,6.0,3760
1113373527,Data,165,16,-78,-94,6.0,3763
1113471120,Data,165,16,-78,-94,6.0,3789
1113507596,Data,165,15,-79,-94,6.0,3798
1113522257,Data,165,16,-78,-94,6.0,3802
1113541986,Data,165,16,-78,-94,6.0,3808
1113561473,Data,165,16,-78,-94,6.0,3813
1113596568,Data,165,16,-78,-94,6.0,3822
1113604545,Data,165,16,-78,-94,6.0,3824
1113655815,Data,165,16,-78,-94,6.0,3838
1113675551,Data,165,15,-79,-94,6.0,3843
1113682848,Data,165,16,-78,-94,6.0,3845
1113710600,Data,165,17,-77,-94,6.0,3852
1113746593,Data,165,15,-79,-94,6.0,3862
1113761675,Data,165,16,-78,-94,6.0,3866
1113883968,Data,165,16,-78,-94,6.0,3896
1113904707,Data,165,16,-78,-94,6.0,3903
1113926389,Data,165,17,-77,-94,6.0,3909
1113934230,Data,165,16,-78,-94,6.0,3911
1113980912,Data,165,16,-78,-94,6.0,3924
1114000683,Data,165,15,-79,-94,6.0,3929
1114004763,Data,165,15,-79,-94,6.0,3930
1114024206,Data,165,16,-78,-94,6.0,3935
1114058472,Data,165,17,-77,-94,6.0,3945
1114114020,Data,165,16,-78,-94,6.0,3959
1114137734,Data,165,15,-79,-94,6.0,3965
1114208039,Data,165,16,-78,-94,6.0,3984
1114223722,Data,165,17,-77,-94,6.0,3988
1114236001,Data,165,15,-79,-94,6.0,3991
1114310308,Data,165,16,-78,-94,6.0,4011
1114325992,Data,165,17,-77,-94,6.0,4015
1114333937,Data,165,15,-79,-94,6.0,4017
1114341735,Data,165,15,-79,-94,6.0,4019
1114365309,Data,165,17,-77,-94,6.0,4026
1114368980,Data,165,16,-78,-94,6.0,4027
1114397285,Data,165,16,-78,-94,6.0,4034
1114404489,Data,165,16,-78,-94,6.0,4036
1114443551,Data,165,16,-78,-94,6.0,4046
1114470901,Data,165,15,-79,-94,6.0,4054
1114537619,Data,165,15,-79,-94,6.0,4071
1114545600,Data,165,16,-78,-94,6.0,4073
1114576792,Data,165,16,-78,-94,6.0,4082
1114596372,Data,165,16,-78,-94,6.0,4087
1114647344,Data,165,15,-79,-94,6.0,4
1114659083,Data,165,15,-79,-94,6.0,7
1114690623,Data,165,15,-79,-94,6.0,16
1114714141,Data,165,15,-79,-94,6.0,22
1114725889,Data,165,16,-78,-94,6.0,25
1114741636,Data,165,16,-78,-94,6.0,29
1114776713,Data,165,17,-77,-94,6.0,39
