443828749,Data,157,20,-76,-96,6.0,1492
443833155,Data,157,20,-76,-96,6.0,1494
443909305,Data,157,20,-76,-96,6.0,1499
443911550,Data,157,20,-76,-96,6.0,1500
443913805,Data,157,20,-76,-96,6.0,1501
443922716,Data,157,21,-75,-96,6.0,1505
443929261,Data,157,20,-76,-96,6.0,1508
443931605,Data,157,20,-76,-96,6.0,1509
444011714,Data,157,20,-76,-96,6.0,1516
444013924,Data,157,20,-76,-96,6.0,1517
444016285,Data,157,21,-75,-96,6.0,1518
444018513,Data,157,19,-77,-96,6.0,1519
444020713,Data,157,20,-76,-96,6.0,1520
444029445,Data,157,20,-76,-96,6.0,1524
444033941,Data,157,20,-76,-96,6.0,1526
444114086,Data,157,20,-76,-96,6.0,1533
444122979,Data,157,21,-75,-96,6.0,1537
444144888,Data,157,20,-76,-96,6.0,1547
444216521,Data,157,21,-75,-96,6.0,1550
444218758,Data,157,20,-76,-96,6.0,1551
444223208,Data,157,20,-76,-96,6.0,1553
444225419,Data,157,20,-76,-96,6.0,1554
444242793,Data,157,20,-76,-96,6.0,1562
444318875,Data,157,20,-76,-96,6.0,1567
444321058,Data,157,20,-76,-96,6.0,1568
444327782,Data,157,21,-75,-96,6.0,1571
444332144,Data,157,20,-76,-96,6.0,1573
444345280,Data,157,20,-76,-96,6.0,1579
444421225,Data,157,21,-75,-96,6.0,1584
444434420,Data,157,20,-76,-96,6.0,1590
444443269,Data,157,20,-76,-96,6.0,1594
444452019,Data,157,20,-76,-96,6.0,1598
444528098,Data,157,20,-76,-96,6.0,1603
444536813,Data,157,21,-75,-96,6.0,1607
444549992,Data,157,20,-76,-96,6.0,1613
444552282,Data,157,20,-76,-96,6.0,1614
444554521,Data,157,20,-76,-96,6.0,1615
444632698,Data,157,19,-77,-96,6.0,1621
444637056,Data,157,19,-77,-96,6.0,1623
444641390,Data,157,20,-76,-96,6.0,1625
444643716,Data,157,19,-77,-96,6.0,1626
444648067,Data,157,21,-75,-96,6.0,1628
444656807,Data,157,20,-76,-96,6.0,1632
444732988,Data,157,21,-75,-96,6.0,1637
444744068,Data,157,20,-76,-96,6.0,1642
444755094,Data,157,20,-76,-96,6.0,1647
444759444,Data,157,20,-76,-96,6.0,1649
444830924,Data,157,21,-75,-96,6.0,1652
444835338,Data,157,20,-76,-96,6.0,1654
444839697,Data,157,20,-76,-96,6.0,1656
444844190,Data,157,20,-76,-96,6.0,1658
444846498,Data,157,20,-76,-96,6.0,1659
444850940,Data,157,19,-77,-96,6.0,1661
444933258,Data,157,20,-76,-96,6.0,1669
444935522,Data,157,20,-76,-96,6.0,1670
444937831,Data,157,20,-76,-96,6.0,1671
444942310,Data,157,21,-75,-96,6.0,1673
444964104,Data,157,19,-77,-96,6.0,1683
445037781,Data,157,21,-75,-96,6.0,1687
445042224,Data,157,21,-75,-96,6.0,1689
445044535,Data,157,20,-76,-96,6.0,1690
445053347,Data,157,20,-76,-96,6.0,1694
445064264,Data,157,21,-75,-96,6.0,1699
