1282796532,Data,157,24,-72,-96,6.0,3097
1282870299,Data,157,25,-71,-96,6.0,3099
1282872536,Data,157,25,-71,-96,6.0,3100
1282874791,Data,157,25,-71,-96,6.0,3101
1282877000,Data,157,26,-70,-96,6.0,3102
1282879228,Data,157,26,-70,-96,6.0,3103
1282881455,Data,157,24,-72,-96,6.0,3104
1282883648,Data,157,25,-71,-96,6.0,3105
1282885841,Data,157,25,-71,-96,6.0,3106
1282888059,Data,157,25,-71,-96,6.0,3107
1282890234,Data,157,26,-70,-96,6.0,3108
1282892454,Data,157,25,-71,-96,6.0,3109
1282894646,Data,157,25,-71,-96,6.0,3110
1282896928,Data,157,25,-71,-96,6.0,3111
1282899237,Data,157,24,-72,-96,6.0,3112
1282901529,Data,157,26,-70,-96,6.0,3113
1282903766,Data,157,25,-71,-96,6.0,3114
1282972698,Data,157,25,-71,-96,6.0,3116
1282974935,Data,157,26,-70,-96,6.0,3117
1282977155,Data,157,25,-71,-96,6.0,3118
1282979445,Data,157,25,-71,-96,6.0,3119
1282981709,Data,157,25,-71,-96,6.0,3120
1282983910,Data,157,25,-71,-96,6.0,3121
1282986110,Data,157,25,-71,-96,6.0,3122
1282988293,Data,157,26,-70,-96,6.0,3123
1282990547,Data,157,25,-71,-96,6.0,3124
1282992730,Data,157,25,-71,-96,6.0,3125
1282995012,Data,157,24,-72,-96,6.0,3126
1282997205,Data,157,25,-71,-96,6.0,3127
1282999449,Data,157,25,-71,-96,6.0,3128
1283001623,Data,157,25,-71,-96,6.0,3129
1283003895,Data,157,24,-72,-96,6.0,3130
1283006105,Data,157,25,-71,-96,6.0,3131
1283075097,Data,157,25,-71,-96,6.0,3133
1283077397,Data,157,25,-71,-96,6.0,3134
1283079653,Data,157,25,-71,-96,6.0,3135
1283081890,Data,157,25,-71,-96,6.0,3136
1283084163,Data,157,26,-70,-96,6.0,3137
1283086445,Data,157,25,-71,-96,6.0,3138
1283088672,Data,157,26,-70,-96,6.0,3139
1283090981,Data,157,25,-71,-96,6.0,3140
1283093247,Data,157,25,-71,-96,6.0,3141
1283095419,Data,157,25,-71,-96,6.0,3142
1283097612,Data,157,25,-71,-96,6.0,3143
1283099884,Data,157,26,-70,-96,6.0,3144
1283102111,Data,157,25,-71,-96,6.0,3145
1283104356,Data,157,25,-71,-96,6.0,3146
1283106539,Data,157,25,-71,-96,6.0,3147
1283108759,Data,157,26,-70,-96,6.0,3148
1283177500,Data,157,25,-71,-96,6.0,3150
1283179683,Data,157,26,-70,-96,6.0,3151
1283181903,Data,157,25,-71,-96,6.0,3152
1283184112,Data,157,25,-71,-96,6.0,3153
1283186331,Data,157,26,-70,-96,6.0,3154
1283188640,Data,157,25,-71,-96,6.0,3155
1283190840,Data,157,25,-71,-96,6.0,3156
1283193132,Data,157,26,-70,-96,6.0,3157
1283195324,Data,157,25,-71,-96,6.0,3158
1283197578,Data,157,25,-71,-96,6.0,3159
1283199815,Data,157,25,-71,-96,6.0,3160
1283202060,Data,157,26,-70,-96,6.0,3161
1283204243,Data,157,25,-71,-96,6.0,3162
1283206507,Data,157,27,-69,-96,6.0,3163
1283208716,Data,157,25,-71,-96,6.0,3164
1283211027,Data,157,25,-71,-96,6.0,3165
1283279900,Data,157,25,-71,-96,6.0,3167
1283282100,Data,157,25,-71,-96,6.0,3168
1283284373,Data,157,25,-71,-96,6.0,3169
1283286547,Data,157,26,-70,-96,6.0,3170
1283288801,Data,157,25,-71,-96,6.0,3171
1283290994,Data,157,25,-71,-96,6.0,3172
1283293258,Data,157,25,-71,-96,6.0,3173
1283295458,Data,157,25,-71,-96,6.0,3174
1283297641,Data,157,25,-71,-96,6.0,3175
1283299923,Data,157,25,-71,-96,6.0,3176
1283302122,Data,157,25,-71,-96,6.0,3177
1283304404,Data,157,25,-71,-96,6.0,3178
1283306579,Data,157,25,-71,-96,6.0,3179
1283308806,Data,157,24,-72,-96,6.0,3180
1283311051,Data,157,26,-70,-96,6.0,3181
1283313350,Data,157,25,-71,-96,6.0,3182
1283382299,Data,157,25,-71,-96,6.0,3184
1283384527,Data,157,25,-71,-96,6.0,3185
1283386737,Data,157,25,-71,-96,6.0,3186
1283388929,Data,157,25,-71,-96,6.0,3187
1283391130,Data,157,25,-71,-96,6.0,3188
1283393385,Data,157,25,-71,-96,6.0,3189
1283395677,Data,157,25,-71,-96,6.0,3190
1283397878,Data,157,26,-70,-96,6.0,3191
1283400098,Data,157,25,-71,-96,6.0,3192
1283402279,Data,157,25,-71,-96,6.0,3193
1283404500,Data,157,25,-71,-96,6.0,3194
1283406675,Data,157,26,-70,-96,6.0,3195
1283408966,Data,157,26,-70,-96,6.0,3196
1283411166,Data,157,25,-71,-96,6.0,3197
1283413465,Data,157,25,-71,-96,6.0,3198
1283415657,Data,157,25,-71,-96,6.0,3199
1283484699,Data,157,25,-71,-96,6.0,3201
1283487008,Data,157,26,-70,-96,6.0,3202
1283489318,Data,157,26,-70,-96,6.0,3203
1283491600,Data,157,25,-71,-96,6.0,3204
1283493820,Data,157,25,-71,-96,6.0,3205
