2678991901,Data,149,21,-72,-93,6.0,1467
2678994164,Data,149,21,-72,-93,6.0,1468
2678996401,Data,149,20,-73,-93,6.0,1469
2679008362,Data,149,21,-72,-93,6.0,1471
2679010626,Data,149,21,-72,-93,6.0,1472
2679012873,Data,149,21,-72,-93,6.0,1473
2679017268,Data,149,21,-72,-93,6.0,1475
2679022200,Data,149,20,-73,-93,6.0,1476
2679024400,Data,149,22,-71,-93,6.0,1477
2679094303,Data,149,21,-72,-93,6.0,1479
2679096476,Data,149,22,-71,-93,6.0,1480
2679098668,Data,149,20,-73,-93,6.0,1481
2679100851,Data,149,21,-72,-93,6.0,1482
2679103115,Data,149,20,-73,-93,6.0,1483
2679107567,Data,149,20,-73,-93,6.0,1485
2679109787,Data,149,21,-72,-93,6.0,1486
2679114273,Data,149,21,-72,-93,6.0,1488
2679116546,Data,149,20,-73,-93,6.0,1489
2679120860,Data,149,21,-72,-93,6.0,1491
2679123052,Data,149,20,-73,-93,6.0,1492
2679127448,Data,149,21,-72,-93,6.0,1494
2679196707,Data,149,20,-73,-93,6.0,1496
2679198980,Data,149,22,-71,-93,6.0,1497
2679205544,Data,149,20,-73,-93,6.0,1500
2679207717,Data,149,22,-71,-93,6.0,1501
2679212104,Data,149,21,-72,-93,6.0,1503
2679214351,Data,149,20,-73,-93,6.0,1504
2679216606,Data,149,20,-73,-93,6.0,1505
2679218905,Data,149,21,-72,-93,6.0,1506
2679223409,Data,149,21,-72,-93,6.0,1508
2679225602,Data,149,21,-72,-93,6.0,1509
2679227874,Data,149,21,-72,-93,6.0,1510
2679230067,Data,149,21,-72,-93,6.0,1511
2679299106,Data,149,21,-72,-93,6.0,1513
2679305650,Data,149,21,-72,-93,6.0,1516
2679307932,Data,149,21,-72,-93,6.0,1517
2679310303,Data,149,20,-73,-93,6.0,1518
2679312558,Data,149,21,-72,-93,6.0,1519
2679314753,Data,149,21,-72,-93,6.0,1520
2679316945,Data,149,21,-72,-93,6.0,1521
2679319173,Data,149,20,-73,-93,6.0,1522
2679323623,Data,149,20,-73,-93,6.0,1524
2679325841,Data,149,21,-72,-93,6.0,1525
2679330254,Data,149,20,-73,-93,6.0,1527
2679401504,Data,149,21,-72,-93,6.0,1530
2679403786,Data,149,21,-72,-93,6.0,1531
2679408281,Data,149,20,-73,-93,6.0,1533
2679416951,Data,149,21,-72,-93,6.0,1537
2679419260,Data,149,21,-72,-93,6.0,1538
2679423621,Data,149,22,-71,-93,6.0,1540
2679425794,Data,149,20,-73,-93,6.0,1541
2679430164,Data,149,21,-72,-93,6.0,1543
2679432446,Data,149,20,-73,-93,6.0,1544
2679434755,Data,149,21,-72,-93,6.0,1545
2679503903,Data,149,21,-72,-93,6.0,1547
2679508266,Data,149,21,-72,-93,6.0,1549
2679510502,Data,149,21,-72,-93,6.0,1550
2679512703,Data,149,21,-72,-93,6.0,1551
2679514922,Data,149,20,-73,-93,6.0,1552
2679521704,Data,149,21,-72,-93,6.0,1555
2679526199,Data,149,21,-72,-93,6.0,1557
2679528480,Data,149,21,-72,-93,6.0,1558
2679532975,Data,149,21,-72,-93,6.0,1560
2679535202,Data,149,21,-72,-93,6.0,1561
2679537374,Data,149,21,-72,-93,6.0,1562
2679606303,Data,149,20,-73,-93,6.0,1564
2679610709,Data,149,20,-73,-93,6.0,1566
2679612939,Data,149,21,-72,-93,6.0,1567
2679615167,Data,149,21,-72,-93,6.0,1568
2679617377,Data,149,21,-72,-93,6.0,1569
2679619669,Data,149,21,-72,-93,6.0,1570
2679624032,Data,149,20,-73,-93,6.0,1572
2679626332,Data,149,21,-72,-93,6.0,1573
2679628524,Data,149,21,-72,-93,6.0,1574
2679630901,Data,149,20,-73,-93,6.0,1575
2679633173,Data,149,21,-72,-93,6.0,1576
2679637660,Data,149,20,-73,-93,6.0,1578
2679639915,Data,149,21,-72,-93,6.0,1579
2679708702,Data,149,21,-72,-93,6.0,1581
2679710967,Data,149,21,-72,-93,6.0,1582
2679715491,Data,149,21,-72,-93,6.0,1584
2679717808,Data,149,20,-73,-93,6.0,1585
2679719991,Data,149,21,-72,-93,6.0,1586
2679722288,Data,149,21,-72,-93,6.0,1587
2679724580,Data,149,20,-73,-93,6.0,1588
2679726835,Data,149,21,-72,-93,6.0,1589
2679729224,Data,149,20,-73,-93,6.0,1590
2679731398,Data,149,21,-72,-93,6.0,1591
2679733787,Data,149,21,-72,-93,6.0,1592
2679736042,Data,149,21,-72,-93,6.0,1593
2679740475,Data,149,20,-73,-93,6.0,1595
2679811107,Data,149,21,-72,-93,6.0,1597
2679813407,Data,149,21,-72,-93,6.0,1598
2679815610,Data,149,21,-72,-93,6.0,1599
2679817910,Data,149,21,-72,-93,6.0,1600
2679822271,Data,149,20,-73,-93,6.0,1602
2679826765,Data,149,20,-73,-93,6.0,1604
2679828966,Data,149,21,-72,-93,6.0,1605
2679833356,Data,149,21,-72,-93,6.0,1607
2679835638,Data,149,20,-73,-93,6.0,1608
2679837938,Data,149,20,-73,-93,6.0,1609
2679840211,Data,149,20,-73,-93,6.0,1610
2679842421,Data,149,21,-72,-93,6.0,1611
2679913507,Data,149,20,-73,-93,6.0,1614
2679915762,Data,149,21,-72,-93,6.0,1615
2679920230,Data,149,21,-72,-93,6.0,1617
2679922513,Data,149,21,-72,-93,6.0,1618
2679924686,Data,149,20,-73,-93,6.0,1619
2679929154,Data,149,21,-72,-93,6.0,1621
2679931327,Data,149,21,-72,-93,6.0,1622
2679933520,Data,149,21,-72,-93,6.0,1623
2679935693,Data,149,21,-72,-93,6.0,1624
2679937965,Data,149,21,-72,-93,6.0,1625
2679940140,Data,149,21,-72,-93,6.0,1626
2679942432,Data,149,21,-72,-93,6.0,1627
2679946882,Data,149,21,-72,-93,6.0,1629
2680015906,Data,149,22,-71,-93,6.0,1631
