980054632,Data,60,24,-70,-94,6.0,327
980058961,Data,60,25,-69,-94,6.0,328
980064115,Data,60,24,-70,-94,6.0,329
980074699,Data,60,24,-70,-94,6.0,330
980076918,Data,60,24,-70,-94,6.0,331
980079173,Data,60,24,-70,-94,6.0,332
980081365,Data,60,24,-70,-94,6.0,333
980090941,Data,60,24,-70,-94,6.0,334
980093214,Data,60,24,-70,-94,6.0,335
980095496,Data,60,25,-69,-94,6.0,336
980097751,Data,60,25,-69,-94,6.0,337
980110369,Data,60,24,-70,-94,6.0,339
980112667,Data,60,24,-70,-94,6.0,340
980114949,Data,60,25,-69,-94,6.0,341
980117149,Data,60,24,-70,-94,6.0,342
980119376,Data,60,24,-70,-94,6.0,343
980129778,Data,60,24,-70,-94,6.0,344
980131970,Data,60,24,-70,-94,6.0,345
980136625,Data,60,25,-69,-94,6.0,346
980138853,Data,60,24,-70,-94,6.0,347
980141053,Data,60,24,-70,-94,6.0,348
980149242,Data,60,24,-70,-94,6.0,349
980154220,Data,60,24,-70,-94,6.0,350
980156395,Data,60,25,-69,-94,6.0,351
980158677,Data,60,25,-69,-94,6.0,352
980160949,Data,60,24,-70,-94,6.0,353
980163249,Data,60,24,-70,-94,6.0,354
980165425,Data,60,24,-70,-94,6.0,355
980177379,Data,60,25,-69,-94,6.0,356
980179588,Data,60,24,-70,-94,6.0,357
980181842,Data,60,24,-70,-94,6.0,358
980184061,Data,60,24,-70,-94,6.0,359
980193125,Data,60,24,-70,-94,6.0,360
980195397,Data,60,24,-70,-94,6.0,361
980200874,Data,60,24,-70,-94,6.0,362
980203074,Data,60,24,-70,-94,6.0,363
980205347,Data,60,25,-69,-94,6.0,364
980216370,Data,60,24,-70,-94,6.0,366
980220916,Data,60,25,-69,-94,6.0,367
980223144,Data,60,25,-69,-94,6.0,368
980225354,Data,60,24,-70,-94,6.0,369
980227636,Data,60,24,-70,-94,6.0,370
980229828,Data,60,24,-70,-94,6.0,371
980232118,Data,60,24,-70,-94,6.0,372
980234310,Data,60,24,-70,-94,6.0,373
980246274,Data,60,25,-69,-94,6.0,374
980248455,Data,60,25,-69,-94,6.0,375
980250718,Data,60,24,-70,-94,6.0,376
980252991,Data,60,25,-69,-94,6.0,377
980264864,Data,60,24,-70,-94,6.0,379
980267119,Data,60,25,-69,-94,6.0,380
980269428,Data,60,24,-70,-94,6.0,381
980271646,Data,60,25,-69,-94,6.0,382
980273848,Data,60,24,-70,-94,6.0,383
980285143,Data,60,25,-69,-94,6.0,384
980287442,Data,60,24,-70,-94,6.0,385
980289688,Data,60,25,-69,-94,6.0,386
980291979,Data,60,25,-69,-94,6.0,387
980294179,Data,60,24,-70,-94,6.0,388
980296379,Data,60,24,-70,-94,6.0,389
980307389,Data,60,24,-70,-94,6.0,390
980309572,Data,60,24,-70,-94,6.0,391
980311836,Data,60,25,-69,-94,6.0,392
980315167,Data,60,24,-70,-94,6.0,394
980326217,Data,60,25,-69,-94,6.0,395
980328445,Data,60,24,-70,-94,6.0,396
980330655,Data,60,24,-70,-94,6.0,397
980332874,Data,60,24,-70,-94,6.0,398
980335049,Data,60,24,-70,-94,6.0,399
980337303,Data,60,24,-70,-94,6.0,400
980348908,Data,60,24,-70,-94,6.0,401
