406958995,Data,56,22,-72,-94,6.0,2676
406965586,Data,56,21,-73,-94,6.0,2677
406967809,Data,56,23,-71,-94,6.0,2678
406971943,Data,56,21,-73,-94,6.0,2679
407043101,Data,56,21,-73,-94,6.0,2681
407045383,Data,56,21,-73,-94,6.0,2682
407047593,Data,56,21,-73,-94,6.0,2683
407049813,Data,56,22,-72,-94,6.0,2684
407054173,Data,56,22,-72,-94,6.0,2686
407056400,Data,56,22,-72,-94,6.0,2687
407058691,Data,56,22,-72,-94,6.0,2688
407060892,Data,56,22,-72,-94,6.0,2689
407063129,Data,56,22,-72,-94,6.0,2690
407065471,Data,56,22,-72,-94,6.0,2691
407067779,Data,56,22,-72,-94,6.0,2692
407070078,Data,56,22,-72,-94,6.0,2693
407072288,Data,56,22,-72,-94,6.0,2694
407074585,Data,56,21,-73,-94,6.0,2695
407145500,Data,56,21,-73,-94,6.0,2698
407147683,Data,56,22,-72,-94,6.0,2699
407149965,Data,56,22,-72,-94,6.0,2700
407152138,Data,56,22,-72,-94,6.0,2701
407154428,Data,56,21,-73,-94,6.0,2702
407177994,Data,56,21,-73,-94,6.0,2703
407247900,Data,56,22,-72,-94,6.0,2705
407250154,Data,56,21,-73,-94,6.0,2706
407252535,Data,56,22,-72,-94,6.0,2707
407254843,Data,56,21,-73,-94,6.0,2708
407257115,Data,56,23,-71,-94,6.0,2709
407259289,Data,56,23,-71,-94,6.0,2710
407261574,Data,56,21,-73,-94,6.0,2711
407263747,Data,56,21,-73,-94,6.0,2712
407266117,Data,56,22,-72,-94,6.0,2713
407268381,Data,56,22,-72,-94,6.0,2714
407270698,Data,56,22,-72,-94,6.0,2715
407272918,Data,56,22,-72,-94,6.0,2716
407275167,Data,56,22,-72,-94,6.0,2717
407277372,Data,56,22,-72,-94,6.0,2718
407350299,Data,56,22,-72,-94,6.0,2721
407352564,Data,56,21,-73,-94,6.0,2722
407354858,Data,56,21,-73,-94,6.0,2723
407357237,Data,56,22,-72,-94,6.0,2724
407359455,Data,56,21,-73,-94,6.0,2725
407361824,Data,56,22,-72,-94,6.0,2726
407364089,Data,56,22,-72,-94,6.0,2727
407366337,Data,56,22,-72,-94,6.0,2728
407368602,Data,56,22,-72,-94,6.0,2729
