736259097,Data,153,15,-77,-92,6.0,908
738204696,Data,153,13,-79,-92,6.0,1231
739228698,Data,153,14,-77,-91,6.0,1401
739769037,Data,153,14,-77,-91,6.0,1499
739845279,Data,153,14,-77,-91,6.0,1504
739956355,Data,153,14,-77,-91,6.0,1525
740048198,Data,153,14,-77,-91,6.0,1537
741385656,Data,153,14,-77,-91,6.0,1761
743529497,Data,153,14,-77,-91,6.0,2115
744156949,Data,153,14,-77,-91,6.0,2223
745475100,Data,153,14,-77,-91,6.0,2438
745989506,Data,153,13,-78,-91,6.0,2524
746314115,Data,153,14,-77,-91,6.0,2583
748239899,Data,153,13,-78,-91,6.0,2897
749804468,Data,153,14,-77,-91,6.0,3165
749998131,Data,153,13,-78,-91,6.0,3194
751926294,Data,153,14,-77,-91,6.0,3509
752340199,Data,153,14,-77,-91,6.0,3579
753059215,Data,153,14,-77,-91,6.0,3699
754501733,Data,153,14,-77,-91,6.0,3941
755227079,Data,153,14,-77,-91,6.0,4064
755510295,Data,153,13,-78,-91,6.0,8
756244440,Data,153,14,-77,-91,6.0,135
758076841,Data,153,13,-78,-91,6.0,436
760240444,Data,153,14,-77,-91,6.0,799
761551902,Data,153,14,-77,-91,6.0,1011
761887552,Data,153,14,-77,-91,6.0,1075
766364699,Data,153,14,-77,-91,6.0,1518
