326124331,Data,40,16,-80,-96,6.0,1952
326136995,Data,40,16,-80,-96,6.0,1953
326141448,Data,40,17,-79,-96,6.0,1955
326153204,Data,40,17,-79,-96,6.0,1958
326155426,Data,40,16,-80,-96,6.0,1959
326174961,Data,40,16,-80,-96,6.0,1965
326183970,Data,40,17,-79,-96,6.0,1968
326194238,Data,40,17,-79,-96,6.0,1971
326198344,Data,40,17,-79,-96,6.0,1972
326202069,Data,40,18,-78,-96,6.0,1973
326214021,Data,40,17,-79,-96,6.0,1976
326221913,Data,40,16,-80,-96,6.0,1978
326226518,Data,40,17,-79,-96,6.0,1979
326229558,Data,40,16,-80,-96,6.0,1980
326233560,Data,40,17,-79,-96,6.0,1981
326237383,Data,40,17,-79,-96,6.0,1982
326241545,Data,40,17,-79,-96,6.0,1983
326245227,Data,40,17,-79,-96,6.0,1984
326249241,Data,40,17,-79,-96,6.0,1985
326257078,Data,40,17,-79,-96,6.0,1987
326260911,Data,40,17,-79,-96,6.0,1988
326264924,Data,40,17,-79,-96,6.0,1989
326268756,Data,40,17,-79,-96,6.0,1990
326291443,Data,40,18,-78,-96,6.0,1997
326296285,Data,40,16,-80,-96,6.0,1998
326300114,Data,40,16,-80,-96,6.0,1999
326304128,Data,40,17,-79,-96,6.0,2000
326307950,Data,40,16,-80,-96,6.0,2001
326312103,Data,40,17,-79,-96,6.0,2002
326315789,Data,40,16,-80,-96,6.0,2003
326319807,Data,40,15,-81,-96,6.0,2004
326323632,Data,40,17,-79,-96,6.0,2005
326328129,Data,40,17,-79,-96,6.0,2006
326331628,Data,40,16,-80,-96,6.0,2007
326335487,Data,40,17,-79,-96,6.0,2008
326339323,Data,40,17,-79,-96,6.0,2009
326343324,Data,40,18,-78,-96,6.0,2010
326347148,Data,40,17,-79,-96,6.0,2011
326351300,Data,40,16,-80,-96,6.0,2012
326359004,Data,40,16,-80,-96,6.0,2014
326363622,Data,40,17,-79,-96,6.0,2015
326367496,Data,40,17,-79,-96,6.0,2016
326370816,Data,40,17,-79,-96,6.0,2017
326374677,Data,40,16,-80,-96,6.0,2018
326378508,Data,40,16,-80,-96,6.0,2019
326382521,Data,40,17,-79,-96,6.0,2020
326391167,Data,40,17,-79,-96,6.0,2023
326394190,Data,40,17,-79,-96,6.0,2024
326409872,Data,40,17,-79,-96,6.0,2028
326413881,Data,40,17,-79,-96,6.0,2029
326417705,Data,40,17,-79,-96,6.0,2030
326421866,Data,40,18,-78,-96,6.0,2031
326429562,Data,40,16,-80,-96,6.0,2033
326433391,Data,40,17,-79,-96,6.0,2034
326437395,Data,40,17,-79,-96,6.0,2035
326441377,Data,40,16,-80,-96,6.0,2036
326449071,Data,40,17,-79,-96,6.0,2038
326468761,Data,40,16,-80,-96,6.0,2043
326472594,Data,40,17,-79,-96,6.0,2044
326476597,Data,40,17,-79,-96,6.0,2045
326480430,Data,40,17,-79,-96,6.0,2046
326484438,Data,40,16,-80,-96,6.0,2047
326491170,Data,40,17,-79,-96,6.0,2049
326504265,Data,40,18,-78,-96,6.0,2053
326508225,Data,40,17,-79,-96,6.0,2054
326512249,Data,40,17,-79,-96,6.0,2055
326515997,Data,40,17,-79,-96,6.0,2056
326519960,Data,40,17,-79,-96,6.0,2057
326523857,Data,40,17,-79,-96,6.0,2058
326527778,Data,40,17,-79,-96,6.0,2059
326531840,Data,40,16,-80,-96,6.0,2060
326539533,Data,40,16,-80,-96,6.0,2062
326547366,Data,40,17,-79,-96,6.0,2064
