2710291259,Data,149,17,-76,-93,6.0,869
2710302206,Data,149,17,-76,-93,6.0,870
2710305592,Data,149,17,-76,-93,6.0,872
2710322231,Data,149,16,-77,-93,6.0,878
2710330057,Data,149,17,-76,-93,6.0,880
2710341882,Data,149,17,-76,-93,6.0,883
2710349726,Data,149,17,-76,-93,6.0,885
2710353568,Data,149,18,-75,-93,6.0,886
2710357559,Data,149,17,-76,-93,6.0,887
2710366261,Data,149,17,-76,-93,6.0,889
2710368985,Data,149,17,-76,-93,6.0,890
2710373066,Data,149,18,-75,-93,6.0,891
2710388743,Data,149,17,-76,-93,6.0,895
2710412326,Data,149,17,-76,-93,6.0,902
2710415927,Data,149,17,-76,-93,6.0,903
2710420157,Data,149,17,-76,-93,6.0,904
2710430949,Data,149,18,-75,-93,6.0,907
2710436018,Data,149,17,-76,-93,6.0,908
2710439446,Data,149,18,-75,-93,6.0,909
2710447292,Data,149,17,-76,-93,6.0,911
2710455279,Data,149,17,-76,-93,6.0,913
2710467386,Data,149,17,-76,-93,6.0,916
2710482812,Data,149,16,-77,-93,6.0,920
2710498645,Data,149,17,-76,-93,6.0,924
2710510440,Data,149,17,-76,-93,6.0,928
2710514328,Data,149,17,-76,-93,6.0,929
2710526124,Data,149,17,-76,-93,6.0,932
2710537848,Data,149,17,-76,-93,6.0,935
2710545689,Data,149,17,-76,-93,6.0,937
2710573169,Data,149,17,-76,-93,6.0,944
2710588843,Data,149,17,-76,-93,6.0,948
2710596690,Data,149,17,-76,-93,6.0,950
2710600569,Data,149,17,-76,-93,6.0,951
2710608027,Data,149,17,-76,-93,6.0,953
2710620146,Data,149,17,-76,-93,6.0,957
2710627991,Data,149,17,-76,-93,6.0,959
2710699147,Data,149,17,-76,-93,6.0,961
2710730466,Data,149,18,-75,-93,6.0,976
2710745834,Data,149,18,-75,-93,6.0,983
2710756793,Data,149,17,-76,-93,6.0,988
2710784377,Data,149,17,-76,-93,6.0,999
