989380961,Data,48,36,-60,-96,6.0,950
989386445,Data,48,37,-59,-96,6.0,951
989395560,Data,48,37,-59,-96,6.0,952
989397733,Data,48,37,-59,-96,6.0,953
989399934,Data,48,37,-59,-96,6.0,954
989402215,Data,48,36,-60,-96,6.0,955
989404561,Data,48,37,-59,-96,6.0,956
989409740,Data,48,37,-59,-96,6.0,957
989414312,Data,48,37,-59,-96,6.0,958
989417328,Data,48,37,-59,-96,6.0,959
989421189,Data,48,37,-59,-96,6.0,960
989425162,Data,48,37,-59,-96,6.0,961
989429269,Data,48,37,-59,-96,6.0,963
989433072,Data,48,37,-59,-96,6.0,964
989436753,Data,48,37,-59,-96,6.0,965
989440956,Data,48,37,-59,-96,6.0,966
989444589,Data,48,37,-59,-96,6.0,967
989448749,Data,48,37,-59,-96,6.0,968
989452433,Data,48,37,-59,-96,6.0,969
989456588,Data,48,37,-59,-96,6.0,970
989460271,Data,48,37,-59,-96,6.0,971
989464429,Data,48,37,-59,-96,6.0,972
989468110,Data,48,37,-59,-96,6.0,973
989472267,Data,48,37,-59,-96,6.0,974
989476618,Data,48,37,-59,-96,6.0,975
989480750,Data,48,37,-59,-96,6.0,976
989483789,Data,48,37,-59,-96,6.0,977
989488015,Data,48,37,-59,-96,6.0,978
989491835,Data,48,37,-59,-96,6.0,979
989495790,Data,48,37,-59,-96,6.0,980
989499471,Data,48,37,-59,-96,6.0,981
989503628,Data,48,37,-59,-96,6.0,982
989507307,Data,48,37,-59,-96,6.0,983
989512221,Data,48,37,-59,-96,6.0,984
989515148,Data,48,37,-59,-96,6.0,985
989519307,Data,48,37,-59,-96,6.0,986
989522991,Data,48,37,-59,-96,6.0,987
989527143,Data,48,36,-60,-96,6.0,988
989531654,Data,48,37,-59,-96,6.0,990
989534829,Data,48,37,-59,-96,6.0,991
989538893,Data,48,37,-59,-96,6.0,992
989542674,Data,48,37,-59,-96,6.0,993
989546724,Data,48,37,-59,-96,6.0,994
989550510,Data,48,37,-59,-96,6.0,995
989554569,Data,48,37,-59,-96,6.0,996
989558349,Data,48,37,-59,-96,6.0,997
989562408,Data,48,37,-59,-96,6.0,998
989566186,Data,48,37,-59,-96,6.0,999
989570251,Data,48,37,-59,-96,6.0,1000
989574031,Data,48,37,-59,-96,6.0,1001
989578487,Data,48,37,-59,-96,6.0,1002
989581985,Data,48,37,-59,-96,6.0,1003
989585756,Data,48,37,-59,-96,6.0,1004
989589825,Data,48,37,-59,-96,6.0,1005
989593599,Data,48,37,-59,-96,6.0,1006
989597737,Data,48,37,-59,-96,6.0,1007
989601593,Data,48,37,-59,-96,6.0,1008
989605501,Data,48,37,-59,-96,6.0,1009
989609278,Data,48,37,-59,-96,6.0,1010
989613341,Data,48,37,-59,-96,6.0,1011
989617112,Data,48,37,-59,-96,6.0,1012
989621321,Data,48,37,-59,-96,6.0,1013
989624954,Data,48,37,-59,-96,6.0,1014
989629025,Data,48,37,-59,-96,6.0,1015
989633569,Data,48,37,-59,-96,6.0,1017
989636012,Data,48,37,-59,-96,6.0,1018
989640644,Data,48,37,-59,-96,6.0,1019
989644701,Data,48,37,-59,-96,6.0,1020
989648475,Data,48,37,-59,-96,6.0,1021
989652539,Data,48,37,-59,-96,6.0,1022
989656310,Data,48,37,-59,-96,6.0,1023
989660341,Data,48,37,-59,-96,6.0,1024
989664229,Data,48,37,-59,-96,6.0,1025
989668176,Data,48,37,-59,-96,6.0,1026
989672069,Data,48,37,-59,-96,6.0,1027
989676012,Data,48,37,-59,-96,6.0,1028
989679909,Data,48,37,-59,-96,6.0,1029
989683865,Data,48,37,-59,-96,6.0,1030
989687816,Data,48,36,-60,-96,6.0,1031
989691843,Data,48,37,-59,-96,6.0,1032
989695586,Data,48,37,-59,-96,6.0,1033
989699533,Data,48,37,-59,-96,6.0,1034
989703428,Data,48,37,-59,-96,6.0,1035
989707370,Data,48,37,-59,-96,6.0,1036
989711401,Data,48,37,-59,-96,6.0,1037
989715211,Data,48,37,-59,-96,6.0,1038
989719109,Data,48,37,-59,-96,6.0,1039
989723053,Data,48,37,-59,-96,6.0,1040
989726943,Data,48,37,-59,-96,6.0,1041
989731033,Data,48,37,-59,-96,6.0,1042
989735969,Data,48,37,-59,-96,6.0,1044
989738152,Data,48,37,-59,-96,6.0,1045
989742003,Data,48,37,-59,-96,6.0,1046
989746575,Data,48,37,-59,-96,6.0,1047
989750468,Data,48,37,-59,-96,6.0,1048
989754413,Data,48,37,-59,-96,6.0,1049
989758303,Data,48,37,-59,-96,6.0,1050
989762252,Data,48,37,-59,-96,6.0,1051
989766140,Data,48,37,-59,-96,6.0,1052
989770089,Data,48,37,-59,-96,6.0,1053
989773982,Data,48,37,-59,-96,6.0,1054
989777989,Data,48,37,-59,-96,6.0,1055
989781965,Data,48,37,-59,-96,6.0,1056
989785896,Data,48,37,-59,-96,6.0,1057
989789662,Data,48,37,-59,-96,6.0,1058
989793608,Data,48,37,-59,-96,6.0,1059
989797499,Data,48,37,-59,-96,6.0,1060
989801592,Data,48,37,-59,-96,6.0,1061
989805346,Data,48,37,-59,-96,6.0,1062
989809297,Data,48,37,-59,-96,6.0,1063
989813186,Data,48,37,-59,-96,6.0,1064
989817130,Data,48,37,-59,-96,6.0,1065
989821164,Data,48,37,-59,-96,6.0,1066
989824968,Data,48,37,-59,-96,6.0,1067
989828865,Data,48,37,-59,-96,6.0,1068
989832810,Data,48,37,-59,-96,6.0,1069
989838367,Data,48,38,-58,-96,6.0,1071
989840622,Data,48,37,-59,-96,6.0,1072
989843835,Data,48,37,-59,-96,6.0,1073
989848512,Data,48,37,-59,-96,6.0,1074
