405640265,Data,153,13,-79,-92,6.0,3625
406968924,Data,153,14,-78,-92,6.0,3844
408699031,Data,153,14,-78,-92,6.0,32
415766697,Data,153,14,-78,-92,6.0,1207
417185114,Data,153,13,-79,-92,6.0,1438
420370444,Data,153,15,-77,-92,6.0,1970
800771103,Data,153,23,-70,-93,6.0,2487
800781473,Data,153,23,-70,-93,6.0,2488
800783764,Data,153,23,-70,-93,6.0,2489
800786029,Data,153,23,-70,-93,6.0,2490
800788268,Data,153,23,-70,-93,6.0,2491
800798323,Data,153,23,-70,-93,6.0,2492
800800550,Data,153,23,-70,-93,6.0,2493
800802859,Data,153,23,-70,-93,6.0,2494
800873503,Data,153,23,-70,-93,6.0,2496
800875679,Data,153,23,-70,-93,6.0,2497
800877941,Data,153,22,-71,-93,6.0,2498
800880232,Data,153,23,-70,-93,6.0,2499
800882407,Data,153,23,-70,-93,6.0,2500
800886857,Data,153,23,-70,-93,6.0,2502
800889112,Data,153,23,-70,-93,6.0,2503
800891483,Data,153,24,-69,-93,6.0,2504
800893737,Data,153,23,-70,-93,6.0,2505
800896046,Data,153,24,-69,-93,6.0,2506
800898256,Data,153,23,-70,-93,6.0,2507
800900475,Data,153,23,-70,-93,6.0,2508
800902667,Data,153,22,-71,-93,6.0,2509
800904904,Data,153,23,-70,-93,6.0,2510
800907115,Data,153,23,-70,-93,6.0,2511
800975903,Data,153,22,-71,-93,6.0,2513
800978185,Data,153,22,-71,-93,6.0,2514
800980439,Data,153,23,-70,-93,6.0,2515
800982739,Data,153,23,-70,-93,6.0,2516
800984967,Data,153,23,-70,-93,6.0,2517
800987185,Data,153,23,-70,-93,6.0,2518
800989440,Data,153,23,-70,-93,6.0,2519
800993890,Data,153,23,-70,-93,6.0,2521
800996144,Data,153,23,-70,-93,6.0,2522
800998354,Data,153,23,-70,-93,6.0,2523
801000715,Data,153,22,-71,-93,6.0,2524
801002916,Data,153,23,-70,-93,6.0,2525
801005171,Data,153,23,-70,-93,6.0,2526
801007418,Data,153,23,-70,-93,6.0,2527
801009628,Data,153,23,-70,-93,6.0,2528
801078303,Data,153,23,-70,-93,6.0,2530
801080486,Data,153,23,-70,-93,6.0,2531
801084864,Data,153,23,-70,-93,6.0,2533
801087154,Data,153,22,-71,-93,6.0,2534
801089409,Data,153,23,-70,-93,6.0,2535
801091682,Data,153,23,-70,-93,6.0,2536
801093874,Data,153,22,-71,-93,6.0,2537
801096075,Data,153,23,-70,-93,6.0,2538
801098293,Data,153,23,-70,-93,6.0,2539
801100512,Data,153,23,-70,-93,6.0,2540
801102732,Data,153,23,-70,-93,6.0,2541
801105014,Data,153,22,-71,-93,6.0,2542
801107214,Data,153,22,-71,-93,6.0,2543
801109495,Data,153,23,-70,-93,6.0,2544
801111688,Data,153,22,-71,-93,6.0,2545
801180707,Data,153,23,-70,-93,6.0,2547
801182890,Data,153,23,-70,-93,6.0,2548
801185083,Data,153,23,-70,-93,6.0,2549
801187257,Data,153,23,-70,-93,6.0,2550
801189521,Data,153,23,-70,-93,6.0,2551
801191749,Data,153,23,-70,-93,6.0,2552
801193968,Data,153,22,-71,-93,6.0,2553
801196178,Data,153,23,-70,-93,6.0,2554
801198361,Data,153,23,-70,-93,6.0,2555
801200543,Data,153,23,-70,-93,6.0,2556
801202744,Data,153,23,-70,-93,6.0,2557
801204944,Data,153,23,-70,-93,6.0,2558
801207116,Data,153,23,-70,-93,6.0,2559
801209388,Data,153,22,-71,-93,6.0,2560
801211616,Data,153,23,-70,-93,6.0,2561
801213907,Data,153,23,-70,-93,6.0,2562
801283107,Data,153,23,-70,-93,6.0,2564
801285282,Data,153,23,-70,-93,6.0,2565
801287538,Data,153,23,-70,-93,6.0,2566
801289848,Data,153,23,-70,-93,6.0,2567
801292157,Data,153,23,-70,-93,6.0,2568
801294422,Data,153,23,-70,-93,6.0,2569
801296687,Data,153,23,-70,-93,6.0,2570
801298940,Data,153,23,-70,-93,6.0,2571
801301250,Data,153,23,-70,-93,6.0,2572
801303504,Data,153,23,-70,-93,6.0,2573
801305742,Data,153,23,-70,-93,6.0,2574
801307998,Data,153,23,-70,-93,6.0,2575
801310243,Data,153,23,-70,-93,6.0,2576
801312471,Data,153,23,-70,-93,6.0,2577
801314671,Data,153,23,-70,-93,6.0,2578
801316891,Data,153,23,-70,-93,6.0,2579
801385504,Data,153,23,-70,-93,6.0,2581
801387714,Data,153,22,-71,-93,6.0,2582
801389943,Data,153,23,-70,-93,6.0,2583
