148906041,Data,48,23,-72,-95,6.0,142
148908235,Data,48,23,-72,-95,6.0,143
148910482,Data,48,23,-72,-95,6.0,144
148912764,Data,48,23,-72,-95,6.0,145
148915063,Data,48,23,-72,-95,6.0,146
148917283,Data,48,23,-72,-95,6.0,147
148919555,Data,48,23,-72,-95,6.0,148
148921748,Data,48,24,-71,-95,6.0,149
148923948,Data,48,23,-72,-95,6.0,150
148926195,Data,48,24,-71,-95,6.0,151
148995076,Data,48,23,-72,-95,6.0,153
148997340,Data,48,23,-72,-95,6.0,154
148999604,Data,48,23,-72,-95,6.0,155
149001796,Data,48,23,-72,-95,6.0,156
149003988,Data,48,23,-72,-95,6.0,157
149006188,Data,48,24,-71,-95,6.0,158
149008398,Data,48,23,-72,-95,6.0,159
149010644,Data,48,24,-71,-95,6.0,160
149012817,Data,48,22,-73,-95,6.0,161
149015117,Data,48,23,-72,-95,6.0,162
149017381,Data,48,22,-73,-95,6.0,163
149019582,Data,48,23,-72,-95,6.0,164
149021891,Data,48,24,-71,-95,6.0,165
149024200,Data,48,24,-71,-95,6.0,166
149026464,Data,48,23,-72,-95,6.0,167
149028764,Data,48,24,-71,-95,6.0,168
149097474,Data,48,23,-72,-95,6.0,170
149099748,Data,48,23,-72,-95,6.0,171
149102004,Data,48,23,-72,-95,6.0,172
149104225,Data,48,23,-72,-95,6.0,173
149106509,Data,48,23,-72,-95,6.0,174
149108764,Data,48,23,-72,-95,6.0,175
149111028,Data,48,23,-72,-95,6.0,176
149113284,Data,48,24,-71,-95,6.0,177
149115557,Data,48,23,-72,-95,6.0,178
149117866,Data,48,23,-72,-95,6.0,179
149120129,Data,48,22,-73,-95,6.0,180
149122302,Data,48,24,-71,-95,6.0,181
149124485,Data,48,23,-72,-95,6.0,182
149126685,Data,48,24,-71,-95,6.0,183
149128958,Data,48,23,-72,-95,6.0,184
149199873,Data,48,24,-71,-95,6.0,185
149204260,Data,48,24,-71,-95,6.0,188
149208719,Data,48,23,-72,-95,6.0,190
149210894,Data,48,23,-72,-95,6.0,191
149213203,Data,48,23,-72,-95,6.0,192
149215485,Data,48,23,-72,-95,6.0,193
149217748,Data,48,23,-72,-95,6.0,194
149219959,Data,48,23,-72,-95,6.0,195
149222169,Data,48,23,-72,-95,6.0,196
149224397,Data,48,23,-72,-95,6.0,197
149226625,Data,48,24,-71,-95,6.0,198
149228880,Data,48,23,-72,-95,6.0,199
149231135,Data,48,23,-72,-95,6.0,200
149233425,Data,48,23,-72,-95,6.0,201
149302301,Data,48,23,-72,-95,6.0,203
149304502,Data,48,24,-71,-95,6.0,204
149306694,Data,48,23,-72,-95,6.0,205
149308949,Data,48,24,-71,-95,6.0,206
149311176,Data,48,23,-72,-95,6.0,207
149313377,Data,48,23,-72,-95,6.0,208
149315595,Data,48,23,-72,-95,6.0,209
149317860,Data,48,24,-71,-95,6.0,210
149320115,Data,48,22,-73,-95,6.0,211
149322397,Data,48,23,-72,-95,6.0,212
149324642,Data,48,23,-72,-95,6.0,213
149326834,Data,48,23,-72,-95,6.0,214
149329134,Data,48,22,-73,-95,6.0,215
149331443,Data,48,23,-72,-95,6.0,216
149333662,Data,48,22,-73,-95,6.0,217
149335872,Data,48,24,-71,-95,6.0,218
149404699,Data,48,23,-72,-95,6.0,220
149406994,Data,48,24,-71,-95,6.0,221
149409213,Data,48,23,-72,-95,6.0,222
149411485,Data,48,24,-71,-95,6.0,223
149413784,Data,48,23,-72,-95,6.0,224
149416031,Data,48,24,-71,-95,6.0,225
149418270,Data,48,23,-72,-95,6.0,226
149420500,Data,48,24,-71,-95,6.0,227
149422685,Data,48,23,-72,-95,6.0,228
149424995,Data,48,24,-71,-95,6.0,229
149427293,Data,48,23,-72,-95,6.0,230
149429566,Data,48,24,-71,-95,6.0,231
149431747,Data,48,23,-72,-95,6.0,232
149434002,Data,48,23,-72,-95,6.0,233
149436257,Data,48,23,-72,-95,6.0,234
149438430,Data,48,24,-71,-95,6.0,235
149507098,Data,48,23,-72,-95,6.0,237
149509380,Data,48,23,-72,-95,6.0,238
149511680,Data,48,23,-72,-95,6.0,239
149513899,Data,48,24,-71,-95,6.0,240
149516181,Data,48,23,-72,-95,6.0,241
149518408,Data,48,23,-72,-95,6.0,242
149520609,Data,48,23,-72,-95,6.0,243
149522783,Data,48,24,-71,-95,6.0,244
149525002,Data,48,22,-73,-95,6.0,245
149527285,Data,48,24,-71,-95,6.0,246
149529532,Data,48,23,-72,-95,6.0,247
149531769,Data,48,23,-72,-95,6.0,248
149534024,Data,48,23,-72,-95,6.0,249
149536207,Data,48,24,-71,-95,6.0,250
149538434,Data,48,23,-72,-95,6.0,251
149540662,Data,48,24,-71,-95,6.0,252
149609496,Data,48,23,-72,-95,6.0,254
149613928,Data,48,23,-72,-95,6.0,256
149616220,Data,48,23,-72,-95,6.0,257
149618511,Data,48,23,-72,-95,6.0,258
149620811,Data,48,24,-71,-95,6.0,259
149623021,Data,48,23,-72,-95,6.0,260
149625230,Data,48,24,-71,-95,6.0,261
149627450,Data,48,23,-72,-95,6.0,262
149629669,Data,48,24,-71,-95,6.0,263
149631968,Data,48,23,-72,-95,6.0,264
149634196,Data,48,23,-72,-95,6.0,265
149636396,Data,48,23,-72,-95,6.0,266
149638651,Data,48,23,-72,-95,6.0,267
149640879,Data,48,24,-71,-95,6.0,268
149643143,Data,48,23,-72,-95,6.0,269
149711895,Data,48,23,-72,-95,6.0,271
149714105,Data,48,24,-71,-95,6.0,272
149716351,Data,48,23,-72,-95,6.0,273
149718588,Data,48,24,-71,-95,6.0,274
149720835,Data,48,23,-72,-95,6.0,275
149723045,Data,48,23,-72,-95,6.0,276
149725300,Data,48,23,-72,-95,6.0,277
149727473,Data,48,23,-72,-95,6.0,278
149729673,Data,48,23,-72,-95,6.0,279
149731928,Data,48,24,-71,-95,6.0,280
149734155,Data,48,23,-72,-95,6.0,281
149736375,Data,48,24,-71,-95,6.0,282
149738613,Data,48,24,-71,-95,6.0,283
149740922,Data,48,23,-72,-95,6.0,284
149743148,Data,48,23,-72,-95,6.0,285
149745331,Data,48,23,-72,-95,6.0,286
149814293,Data,48,23,-72,-95,6.0,288
149816476,Data,48,24,-71,-95,6.0,289
149818668,Data,48,23,-72,-95,6.0,290
149820933,Data,48,24,-71,-95,6.0,291
149823152,Data,48,23,-72,-95,6.0,292
149825344,Data,48,24,-71,-95,6.0,293
149827590,Data,48,23,-72,-95,6.0,294
149829800,Data,48,24,-71,-95,6.0,295
149832099,Data,48,23,-72,-95,6.0,296
149834292,Data,48,24,-71,-95,6.0,297
149836465,Data,48,23,-72,-95,6.0,298
149838693,Data,48,23,-72,-95,6.0,299
149840974,Data,48,22,-73,-95,6.0,300
149843229,Data,48,24,-71,-95,6.0,301
149845402,Data,48,23,-72,-95,6.0,302
149847647,Data,48,23,-72,-95,6.0,303
149916692,Data,48,24,-71,-95,6.0,305
149918865,Data,48,24,-71,-95,6.0,306
149921120,Data,48,23,-72,-95,6.0,307
149923419,Data,48,24,-71,-95,6.0,308
149925611,Data,48,23,-72,-95,6.0,309
149927821,Data,48,23,-72,-95,6.0,310
149930014,Data,48,23,-72,-95,6.0,311
149932232,Data,48,23,-72,-95,6.0,312
149934407,Data,48,23,-72,-95,6.0,313
149936706,Data,48,23,-72,-95,6.0,314
149938915,Data,48,23,-72,-95,6.0,315
149941197,Data,48,23,-72,-95,6.0,316
149943389,Data,48,23,-72,-95,6.0,317
149945654,Data,48,23,-72,-95,6.0,318
149947891,Data,48,23,-72,-95,6.0,319
149950084,Data,48,23,-72,-95,6.0,320
150019090,Data,48,23,-72,-95,6.0,322
150021401,Data,48,24,-71,-95,6.0,323
150023620,Data,48,23,-72,-95,6.0,324
150025912,Data,48,23,-72,-95,6.0,325
150028176,Data,48,23,-72,-95,6.0,326
150030405,Data,48,24,-71,-95,6.0,327
150032695,Data,48,24,-71,-95,6.0,328
150034896,Data,48,23,-72,-95,6.0,329
150037204,Data,48,23,-72,-95,6.0,330
150039432,Data,48,24,-71,-95,6.0,331
150041723,Data,48,23,-72,-95,6.0,332
150043969,Data,48,24,-71,-95,6.0,333
150046268,Data,48,23,-72,-95,6.0,334
150048523,Data,48,23,-72,-95,6.0,335
150050815,Data,48,23,-72,-95,6.0,336
150121489,Data,48,24,-71,-95,6.0,338
150123779,Data,48,24,-71,-95,6.0,339
150126088,Data,48,23,-72,-95,6.0,340
150128370,Data,48,23,-72,-95,6.0,341
150130616,Data,48,24,-71,-95,6.0,342
150132854,Data,48,24,-71,-95,6.0,343
150135126,Data,48,23,-72,-95,6.0,344
150137327,Data,48,23,-72,-95,6.0,345
150139519,Data,48,23,-72,-95,6.0,346
150141739,Data,48,23,-72,-95,6.0,347
150143986,Data,48,23,-72,-95,6.0,348
150146195,Data,48,22,-73,-95,6.0,349
150148378,Data,48,24,-71,-95,6.0,350
150150623,Data,48,23,-72,-95,6.0,351
150152850,Data,48,24,-71,-95,6.0,352
150155123,Data,48,23,-72,-95,6.0,353
150223887,Data,48,23,-72,-95,6.0,355
150226159,Data,48,23,-72,-95,6.0,356
150228424,Data,48,24,-71,-95,6.0,357
150230597,Data,48,23,-72,-95,6.0,358
150232833,Data,48,23,-72,-95,6.0,359
150235115,Data,48,23,-72,-95,6.0,360
150237405,Data,48,24,-71,-95,6.0,361
150239660,Data,48,22,-73,-95,6.0,362
150241959,Data,48,24,-71,-95,6.0,363
150244169,Data,48,24,-71,-95,6.0,364
150246389,Data,48,24,-71,-95,6.0,365
150248634,Data,48,24,-71,-95,6.0,366
150250844,Data,48,23,-72,-95,6.0,367
150253116,Data,48,23,-72,-95,6.0,368
150255353,Data,48,24,-71,-95,6.0,369
150257590,Data,48,22,-73,-95,6.0,370
150326286,Data,48,23,-72,-95,6.0,372
150328550,Data,48,23,-72,-95,6.0,373
150330769,Data,48,24,-71,-95,6.0,374
150332962,Data,48,23,-72,-95,6.0,375
150335251,Data,48,24,-71,-95,6.0,376
150337561,Data,48,23,-72,-95,6.0,377
150339870,Data,48,24,-71,-95,6.0,378
150342041,Data,48,23,-72,-95,6.0,379
150344214,Data,48,23,-72,-95,6.0,380
150346396,Data,48,23,-72,-95,6.0,381
150348705,Data,48,23,-72,-95,6.0,382
150350949,Data,48,23,-72,-95,6.0,383
150353142,Data,48,24,-71,-95,6.0,384
150355450,Data,48,23,-72,-95,6.0,385
150357705,Data,48,24,-71,-95,6.0,386
150360004,Data,48,23,-72,-95,6.0,387
150428701,Data,48,23,-72,-95,6.0,389
150430975,Data,48,23,-72,-95,6.0,390
150433202,Data,48,23,-72,-95,6.0,391
150435385,Data,48,24,-71,-95,6.0,392
150437622,Data,48,23,-72,-95,6.0,393
150439815,Data,48,24,-71,-95,6.0,394
150442106,Data,48,23,-72,-95,6.0,395
150444361,Data,48,24,-71,-95,6.0,396
150446579,Data,48,23,-72,-95,6.0,397
150448879,Data,48,23,-72,-95,6.0,398
150451133,Data,48,23,-72,-95,6.0,399
150453406,Data,48,23,-72,-95,6.0,400
150455633,Data,48,23,-72,-95,6.0,401
150457842,Data,48,23,-72,-95,6.0,402
150460026,Data,48,23,-72,-95,6.0,403
150462271,Data,48,23,-72,-95,6.0,404
150531099,Data,48,23,-72,-95,6.0,406
150533318,Data,48,23,-72,-95,6.0,407
150535511,Data,48,23,-72,-95,6.0,408
150537695,Data,48,23,-72,-95,6.0,409
150539895,Data,48,23,-72,-95,6.0,410
150542204,Data,48,24,-71,-95,6.0,411
150544398,Data,48,23,-72,-95,6.0,412
150546670,Data,48,24,-71,-95,6.0,413
150548962,Data,48,23,-72,-95,6.0,414
150551154,Data,48,24,-71,-95,6.0,415
150553409,Data,48,23,-72,-95,6.0,416
150555682,Data,48,23,-72,-95,6.0,417
150557901,Data,48,22,-73,-95,6.0,418
150560201,Data,48,23,-72,-95,6.0,419
150562438,Data,48,22,-73,-95,6.0,420
150564639,Data,48,23,-72,-95,6.0,421
150633501,Data,48,24,-71,-95,6.0,423
150635729,Data,48,24,-71,-95,6.0,424
150637939,Data,48,24,-71,-95,6.0,425
150640203,Data,48,22,-73,-95,6.0,426
150642385,Data,48,23,-72,-95,6.0,427
150644675,Data,48,23,-72,-95,6.0,428
150646868,Data,48,24,-71,-95,6.0,429
150649159,Data,48,23,-72,-95,6.0,430
150651386,Data,48,24,-71,-95,6.0,431
150653579,Data,48,23,-72,-95,6.0,432
150655861,Data,48,24,-71,-95,6.0,433
150658053,Data,48,22,-73,-95,6.0,434
150660290,Data,48,23,-72,-95,6.0,435
150662563,Data,48,23,-72,-95,6.0,436
150664762,Data,48,24,-71,-95,6.0,437
150667072,Data,48,23,-72,-95,6.0,438
150735901,Data,48,22,-73,-95,6.0,440
150738129,Data,48,24,-71,-95,6.0,441
150740384,Data,48,23,-72,-95,6.0,442
150742576,Data,48,24,-71,-95,6.0,443
150744840,Data,48,23,-72,-95,6.0,444
150747060,Data,48,24,-71,-95,6.0,445
150749342,Data,48,23,-72,-95,6.0,446
150751525,Data,48,23,-72,-95,6.0,447
150753708,Data,48,23,-72,-95,6.0,448
150755980,Data,48,23,-72,-95,6.0,449
150758153,Data,48,23,-72,-95,6.0,450
150760380,Data,48,23,-72,-95,6.0,451
150762680,Data,48,23,-72,-95,6.0,452
150764854,Data,48,23,-72,-95,6.0,453
150767064,Data,48,24,-71,-95,6.0,454
150769284,Data,48,24,-71,-95,6.0,455
150838299,Data,48,23,-72,-95,6.0,457
150842687,Data,48,23,-72,-95,6.0,459
150844914,Data,48,24,-71,-95,6.0,460
150847115,Data,48,22,-73,-95,6.0,461
150849380,Data,48,24,-71,-95,6.0,462
150851573,Data,48,22,-73,-95,6.0,463
150853873,Data,48,23,-72,-95,6.0,464
150856157,Data,48,24,-71,-95,6.0,465
150858340,Data,48,23,-72,-95,6.0,466
150860605,Data,48,23,-72,-95,6.0,467
150862789,Data,48,24,-71,-95,6.0,468
150865098,Data,48,23,-72,-95,6.0,469
150867380,Data,48,23,-72,-95,6.0,470
150869573,Data,48,23,-72,-95,6.0,471
150871792,Data,48,24,-71,-95,6.0,472
150940698,Data,48,23,-72,-95,6.0,474
150942998,Data,48,23,-72,-95,6.0,475
150945197,Data,48,23,-72,-95,6.0,476
150947488,Data,48,23,-72,-95,6.0,477
150949798,Data,48,23,-72,-95,6.0,478
150952079,Data,48,24,-71,-95,6.0,479
150954351,Data,48,23,-72,-95,6.0,480
150956616,Data,48,24,-71,-95,6.0,481
150958880,Data,48,23,-72,-95,6.0,482
150961061,Data,48,24,-71,-95,6.0,483
150963361,Data,48,24,-71,-95,6.0,484
150965543,Data,48,24,-71,-95,6.0,485
150967815,Data,48,22,-73,-95,6.0,486
150970079,Data,48,23,-72,-95,6.0,487
150972262,Data,48,24,-71,-95,6.0,488
151043096,Data,48,24,-71,-95,6.0,490
151045279,Data,48,23,-72,-95,6.0,491
151047551,Data,48,24,-71,-95,6.0,492
151049769,Data,48,23,-72,-95,6.0,493
151051998,Data,48,24,-71,-95,6.0,494
151054254,Data,48,23,-72,-95,6.0,495
151056546,Data,48,24,-71,-95,6.0,496
151058791,Data,48,23,-72,-95,6.0,497
151061009,Data,48,24,-71,-95,6.0,498
151063184,Data,48,23,-72,-95,6.0,499
151065456,Data,48,23,-72,-95,6.0,500
151067721,Data,48,23,-72,-95,6.0,501
151069895,Data,48,23,-72,-95,6.0,502
151072204,Data,48,23,-72,-95,6.0,503
151074468,Data,48,24,-71,-95,6.0,504
151076678,Data,48,23,-72,-95,6.0,505
151145495,Data,48,24,-71,-95,6.0,507
151147768,Data,48,24,-71,-95,6.0,508
151149995,Data,48,23,-72,-95,6.0,509
151152222,Data,48,23,-72,-95,6.0,510
151154468,Data,48,23,-72,-95,6.0,511
151156668,Data,48,24,-71,-95,6.0,512
151158853,Data,48,23,-72,-95,6.0,513
151161046,Data,48,24,-71,-95,6.0,514
151163354,Data,48,23,-72,-95,6.0,515
151165591,Data,48,24,-71,-95,6.0,516
151167801,Data,48,23,-72,-95,6.0,517
151170010,Data,48,23,-72,-95,6.0,518
151172238,Data,48,23,-72,-95,6.0,519
151174547,Data,48,23,-72,-95,6.0,520
151176756,Data,48,22,-73,-95,6.0,521
151179011,Data,48,24,-71,-95,6.0,522
151250010,Data,48,24,-71,-95,6.0,525
151252182,Data,48,23,-72,-95,6.0,526
151254464,Data,48,24,-71,-95,6.0,527
151256719,Data,48,23,-72,-95,6.0,528
151259010,Data,48,23,-72,-95,6.0,529
151261248,Data,48,23,-72,-95,6.0,530
151263475,Data,48,23,-72,-95,6.0,531
151265668,Data,48,23,-72,-95,6.0,532
151267932,Data,48,24,-71,-95,6.0,533
151270151,Data,48,23,-72,-95,6.0,534
151272416,Data,48,24,-71,-95,6.0,535
151274698,Data,48,23,-72,-95,6.0,536
151276953,Data,48,23,-72,-95,6.0,537
151279217,Data,48,23,-72,-95,6.0,538
151281454,Data,48,24,-71,-95,6.0,539
151350296,Data,48,23,-72,-95,6.0,541
151352568,Data,48,24,-71,-95,6.0,542
151354867,Data,48,23,-72,-95,6.0,543
151357159,Data,48,24,-71,-95,6.0,544
151359334,Data,48,23,-72,-95,6.0,545
151361509,Data,48,24,-71,-95,6.0,546
151363701,Data,48,23,-72,-95,6.0,547
151365948,Data,48,24,-71,-95,6.0,548
151368203,Data,48,23,-72,-95,6.0,549
151370476,Data,48,24,-71,-95,6.0,550
151372651,Data,48,23,-72,-95,6.0,551
151374896,Data,48,24,-71,-95,6.0,552
151377078,Data,48,23,-72,-95,6.0,553
151379360,Data,48,24,-71,-95,6.0,554
151381670,Data,48,23,-72,-95,6.0,555
151383862,Data,48,24,-71,-95,6.0,556
151452694,Data,48,24,-71,-95,6.0,558
151454922,Data,48,24,-71,-95,6.0,559
151457123,Data,48,24,-71,-95,6.0,560
151459405,Data,48,24,-71,-95,6.0,561
151461643,Data,48,24,-71,-95,6.0,562
151463880,Data,48,23,-72,-95,6.0,563
151466189,Data,48,23,-72,-95,6.0,564
151468417,Data,48,23,-72,-95,6.0,565
151470680,Data,48,23,-72,-95,6.0,566
151472962,Data,48,24,-71,-95,6.0,567
151475217,Data,48,24,-71,-95,6.0,568
151477427,Data,48,23,-72,-95,6.0,569
151479620,Data,48,23,-72,-95,6.0,570
151481838,Data,48,22,-73,-95,6.0,571
151484047,Data,48,23,-72,-95,6.0,572
151486319,Data,48,23,-72,-95,6.0,573
151555093,Data,48,23,-72,-95,6.0,575
151557366,Data,48,24,-71,-95,6.0,576
151559549,Data,48,24,-71,-95,6.0,577
151561795,Data,48,23,-72,-95,6.0,578
151564006,Data,48,24,-71,-95,6.0,579
151566228,Data,48,24,-71,-95,6.0,580
151568528,Data,48,24,-71,-95,6.0,581
151570838,Data,48,23,-72,-95,6.0,582
151573147,Data,48,24,-71,-95,6.0,583
151575439,Data,48,23,-72,-95,6.0,584
151577702,Data,48,24,-71,-95,6.0,585
151579903,Data,48,23,-72,-95,6.0,586
151582158,Data,48,23,-72,-95,6.0,587
151584439,Data,48,23,-72,-95,6.0,588
151586720,Data,48,24,-71,-95,6.0,589
151657492,Data,48,23,-72,-95,6.0,591
151659730,Data,48,24,-71,-95,6.0,592
151661913,Data,48,23,-72,-95,6.0,593
151666390,Data,48,23,-72,-95,6.0,595
151668700,Data,48,23,-72,-95,6.0,596
151670955,Data,48,24,-71,-95,6.0,597
151673192,Data,48,23,-72,-95,6.0,598
151675375,Data,48,23,-72,-95,6.0,599
151677657,Data,48,23,-72,-95,6.0,600
151679894,Data,48,24,-71,-95,6.0,601
151682131,Data,48,24,-71,-95,6.0,602
151684396,Data,48,24,-71,-95,6.0,603
151686633,Data,48,24,-71,-95,6.0,604
151688853,Data,48,23,-72,-95,6.0,605
151691063,Data,48,24,-71,-95,6.0,606
151759891,Data,48,23,-72,-95,6.0,608
151762145,Data,48,24,-71,-95,6.0,609
151764319,Data,48,23,-72,-95,6.0,610
151768687,Data,48,23,-72,-95,6.0,612
151770897,Data,48,24,-71,-95,6.0,613
151773070,Data,48,23,-72,-95,6.0,614
151775292,Data,48,23,-72,-95,6.0,615
151777502,Data,48,23,-72,-95,6.0,616
151779774,Data,48,24,-71,-95,6.0,617
151781975,Data,48,23,-72,-95,6.0,618
151784239,Data,48,23,-72,-95,6.0,619
151786449,Data,48,23,-72,-95,6.0,620
151788641,Data,48,23,-72,-95,6.0,621
151790833,Data,48,23,-72,-95,6.0,622
151793061,Data,48,24,-71,-95,6.0,623
151862289,Data,48,23,-72,-95,6.0,625
151864544,Data,48,24,-71,-95,6.0,626
151866843,Data,48,23,-72,-95,6.0,627
151869135,Data,48,23,-72,-95,6.0,628
151871444,Data,48,23,-72,-95,6.0,629
151873681,Data,48,24,-71,-95,6.0,630
151875854,Data,48,23,-72,-95,6.0,631
151878073,Data,48,24,-71,-95,6.0,632
151880328,Data,48,24,-71,-95,6.0,633
151882556,Data,48,24,-71,-95,6.0,634
151884729,Data,48,23,-72,-95,6.0,635
151886930,Data,48,23,-72,-95,6.0,636
151889229,Data,48,24,-71,-95,6.0,637
151891484,Data,48,23,-72,-95,6.0,638
151893738,Data,48,23,-72,-95,6.0,639
151896002,Data,48,23,-72,-95,6.0,640
151964688,Data,48,23,-72,-95,6.0,642
151966979,Data,48,23,-72,-95,6.0,643
151969234,Data,48,23,-72,-95,6.0,644
151971416,Data,48,24,-71,-95,6.0,645
151973708,Data,48,23,-72,-95,6.0,646
151975916,Data,48,23,-72,-95,6.0,647
151978108,Data,48,23,-72,-95,6.0,648
151980336,Data,48,23,-72,-95,6.0,649
151982554,Data,48,23,-72,-95,6.0,650
151984736,Data,48,24,-71,-95,6.0,651
151986973,Data,48,23,-72,-95,6.0,652
151989174,Data,48,24,-71,-95,6.0,653
151991384,Data,48,23,-72,-95,6.0,654
151993676,Data,48,24,-71,-95,6.0,655
151995922,Data,48,23,-72,-95,6.0,656
151998123,Data,48,24,-71,-95,6.0,657
152067086,Data,48,23,-72,-95,6.0,659
152069351,Data,48,24,-71,-95,6.0,660
152071662,Data,48,23,-72,-95,6.0,661
152073927,Data,48,24,-71,-95,6.0,662
152076100,Data,48,22,-73,-95,6.0,663
152078292,Data,48,24,-71,-95,6.0,664
152080465,Data,48,23,-72,-95,6.0,665
152082720,Data,48,23,-72,-95,6.0,666
152084974,Data,48,23,-72,-95,6.0,667
152087211,Data,48,23,-72,-95,6.0,668
152089448,Data,48,24,-71,-95,6.0,669
152091658,Data,48,23,-72,-95,6.0,670
152093851,Data,48,23,-72,-95,6.0,671
152096160,Data,48,24,-71,-95,6.0,672
152098388,Data,48,23,-72,-95,6.0,673
152100670,Data,48,23,-72,-95,6.0,674
152169485,Data,48,24,-71,-95,6.0,676
152171740,Data,48,24,-71,-95,6.0,677
152174013,Data,48,23,-72,-95,6.0,678
152176312,Data,48,25,-70,-95,6.0,679
152178602,Data,48,23,-72,-95,6.0,680
152180902,Data,48,24,-71,-95,6.0,681
152183184,Data,48,24,-71,-95,6.0,682
152185475,Data,48,24,-71,-95,6.0,683
152187757,Data,48,23,-72,-95,6.0,684
152190030,Data,48,24,-71,-95,6.0,685
152192230,Data,48,24,-71,-95,6.0,686
152194529,Data,48,23,-72,-95,6.0,687
