1022478821,Data,36,12,-84,-96,6.0,3911
1022718200,Data,36,10,-86,-96,6.0,3975
1024726164,Data,36,13,-83,-96,6.0,410
1025175732,Data,36,12,-84,-96,6.0,530
1026727976,Data,36,12,-84,-96,6.0,941
1027017887,Data,36,12,-84,-96,6.0,1018
1028742577,Data,36,12,-84,-96,6.0,1474
1032725381,Data,36,12,-84,-96,6.0,2529
1033226499,Data,36,12,-84,-96,6.0,2662
1033572131,Data,36,12,-84,-96,6.0,2754
1034187128,Data,36,12,-84,-96,6.0,2917
1034289071,Data,36,12,-84,-96,6.0,2944
1036097764,Data,36,12,-84,-96,6.0,3420
1037664339,Data,36,11,-85,-96,6.0,3838
1037715029,Data,36,12,-84,-96,6.0,3851
1039102899,Data,36,12,-84,-96,6.0,123
1039922692,Data,36,12,-84,-96,6.0,340
1040736745,Data,36,12,-84,-96,6.0,556
1042687427,Data,36,12,-84,-96,6.0,1072
1042789303,Data,36,13,-83,-96,6.0,1099
1042890664,Data,36,12,-84,-96,6.0,1126
1043533439,Data,36,9,-87,-96,6.0,1280
1044427797,Data,36,13,-83,-96,6.0,1533
1044733346,Data,36,13,-83,-96,6.0,1614
1045368061,Data,36,12,-84,-96,6.0,1782
1045964529,Data,36,13,-83,-96,6.0,1940
1047602544,Data,36,11,-85,-96,6.0,2374
1047704177,Data,36,11,-85,-96,6.0,2401
1050162339,Data,36,12,-84,-96,6.0,3052
1050879281,Data,36,12,-84,-96,6.0,3242
