529406274,Data,165,18,-78,-96,6.0,3467
529414384,Data,165,18,-78,-96,6.0,3469
529429334,Data,165,18,-78,-96,6.0,3471
529454321,Data,165,18,-78,-96,6.0,3478
529469196,Data,165,17,-79,-96,6.0,3482
529481121,Data,165,19,-77,-96,6.0,3486
529487904,Data,165,18,-78,-96,6.0,3488
529505915,Data,165,18,-78,-96,6.0,3493
529518284,Data,165,18,-78,-96,6.0,3497
529522646,Data,165,19,-77,-96,6.0,3498
529532970,Data,165,18,-78,-96,6.0,3501
529537486,Data,165,19,-77,-96,6.0,3502
529540890,Data,165,19,-77,-96,6.0,3503
529564265,Data,165,19,-77,-96,6.0,3509
529568788,Data,165,18,-78,-96,6.0,3510
529573266,Data,165,17,-79,-96,6.0,3511
529577046,Data,165,19,-77,-96,6.0,3512
529581708,Data,165,18,-78,-96,6.0,3513
529594828,Data,165,19,-77,-96,6.0,3517
529599649,Data,165,18,-78,-96,6.0,3518
529604169,Data,165,18,-78,-96,6.0,3519
529607851,Data,165,18,-78,-96,6.0,3520
529612149,Data,165,18,-78,-96,6.0,3521
529616673,Data,165,19,-77,-96,6.0,3523
529627593,Data,165,18,-78,-96,6.0,3526
529631731,Data,165,19,-77,-96,6.0,3527
529636406,Data,165,19,-77,-96,6.0,3528
529644606,Data,165,18,-78,-96,6.0,3530
529654975,Data,165,18,-78,-96,6.0,3533
529659813,Data,165,19,-77,-96,6.0,3534
529662121,Data,165,18,-78,-96,6.0,3535
529669771,Data,165,19,-77,-96,6.0,3536
529765782,Data,165,18,-78,-96,6.0,3539
529772353,Data,165,18,-78,-96,6.0,3542
529783458,Data,165,18,-78,-96,6.0,3547
529796541,Data,165,18,-78,-96,6.0,3553
529805479,Data,165,18,-78,-96,6.0,3557
529807788,Data,165,18,-78,-96,6.0,3558
529820701,Data,165,19,-77,-96,6.0,3564
529834045,Data,165,18,-78,-96,6.0,3570
529836228,Data,165,18,-78,-96,6.0,3571
