1370823622,Data,40,21,-74,-95,6.0,296
1370828825,Data,40,21,-74,-95,6.0,297
1370833701,Data,40,22,-73,-95,6.0,299
1370845022,Data,40,22,-73,-95,6.0,300
1370847313,Data,40,22,-73,-95,6.0,301
1370849602,Data,40,22,-73,-95,6.0,302
1370851848,Data,40,21,-74,-95,6.0,303
1370860651,Data,40,20,-75,-95,6.0,304
1370862951,Data,40,22,-73,-95,6.0,305
1370865170,Data,40,22,-73,-95,6.0,306
1370869566,Data,40,22,-73,-95,6.0,308
1370877091,Data,40,21,-74,-95,6.0,309
1370879355,Data,40,21,-74,-95,6.0,310
1370881645,Data,40,23,-72,-95,6.0,311
1370889061,Data,40,22,-73,-95,6.0,312
1370891344,Data,40,22,-73,-95,6.0,313
1370893723,Data,40,22,-73,-95,6.0,314
1370899986,Data,40,21,-74,-95,6.0,315
1370902214,Data,40,23,-72,-95,6.0,316
1370907026,Data,40,22,-73,-95,6.0,317
1370911999,Data,40,22,-73,-95,6.0,318
1370914209,Data,40,23,-72,-95,6.0,319
1370916552,Data,40,22,-73,-95,6.0,320
1370921250,Data,40,22,-73,-95,6.0,321
1370923470,Data,40,21,-74,-95,6.0,322
1370926145,Data,40,22,-73,-95,6.0,323
1370930600,Data,40,23,-72,-95,6.0,324
1370935063,Data,40,22,-73,-95,6.0,326
1370939014,Data,40,23,-72,-95,6.0,327
1370942952,Data,40,23,-72,-95,6.0,328
1370946898,Data,40,21,-74,-95,6.0,329
1370950957,Data,40,22,-73,-95,6.0,330
1370955056,Data,40,22,-73,-95,6.0,331
1370959322,Data,40,23,-72,-95,6.0,332
1370963377,Data,40,23,-72,-95,6.0,333
1370967638,Data,40,23,-72,-95,6.0,334
1370969893,Data,40,22,-73,-95,6.0,335
1370975401,Data,40,21,-74,-95,6.0,336
1370977640,Data,40,22,-73,-95,6.0,337
1370983217,Data,40,22,-73,-95,6.0,338
1370985400,Data,40,22,-73,-95,6.0,339
1370990473,Data,40,23,-72,-95,6.0,340
1370994565,Data,40,22,-73,-95,6.0,341
1370998807,Data,40,23,-72,-95,6.0,342
1371001035,Data,40,22,-73,-95,6.0,343
1371006451,Data,40,23,-72,-95,6.0,344
1371008652,Data,40,23,-72,-95,6.0,345
1371014348,Data,40,22,-73,-95,6.0,346
1371018427,Data,40,22,-73,-95,6.0,347
1371022572,Data,40,22,-73,-95,6.0,348
1371026846,Data,40,22,-73,-95,6.0,349
1371029073,Data,40,22,-73,-95,6.0,350
1371036700,Data,40,22,-73,-95,6.0,352
1371038892,Data,40,23,-72,-95,6.0,353
1371044241,Data,40,23,-72,-95,6.0,354
1371046496,Data,40,22,-73,-95,6.0,355
1371051746,Data,40,22,-73,-95,6.0,356
1371057834,Data,40,22,-73,-95,6.0,358
1371060080,Data,40,22,-73,-95,6.0,359
1371066650,Data,40,22,-73,-95,6.0,360
1371068949,Data,40,22,-73,-95,6.0,361
1371075831,Data,40,21,-74,-95,6.0,362
1371078075,Data,40,22,-73,-95,6.0,363
1371084021,Data,40,22,-73,-95,6.0,364
1371086275,Data,40,22,-73,-95,6.0,365
1371092460,Data,40,22,-73,-95,6.0,366
1371094751,Data,40,22,-73,-95,6.0,367
1371097043,Data,40,22,-73,-95,6.0,368
1371103936,Data,40,23,-72,-95,6.0,369
1371109600,Data,40,22,-73,-95,6.0,371
1371114579,Data,40,22,-73,-95,6.0,372
1371116771,Data,40,21,-74,-95,6.0,373
1371120263,Data,40,23,-72,-95,6.0,374
1371124678,Data,40,22,-73,-95,6.0,375
1371126987,Data,40,22,-73,-95,6.0,376
1371132592,Data,40,21,-74,-95,6.0,377
1371139101,Data,40,22,-73,-95,6.0,380
1371142917,Data,40,22,-73,-95,6.0,381
1371147935,Data,40,22,-73,-95,6.0,382
1371150210,Data,40,21,-74,-95,6.0,383
1371157631,Data,40,22,-73,-95,6.0,384
1371159903,Data,40,21,-74,-95,6.0,385
1371165626,Data,40,22,-73,-95,6.0,386
1371167807,Data,40,22,-73,-95,6.0,387
1371173099,Data,40,22,-73,-95,6.0,388
1371175829,Data,40,22,-73,-95,6.0,389
1371182277,Data,40,23,-72,-95,6.0,390
1371184569,Data,40,22,-73,-95,6.0,391
1371190470,Data,40,22,-73,-95,6.0,392
1371195188,Data,40,22,-73,-95,6.0,393
1371197380,Data,40,22,-73,-95,6.0,394
1371199653,Data,40,22,-73,-95,6.0,395
1371205967,Data,40,22,-73,-95,6.0,396
1371211527,Data,40,21,-74,-95,6.0,398
1371216510,Data,40,22,-73,-95,6.0,399
1371218757,Data,40,22,-73,-95,6.0,400
1371223189,Data,40,22,-73,-95,6.0,401
1371225408,Data,40,23,-72,-95,6.0,402
1371231572,Data,40,22,-73,-95,6.0,403
1371233854,Data,40,22,-73,-95,6.0,404
1371237867,Data,40,22,-73,-95,6.0,405
1371244581,Data,40,22,-73,-95,6.0,407
1371249154,Data,40,22,-73,-95,6.0,408
1371251363,Data,40,22,-73,-95,6.0,409
1371253581,Data,40,22,-73,-95,6.0,410
1371259633,Data,40,22,-73,-95,6.0,411
1371261916,Data,40,22,-73,-95,6.0,412
1371267652,Data,40,23,-72,-95,6.0,413
1371269916,Data,40,22,-73,-95,6.0,414
1371276268,Data,40,21,-74,-95,6.0,415
1371278578,Data,40,22,-73,-95,6.0,416
1371283581,Data,40,22,-73,-95,6.0,417
1371288010,Data,40,22,-73,-95,6.0,418
1371294342,Data,40,22,-73,-95,6.0,420
1371298688,Data,40,23,-72,-95,6.0,421
1371303325,Data,40,22,-73,-95,6.0,423
1371307689,Data,40,22,-73,-95,6.0,424
1371311945,Data,40,22,-73,-95,6.0,425
1371316499,Data,40,21,-74,-95,6.0,426
1371320748,Data,40,22,-73,-95,6.0,427
1371323012,Data,40,22,-73,-95,6.0,428
1371328763,Data,40,22,-73,-95,6.0,429
1371331055,Data,40,22,-73,-95,6.0,430
1371337110,Data,40,23,-72,-95,6.0,431
1371339354,Data,40,22,-73,-95,6.0,432
1371347030,Data,40,22,-73,-95,6.0,434
1371349285,Data,40,22,-73,-95,6.0,435
1371351576,Data,40,22,-73,-95,6.0,436
1371358406,Data,40,22,-73,-95,6.0,437
1371363565,Data,40,21,-74,-95,6.0,439
1371367831,Data,40,21,-74,-95,6.0,440
1371370069,Data,40,21,-74,-95,6.0,441
1371376297,Data,40,22,-73,-95,6.0,442
1371378596,Data,40,21,-74,-95,6.0,443
1371383806,Data,40,23,-72,-95,6.0,444
1371390098,Data,40,21,-74,-95,6.0,446
1371393945,Data,40,22,-73,-95,6.0,447
1371399096,Data,40,22,-73,-95,6.0,448
1371404135,Data,40,21,-74,-95,6.0,450
1371408878,Data,40,21,-74,-95,6.0,451
1371412809,Data,40,21,-74,-95,6.0,452
1371417356,Data,40,21,-74,-95,6.0,453
1371421720,Data,40,22,-73,-95,6.0,454
1371425654,Data,40,22,-73,-95,6.0,455
1371429597,Data,40,22,-73,-95,6.0,456
1371433652,Data,40,22,-73,-95,6.0,457
1371437894,Data,40,21,-74,-95,6.0,458
1371446300,Data,40,22,-73,-95,6.0,461
1371448537,Data,40,22,-73,-95,6.0,462
1371455364,Data,40,22,-73,-95,6.0,463
1371457547,Data,40,23,-72,-95,6.0,464
1371462343,Data,40,22,-73,-95,6.0,465
1371464590,Data,40,22,-73,-95,6.0,466
1371468234,Data,40,22,-73,-95,6.0,467
1371472878,Data,40,22,-73,-95,6.0,468
1371476826,Data,40,22,-73,-95,6.0,469
1371481107,Data,40,22,-73,-95,6.0,470
1371489709,Data,40,23,-72,-95,6.0,472
1371495771,Data,40,21,-74,-95,6.0,474
1371499826,Data,40,22,-73,-95,6.0,475
1371504236,Data,40,22,-73,-95,6.0,476
1371508509,Data,40,22,-73,-95,6.0,477
1371512760,Data,40,22,-73,-95,6.0,478
1371519109,Data,40,22,-73,-95,6.0,480
1371523375,Data,40,22,-73,-95,6.0,481
1371527646,Data,40,22,-73,-95,6.0,482
1371531922,Data,40,21,-74,-95,6.0,483
1371535878,Data,40,22,-73,-95,6.0,484
1371539922,Data,40,22,-73,-95,6.0,485
1371544042,Data,40,22,-73,-95,6.0,486
1371548703,Data,40,23,-72,-95,6.0,488
