1337815834,Data,40,14,-81,-95,6.0,507
1337831951,Data,40,15,-80,-95,6.0,510
1337902838,Data,40,15,-80,-95,6.0,526
1337975609,Data,40,16,-79,-95,6.0,548
1337987412,Data,40,14,-81,-95,6.0,552
1338003573,Data,40,14,-81,-95,6.0,557
1338034899,Data,40,14,-81,-95,6.0,565
1338050558,Data,40,14,-81,-95,6.0,569
1338058645,Data,40,13,-82,-95,6.0,571
1338074081,Data,40,15,-80,-95,6.0,576
1338082253,Data,40,15,-80,-95,6.0,578
1338106080,Data,40,14,-81,-95,6.0,584
1338117357,Data,40,14,-81,-95,6.0,587
1338125370,Data,40,16,-79,-95,6.0,589
1338128953,Data,40,15,-80,-95,6.0,590
1338144974,Data,40,16,-79,-95,6.0,594
1338148553,Data,40,15,-80,-95,6.0,595
1338166300,Data,40,14,-81,-95,6.0,600
1338195918,Data,40,15,-80,-95,6.0,608
1338234803,Data,40,15,-80,-95,6.0,618
1338258442,Data,40,14,-81,-95,6.0,624
1338273074,Data,40,16,-79,-95,6.0,629
1338289398,Data,40,16,-79,-95,6.0,633
1338297217,Data,40,14,-81,-95,6.0,635
1338317414,Data,40,16,-79,-95,6.0,640
1338340898,Data,40,14,-81,-95,6.0,646
1338409167,Data,40,16,-79,-95,6.0,664
1338415557,Data,40,16,-79,-95,6.0,666
1338442460,Data,40,14,-81,-95,6.0,673
1338462127,Data,40,14,-81,-95,6.0,678
1338479199,Data,40,15,-80,-95,6.0,683
1338517049,Data,40,16,-79,-95,6.0,693
1338556548,Data,40,16,-79,-95,6.0,703
1338564449,Data,40,16,-79,-95,6.0,705
1338571641,Data,40,15,-80,-95,6.0,707
1338607167,Data,40,15,-80,-95,6.0,717
1338615027,Data,40,15,-80,-95,6.0,719
1338693743,Data,40,15,-80,-95,6.0,740
1338709126,Data,40,15,-80,-95,6.0,744
1338724768,Data,40,15,-80,-95,6.0,748
1338748749,Data,40,15,-80,-95,6.0,754
1338756131,Data,40,15,-80,-95,6.0,756
1338775725,Data,40,16,-79,-95,6.0,761
1338810720,Data,40,15,-80,-95,6.0,771
1338830871,Data,40,14,-81,-95,6.0,776
1338877783,Data,40,13,-82,-95,6.0,788
1338892423,Data,40,16,-79,-95,6.0,793
1338940089,Data,40,15,-80,-95,6.0,805
1338985503,Data,40,16,-79,-95,6.0,817
1338990668,Data,40,13,-82,-95,6.0,818
1338992933,Data,40,15,-80,-95,6.0,819
1339007686,Data,40,15,-80,-95,6.0,823
