679729431,Data,36,16,-80,-96,6.0,3044
679745109,Data,36,15,-81,-96,6.0,3048
679748824,Data,36,16,-80,-96,6.0,3049
679760781,Data,36,16,-80,-96,6.0,3052
679764507,Data,36,15,-81,-96,6.0,3053
679771165,Data,36,15,-81,-96,6.0,3055
679792148,Data,36,15,-81,-96,6.0,3061
679827369,Data,36,15,-81,-96,6.0,3070
679862278,Data,36,16,-80,-96,6.0,3079
679930868,Data,36,15,-81,-96,6.0,3081
679939950,Data,36,16,-80,-96,6.0,3085
679975964,Data,36,17,-79,-96,6.0,3102
680018522,Data,36,15,-81,-96,6.0,3120
680050590,Data,36,16,-80,-96,6.0,3129
680054111,Data,36,16,-80,-96,6.0,3130
680069786,Data,36,16,-80,-96,6.0,3134
680078387,Data,36,16,-80,-96,6.0,3137
680082871,Data,36,16,-80,-96,6.0,3138
680085852,Data,36,16,-80,-96,6.0,3139
680093684,Data,36,15,-81,-96,6.0,3141
680113633,Data,36,16,-80,-96,6.0,3146
680129240,Data,36,15,-81,-96,6.0,3150
680132822,Data,36,16,-80,-96,6.0,3151
680145854,Data,36,16,-80,-96,6.0,3154
680152772,Data,36,17,-79,-96,6.0,3156
680156612,Data,36,16,-80,-96,6.0,3157
680164320,Data,36,16,-80,-96,6.0,3159
680176300,Data,36,16,-80,-96,6.0,3162
680191972,Data,36,16,-80,-96,6.0,3167
680195831,Data,36,15,-81,-96,6.0,3168
680230751,Data,36,16,-80,-96,6.0,3177
680234760,Data,36,16,-80,-96,6.0,3178
680238596,Data,36,17,-79,-96,6.0,3179
680242593,Data,36,16,-80,-96,6.0,3180
680258303,Data,36,16,-80,-96,6.0,3184
680273979,Data,36,16,-80,-96,6.0,3188
680277796,Data,36,15,-81,-96,6.0,3189
680336525,Data,36,16,-80,-96,6.0,3205
680340625,Data,36,16,-80,-96,6.0,3206
680355581,Data,36,16,-80,-96,6.0,3210
680395548,Data,36,16,-80,-96,6.0,3221
680407487,Data,36,16,-80,-96,6.0,3224
680415185,Data,36,16,-80,-96,6.0,3226
680418914,Data,36,16,-80,-96,6.0,3227
680438704,Data,36,16,-80,-96,6.0,3232
680446682,Data,36,16,-80,-96,6.0,3234
680473888,Data,36,16,-80,-96,6.0,3241
680477905,Data,36,15,-81,-96,6.0,3242
680492793,Data,36,16,-80,-96,6.0,3247
680516826,Data,36,16,-80,-96,6.0,3253
680563931,Data,36,15,-81,-96,6.0,3265
680592632,Data,36,16,-80,-96,6.0,3273
680607176,Data,36,16,-80,-96,6.0,3277
680693513,Data,36,16,-80,-96,6.0,3300
680705095,Data,36,15,-81,-96,6.0,3303
680709194,Data,36,16,-80,-96,6.0,3304
680748397,Data,36,16,-80,-96,6.0,3314
680759978,Data,36,16,-80,-96,6.0,3317
680865711,Data,36,15,-81,-96,6.0,3345
680881236,Data,36,16,-80,-96,6.0,3349
680889075,Data,36,15,-81,-96,6.0,3351
680972868,Data,36,16,-80,-96,6.0,3364
680992951,Data,36,16,-80,-96,6.0,3373
680999960,Data,36,16,-80,-96,6.0,3376
681046100,Data,36,15,-81,-96,6.0,3393
681097352,Data,36,15,-81,-96,6.0,3406
681183536,Data,36,16,-80,-96,6.0,3429
681187357,Data,36,15,-81,-96,6.0,3430
681230517,Data,36,16,-80,-96,6.0,3442
681234272,Data,36,16,-80,-96,6.0,3443
681246203,Data,36,16,-80,-96,6.0,3446
681254043,Data,36,16,-80,-96,6.0,3448
681274414,Data,36,15,-81,-96,6.0,3453
681316920,Data,36,16,-80,-96,6.0,3465
681328849,Data,36,15,-81,-96,6.0,3468
681336170,Data,36,15,-81,-96,6.0,3470
681375504,Data,36,16,-80,-96,6.0,3480
681379479,Data,36,16,-80,-96,6.0,3481
681383232,Data,36,16,-80,-96,6.0,3482
681398892,Data,36,16,-80,-96,6.0,3486
681426516,Data,36,15,-81,-96,6.0,3494
681513554,Data,36,15,-81,-96,6.0,3517
681516682,Data,36,17,-79,-96,6.0,3518
681536623,Data,36,16,-80,-96,6.0,3523
681575682,Data,36,15,-81,-96,6.0,3533
681728367,Data,36,16,-80,-96,6.0,3574
681740334,Data,36,17,-79,-96,6.0,3577
681744046,Data,36,16,-80,-96,6.0,3578
681748172,Data,36,16,-80,-96,6.0,3579
681775403,Data,36,16,-80,-96,6.0,3586
681779532,Data,36,16,-80,-96,6.0,3587
681784111,Data,36,16,-80,-96,6.0,3588
681786965,Data,36,16,-80,-96,6.0,3589
681810441,Data,36,16,-80,-96,6.0,3595
681819156,Data,36,16,-80,-96,6.0,3598
681889690,Data,36,16,-80,-96,6.0,3616
681901065,Data,36,16,-80,-96,6.0,3619
681912567,Data,36,16,-80,-96,6.0,3622
681921556,Data,36,16,-80,-96,6.0,3625
681951783,Data,36,16,-80,-96,6.0,3633
681955942,Data,36,15,-81,-96,6.0,3634
681975309,Data,36,16,-80,-96,6.0,3639
681979459,Data,36,16,-80,-96,6.0,3640
681983145,Data,36,16,-80,-96,6.0,3641
681988576,Data,36,17,-79,-96,6.0,3642
682006817,Data,36,15,-81,-96,6.0,3647
682014519,Data,36,15,-81,-96,6.0,3649
682018664,Data,36,14,-82,-96,6.0,3650
682095417,Data,36,15,-81,-96,6.0,3670
682097678,Data,36,17,-79,-96,6.0,3671
682103833,Data,36,16,-80,-96,6.0,3673
682108825,Data,36,16,-80,-96,6.0,3674
682116830,Data,36,15,-81,-96,6.0,3676
682135983,Data,36,16,-80,-96,6.0,3682
682140813,Data,36,15,-81,-96,6.0,3683
682167338,Data,36,16,-80,-96,6.0,3690
682171547,Data,36,15,-81,-96,6.0,3691
682195063,Data,36,16,-80,-96,6.0,3697
682202901,Data,36,16,-80,-96,6.0,3699
682210745,Data,36,15,-81,-96,6.0,3701
682238032,Data,36,17,-79,-96,6.0,3709
682242108,Data,36,15,-81,-96,6.0,3710
682253912,Data,36,15,-81,-96,6.0,3713
682277235,Data,36,15,-81,-96,6.0,3719
682312649,Data,36,15,-81,-96,6.0,3728
682320467,Data,36,16,-80,-96,6.0,3730
682324182,Data,36,16,-80,-96,6.0,3731
682347557,Data,36,16,-80,-96,6.0,3738
682363280,Data,36,15,-81,-96,6.0,3742
682399131,Data,36,16,-80,-96,6.0,3751
682430264,Data,36,16,-80,-96,6.0,3759
682433912,Data,36,16,-80,-96,6.0,3761
682500850,Data,36,15,-81,-96,6.0,3778
682528158,Data,36,14,-82,-96,6.0,3785
682602983,Data,36,15,-81,-96,6.0,3805
682642509,Data,36,16,-80,-96,6.0,3816
682657620,Data,36,15,-81,-96,6.0,3820
682681132,Data,36,16,-80,-96,6.0,3826
682709572,Data,36,16,-80,-96,6.0,3833
682751699,Data,36,15,-81,-96,6.0,3845
682775198,Data,36,15,-81,-96,6.0,3851
682786877,Data,36,16,-80,-96,6.0,3854
682798716,Data,36,15,-81,-96,6.0,3857
682802416,Data,36,16,-80,-96,6.0,3858
682837913,Data,36,16,-80,-96,6.0,3867
682865416,Data,36,16,-80,-96,6.0,3875
682896904,Data,36,15,-81,-96,6.0,3883
682945559,Data,36,16,-80,-96,6.0,3896
683079177,Data,36,15,-81,-96,6.0,3905
683114700,Data,36,16,-80,-96,6.0,3921
683212940,Data,36,17,-79,-96,6.0,3964
683224878,Data,36,15,-81,-96,6.0,3968
683271932,Data,36,16,-80,-96,6.0,3981
683280111,Data,36,15,-81,-96,6.0,3983
683373936,Data,36,15,-81,-96,6.0,4008
683413126,Data,36,15,-81,-96,6.0,4018
683467715,Data,36,16,-80,-96,6.0,4033
683472364,Data,36,16,-80,-96,6.0,4034
683475633,Data,36,15,-81,-96,6.0,4035
683527851,Data,36,16,-80,-96,6.0,4048
683574756,Data,36,16,-80,-96,6.0,4061
683585372,Data,36,15,-81,-96,6.0,4064
683601053,Data,36,15,-81,-96,6.0,4068
683608894,Data,36,15,-81,-96,6.0,4070
683664608,Data,36,16,-80,-96,6.0,4085
683680089,Data,36,15,-81,-96,6.0,4089
683683915,Data,36,15,-81,-96,6.0,4090
683738765,Data,36,16,-80,-96,6.0,8
683749830,Data,36,16,-80,-96,6.0,11
683754446,Data,36,15,-81,-96,6.0,12
683820389,Data,36,15,-81,-96,6.0,30
683836062,Data,36,15,-81,-96,6.0,34
683867920,Data,36,16,-80,-96,6.0,43
683883093,Data,36,16,-80,-96,6.0,47
683887515,Data,36,16,-80,-96,6.0,48
683903051,Data,36,16,-80,-96,6.0,52
683914461,Data,36,16,-80,-96,6.0,55
683918741,Data,36,16,-80,-96,6.0,56
683926716,Data,36,15,-81,-96,6.0,58
683950489,Data,36,16,-80,-96,6.0,64
683954143,Data,36,16,-80,-96,6.0,65
683971038,Data,36,15,-81,-96,6.0,70
683985973,Data,36,16,-80,-96,6.0,74
683997342,Data,36,16,-80,-96,6.0,77
684020720,Data,36,16,-80,-96,6.0,83
684040797,Data,36,16,-80,-96,6.0,88
684048485,Data,36,16,-80,-96,6.0,90
684052073,Data,36,15,-81,-96,6.0,91
684064160,Data,36,17,-79,-96,6.0,94
684067754,Data,36,15,-81,-96,6.0,95
684174358,Data,36,15,-81,-96,6.0,111
684185287,Data,36,16,-80,-96,6.0,116
684211493,Data,36,16,-80,-96,6.0,128
684246175,Data,36,15,-81,-96,6.0,141
684248536,Data,36,16,-80,-96,6.0,142
684259740,Data,36,16,-80,-96,6.0,146
684345671,Data,36,16,-80,-96,6.0,169
684349909,Data,36,15,-81,-96,6.0,170
684357753,Data,36,17,-79,-96,6.0,172
684397091,Data,36,16,-80,-96,6.0,183
684404790,Data,36,16,-80,-96,6.0,185
684446948,Data,36,16,-80,-96,6.0,196
684451807,Data,36,16,-80,-96,6.0,197
684491380,Data,36,17,-79,-96,6.0,208
684494623,Data,36,15,-81,-96,6.0,209
684499223,Data,36,15,-81,-96,6.0,210
684609030,Data,36,16,-80,-96,6.0,239
684617037,Data,36,16,-80,-96,6.0,241
684624713,Data,36,16,-80,-96,6.0,243
684859915,Data,36,16,-80,-96,6.0,305
685028160,Data,36,16,-80,-96,6.0,350
685040213,Data,36,16,-80,-96,6.0,353
685064368,Data,36,16,-80,-96,6.0,359
685079075,Data,36,16,-80,-96,6.0,363
685087059,Data,36,16,-80,-96,6.0,365
685098203,Data,36,16,-80,-96,6.0,369
685111045,Data,36,15,-81,-96,6.0,372
685235639,Data,36,16,-80,-96,6.0,403
685259356,Data,36,15,-81,-96,6.0,411
685267477,Data,36,15,-81,-96,6.0,413
685275036,Data,36,15,-81,-96,6.0,415
685305435,Data,36,16,-80,-96,6.0,424
685314235,Data,36,16,-80,-96,6.0,426
685318159,Data,36,15,-81,-96,6.0,427
685360882,Data,36,16,-80,-96,6.0,438
685368722,Data,36,16,-80,-96,6.0,440
685384396,Data,36,16,-80,-96,6.0,444
685392586,Data,36,15,-81,-96,6.0,446
685411244,Data,36,16,-80,-96,6.0,452
685471199,Data,36,17,-79,-96,6.0,467
685474976,Data,36,15,-81,-96,6.0,468
685479134,Data,36,16,-80,-96,6.0,469
685487117,Data,36,16,-80,-96,6.0,471
685505557,Data,36,16,-80,-96,6.0,476
685513527,Data,36,16,-80,-96,6.0,479
685518486,Data,36,15,-81,-96,6.0,480
685534030,Data,36,16,-80,-96,6.0,484
685537697,Data,36,15,-81,-96,6.0,485
685588914,Data,36,16,-80,-96,6.0,498
685608996,Data,36,16,-80,-96,6.0,504
685651365,Data,36,17,-79,-96,6.0,515
685655318,Data,36,16,-80,-96,6.0,516
685667190,Data,36,16,-80,-96,6.0,519
685679122,Data,36,15,-81,-96,6.0,522
685686681,Data,36,16,-80,-96,6.0,524
685694652,Data,36,15,-81,-96,6.0,526
685733700,Data,36,15,-81,-96,6.0,537
685777244,Data,36,17,-79,-96,6.0,548
685823981,Data,36,16,-80,-96,6.0,561
685831304,Data,36,15,-81,-96,6.0,563
685843545,Data,36,15,-81,-96,6.0,566
685851287,Data,36,16,-80,-96,6.0,568
685859131,Data,36,16,-80,-96,6.0,570
685867131,Data,36,16,-80,-96,6.0,572
685881794,Data,36,16,-80,-96,6.0,576
685886196,Data,36,16,-80,-96,6.0,577
685890516,Data,36,16,-80,-96,6.0,578
685894028,Data,36,15,-81,-96,6.0,579
685898354,Data,36,16,-80,-96,6.0,580
685925784,Data,36,16,-80,-96,6.0,588
685929748,Data,36,16,-80,-96,6.0,589
685933614,Data,36,15,-81,-96,6.0,590
685937143,Data,36,16,-80,-96,6.0,591
685941448,Data,36,16,-80,-96,6.0,592
685944981,Data,36,16,-80,-96,6.0,593
685949291,Data,36,16,-80,-96,6.0,594
685968498,Data,36,16,-80,-96,6.0,599
685972805,Data,36,15,-81,-96,6.0,600
685988615,Data,36,15,-81,-96,6.0,604
685992432,Data,36,15,-81,-96,6.0,605
686017557,Data,36,16,-80,-96,6.0,612
686027967,Data,36,16,-80,-96,6.0,615
686090529,Data,36,15,-81,-96,6.0,631
686192453,Data,36,16,-80,-96,6.0,658
686196527,Data,36,16,-80,-96,6.0,659
686204227,Data,36,16,-80,-96,6.0,661
686243500,Data,36,16,-80,-96,6.0,672
686255182,Data,36,16,-80,-96,6.0,675
686263020,Data,36,16,-80,-96,6.0,677
686302241,Data,36,16,-80,-96,6.0,687
686306290,Data,36,15,-81,-96,6.0,688
686329686,Data,36,16,-80,-96,6.0,695
686337527,Data,36,16,-80,-96,6.0,697
686482321,Data,36,15,-81,-96,6.0,735
686506069,Data,36,15,-81,-96,6.0,741
686525672,Data,36,15,-81,-96,6.0,746
686597465,Data,36,17,-79,-96,6.0,765
686615620,Data,36,15,-81,-96,6.0,770
686631958,Data,36,15,-81,-96,6.0,775
686651141,Data,36,16,-80,-96,6.0,780
686658981,Data,36,16,-80,-96,6.0,782
686662907,Data,36,15,-81,-96,6.0,783
686670745,Data,36,15,-81,-96,6.0,785
686674661,Data,36,16,-80,-96,6.0,786
686686566,Data,36,16,-80,-96,6.0,789
686721907,Data,36,16,-80,-96,6.0,798
686741079,Data,36,15,-81,-96,6.0,804
686753236,Data,36,15,-81,-96,6.0,807
686792387,Data,36,16,-80,-96,6.0,817
686836758,Data,36,16,-80,-96,6.0,829
686847009,Data,36,16,-80,-96,6.0,832
686878362,Data,36,15,-81,-96,6.0,840
686886202,Data,36,17,-79,-96,6.0,842
686889827,Data,36,14,-82,-96,6.0,843
686897671,Data,36,16,-80,-96,6.0,845
686905517,Data,36,17,-79,-96,6.0,847
686909321,Data,36,16,-80,-96,6.0,848
686925003,Data,36,16,-80,-96,6.0,852
686932842,Data,36,15,-81,-96,6.0,854
686939157,Data,36,15,-81,-96,6.0,856
686968449,Data,36,16,-80,-96,6.0,864
686972038,Data,36,15,-81,-96,6.0,865
686976287,Data,36,16,-80,-96,6.0,866
686979885,Data,36,15,-81,-96,6.0,867
687027571,Data,36,16,-80,-96,6.0,879
687035305,Data,36,16,-80,-96,6.0,881
687054887,Data,36,16,-80,-96,6.0,887
687078401,Data,36,16,-80,-96,6.0,893
687086376,Data,36,16,-80,-96,6.0,895
687090041,Data,36,15,-81,-96,6.0,896
687113716,Data,36,15,-81,-96,6.0,902
687143956,Data,36,16,-80,-96,6.0,910
687156825,Data,36,15,-81,-96,6.0,914
687168571,Data,36,16,-80,-96,6.0,917
687247777,Data,36,16,-80,-96,6.0,925
687252247,Data,36,16,-80,-96,6.0,927
687415942,Data,36,16,-80,-96,6.0,981
687426263,Data,36,16,-80,-96,6.0,985
687560572,Data,36,15,-81,-96,6.0,1021
687568551,Data,36,16,-80,-96,6.0,1023
687576563,Data,36,15,-81,-96,6.0,1025
687634627,Data,36,15,-81,-96,6.0,1040
687665996,Data,36,15,-81,-96,6.0,1049
687681681,Data,36,16,-80,-96,6.0,1053
687685850,Data,36,16,-80,-96,6.0,1054
687693696,Data,36,15,-81,-96,6.0,1056
687725066,Data,36,16,-80,-96,6.0,1064
687728729,Data,36,15,-81,-96,6.0,1065
687744406,Data,36,16,-80,-96,6.0,1069
687752242,Data,36,16,-80,-96,6.0,1071
687763455,Data,36,16,-80,-96,6.0,1075
687768072,Data,36,15,-81,-96,6.0,1076
687803575,Data,36,16,-80,-96,6.0,1085
687827131,Data,36,16,-80,-96,6.0,1091
687842671,Data,36,15,-81,-96,6.0,1095
687850512,Data,36,16,-80,-96,6.0,1097
687860761,Data,36,16,-80,-96,6.0,1100
687866443,Data,36,16,-80,-96,6.0,1102
687877690,Data,36,16,-80,-96,6.0,1105
687881853,Data,36,15,-81,-96,6.0,1106
687893428,Data,36,16,-80,-96,6.0,1109
687897676,Data,36,16,-80,-96,6.0,1110
687937048,Data,36,16,-80,-96,6.0,1120
687940803,Data,36,15,-81,-96,6.0,1121
688031143,Data,36,15,-81,-96,6.0,1145
688113489,Data,36,15,-81,-96,6.0,1167
688124838,Data,36,15,-81,-96,6.0,1170
688153087,Data,36,15,-81,-96,6.0,1177
688156343,Data,36,16,-80,-96,6.0,1178
688164042,Data,36,15,-81,-96,6.0,1180
688199557,Data,36,16,-80,-96,6.0,1190
688223076,Data,36,16,-80,-96,6.0,1196
688235608,Data,36,16,-80,-96,6.0,1199
688238738,Data,36,15,-81,-96,6.0,1200
688257424,Data,36,16,-80,-96,6.0,1205
688293670,Data,36,16,-80,-96,6.0,1215
688301455,Data,36,16,-80,-96,6.0,1217
688309301,Data,36,16,-80,-96,6.0,1219
688317281,Data,36,16,-80,-96,6.0,1221
688321036,Data,36,16,-80,-96,6.0,1222
688340642,Data,36,15,-81,-96,6.0,1227
688413464,Data,36,16,-80,-96,6.0,1230
688457710,Data,36,16,-80,-96,6.0,1250
688479530,Data,36,16,-80,-96,6.0,1260
688491071,Data,36,16,-80,-96,6.0,1265
688505016,Data,36,16,-80,-96,6.0,1269
688577557,Data,36,15,-81,-96,6.0,1290
688684473,Data,36,16,-80,-96,6.0,1319
688701128,Data,36,15,-81,-96,6.0,1323
688704686,Data,36,16,-80,-96,6.0,1324
688716947,Data,36,16,-80,-96,6.0,1327
688748181,Data,36,16,-80,-96,6.0,1335
688751909,Data,36,16,-80,-96,6.0,1336
688756428,Data,36,16,-80,-96,6.0,1337
688759745,Data,36,15,-81,-96,6.0,1338
688787659,Data,36,17,-79,-96,6.0,1346
688803390,Data,36,15,-81,-96,6.0,1350
688830430,Data,36,16,-80,-96,6.0,1357
688842521,Data,36,16,-80,-96,6.0,1360
689090701,Data,36,16,-80,-96,6.0,1426
689097193,Data,36,16,-80,-96,6.0,1428
689101122,Data,36,16,-80,-96,6.0,1429
689156083,Data,36,16,-80,-96,6.0,1443
689160795,Data,36,15,-81,-96,6.0,1444
689207342,Data,36,16,-80,-96,6.0,1457
689214816,Data,36,15,-81,-96,6.0,1459
689222652,Data,36,16,-80,-96,6.0,1461
689234406,Data,36,16,-80,-96,6.0,1464
689300132,Data,36,14,-82,-96,6.0,1482
689312780,Data,36,15,-81,-96,6.0,1485
689479708,Data,36,15,-81,-96,6.0,1525
689508562,Data,36,16,-80,-96,6.0,1537
689587142,Data,36,16,-80,-96,6.0,1557
689591145,Data,36,15,-81,-96,6.0,1558
689605939,Data,36,15,-81,-96,6.0,1563
689614675,Data,36,16,-80,-96,6.0,1565
689618310,Data,36,15,-81,-96,6.0,1566
689622502,Data,36,16,-80,-96,6.0,1567
689630344,Data,36,15,-81,-96,6.0,1569
689669660,Data,36,16,-80,-96,6.0,1579
689673470,Data,36,14,-82,-96,6.0,1580
689689134,Data,36,16,-80,-96,6.0,1584
689697062,Data,36,15,-81,-96,6.0,1586
689700859,Data,36,15,-81,-96,6.0,1587
689705185,Data,36,15,-81,-96,6.0,1589
689728473,Data,36,15,-81,-96,6.0,1595
689739661,Data,36,16,-80,-96,6.0,1598
689771827,Data,36,15,-81,-96,6.0,1606
689829793,Data,36,15,-81,-96,6.0,1622
689857661,Data,36,15,-81,-96,6.0,1629
689865364,Data,36,16,-80,-96,6.0,1631
689873808,Data,36,16,-80,-96,6.0,1633
689877254,Data,36,16,-80,-96,6.0,1634
689885094,Data,36,15,-81,-96,6.0,1636
689913615,Data,36,15,-81,-96,6.0,1644
689967550,Data,36,16,-80,-96,6.0,1658
689975467,Data,36,17,-79,-96,6.0,1660
689983373,Data,36,15,-81,-96,6.0,1662
690041911,Data,36,16,-80,-96,6.0,1678
690045821,Data,36,15,-81,-96,6.0,1679
690073340,Data,36,16,-80,-96,6.0,1686
690089028,Data,36,15,-81,-96,6.0,1690
690158933,Data,36,15,-81,-96,6.0,1709
690265203,Data,36,16,-80,-96,6.0,1737
690318358,Data,36,15,-81,-96,6.0,1751
690343235,Data,36,15,-81,-96,6.0,1758
690386793,Data,36,16,-80,-96,6.0,1769
690390652,Data,36,16,-80,-96,6.0,1770
690428942,Data,36,15,-81,-96,6.0,1781
690488522,Data,36,17,-79,-96,6.0,1796
690492879,Data,36,16,-80,-96,6.0,1797
690532059,Data,36,15,-81,-96,6.0,1808
690551476,Data,36,15,-81,-96,6.0,1813
690559320,Data,36,15,-81,-96,6.0,1815
690571085,Data,36,16,-80,-96,6.0,1818
690591598,Data,36,16,-80,-96,6.0,1823
690598636,Data,36,15,-81,-96,6.0,1825
690610967,Data,36,15,-81,-96,6.0,1828
690622150,Data,36,15,-81,-96,6.0,1831
690629994,Data,36,16,-80,-96,6.0,1834
690633660,Data,36,15,-81,-96,6.0,1835
690692871,Data,36,16,-80,-96,6.0,1850
690704332,Data,36,15,-81,-96,6.0,1853
690798422,Data,36,16,-80,-96,6.0,1878
690832798,Data,36,16,-80,-96,6.0,1888
690841555,Data,36,15,-81,-96,6.0,1890
690897548,Data,36,15,-81,-96,6.0,1904
690923864,Data,36,16,-80,-96,6.0,1911
690943614,Data,36,15,-81,-96,6.0,1917
690955102,Data,36,16,-80,-96,6.0,1920
690958733,Data,36,16,-80,-96,6.0,1921
690970782,Data,36,16,-80,-96,6.0,1924
690974416,Data,36,16,-80,-96,6.0,1925
691002143,Data,36,16,-80,-96,6.0,1932
691017831,Data,36,16,-80,-96,6.0,1936
691040467,Data,36,16,-80,-96,6.0,1943
691044990,Data,36,15,-81,-96,6.0,1944
691127722,Data,36,15,-81,-96,6.0,1965
691147336,Data,36,15,-81,-96,6.0,1971
691151253,Data,36,16,-80,-96,6.0,1972
691155037,Data,36,15,-81,-96,6.0,1973
691225596,Data,36,15,-81,-96,6.0,1991
691239959,Data,36,16,-80,-96,6.0,1995
691253096,Data,36,15,-81,-96,6.0,1999
691260934,Data,36,15,-81,-96,6.0,2001
691272754,Data,36,16,-80,-96,6.0,2004
691280599,Data,36,16,-80,-96,6.0,2006
691311555,Data,36,16,-80,-96,6.0,2014
691331732,Data,36,16,-80,-96,6.0,2019
691445797,Data,36,16,-80,-96,6.0,2050
691616945,Data,36,16,-80,-96,6.0,2084
691707331,Data,36,15,-81,-96,6.0,2119
691711620,Data,36,15,-81,-96,6.0,2120
691727380,Data,36,15,-81,-96,6.0,2124
691738756,Data,36,15,-81,-96,6.0,2127
691742924,Data,36,16,-80,-96,6.0,2128
691746738,Data,36,15,-81,-96,6.0,2129
691757728,Data,36,16,-80,-96,6.0,2133
691841057,Data,36,15,-81,-96,6.0,2154
691844975,Data,36,16,-80,-96,6.0,2155
691854364,Data,36,15,-81,-96,6.0,2158
691931132,Data,36,15,-81,-96,6.0,2178
691946955,Data,36,15,-81,-96,6.0,2182
691978317,Data,36,15,-81,-96,6.0,2191
692009532,Data,36,16,-80,-96,6.0,2199
692025199,Data,36,15,-81,-96,6.0,2203
692067992,Data,36,15,-81,-96,6.0,2215
692087927,Data,36,16,-80,-96,6.0,2220
692127310,Data,36,16,-80,-96,6.0,2230
692134705,Data,36,16,-80,-96,6.0,2232
692173917,Data,36,16,-80,-96,6.0,2243
692181752,Data,36,15,-81,-96,6.0,2245
692189591,Data,36,16,-80,-96,6.0,2247
692205271,Data,36,15,-81,-96,6.0,2251
692217446,Data,36,16,-80,-96,6.0,2254
692249016,Data,36,16,-80,-96,6.0,2262
