842345510,Data,149,15,-80,-95,6.0,264
844291110,Data,149,13,-82,-95,6.0,587
846748710,Data,149,13,-82,-95,6.0,995
847055910,Data,149,14,-81,-95,6.0,1046
848182310,Data,149,13,-82,-95,6.0,1233
848694310,Data,149,13,-82,-95,6.0,1318
851254310,Data,149,13,-82,-95,6.0,1743
855247910,Data,149,14,-81,-95,6.0,2406
859139110,Data,149,14,-81,-95,6.0,3053
860675110,Data,149,14,-81,-95,6.0,3309
861202428,Data,149,15,-80,-95,6.0,3401
863644710,Data,149,13,-82,-95,6.0,3802
872041510,Data,149,13,-82,-95,6.0,1100
873577510,Data,149,14,-81,-95,6.0,1199
