72468319,Data,165,21,-73,-94,6.0,961
72474841,Data,165,21,-73,-94,6.0,962
72479290,Data,165,20,-74,-94,6.0,963
72483036,Data,165,20,-74,-94,6.0,964
72487434,Data,165,21,-73,-94,6.0,965
72502486,Data,165,19,-75,-94,6.0,969
72509130,Data,165,21,-73,-94,6.0,971
72517629,Data,165,21,-73,-94,6.0,973
72523447,Data,165,21,-73,-94,6.0,975
72528800,Data,165,19,-75,-94,6.0,976
72535855,Data,165,20,-74,-94,6.0,978
72547919,Data,165,20,-74,-94,6.0,982
72556270,Data,165,21,-73,-94,6.0,984
72560525,Data,165,19,-75,-94,6.0,985
72564959,Data,165,20,-74,-94,6.0,986
72569357,Data,165,21,-73,-94,6.0,987
72575724,Data,165,20,-74,-94,6.0,989
72580712,Data,165,20,-74,-94,6.0,990
72589587,Data,165,20,-74,-94,6.0,992
72601840,Data,165,21,-73,-94,6.0,996
72607342,Data,165,20,-74,-94,6.0,997
72611750,Data,165,20,-74,-94,6.0,998
72618824,Data,165,21,-73,-94,6.0,1000
72622966,Data,165,20,-74,-94,6.0,1001
72627055,Data,165,20,-74,-94,6.0,1002
72632264,Data,165,20,-74,-94,6.0,1003
72637816,Data,165,20,-74,-94,6.0,1005
72642857,Data,165,21,-73,-94,6.0,1007
72647288,Data,165,20,-74,-94,6.0,1008
72651198,Data,165,21,-73,-94,6.0,1009
72655622,Data,165,20,-74,-94,6.0,1010
72657850,Data,165,21,-73,-94,6.0,1011
72662603,Data,165,19,-75,-94,6.0,1012
72677001,Data,165,20,-74,-94,6.0,1016
72681418,Data,165,19,-75,-94,6.0,1017
72685823,Data,165,20,-74,-94,6.0,1018
72689886,Data,165,20,-74,-94,6.0,1019
72694771,Data,165,20,-74,-94,6.0,1020
72699308,Data,165,20,-74,-94,6.0,1021
72704086,Data,165,20,-74,-94,6.0,1022
72713074,Data,165,19,-75,-94,6.0,1025
72720793,Data,165,21,-73,-94,6.0,1027
72728235,Data,165,20,-74,-94,6.0,1029
72733105,Data,165,21,-73,-94,6.0,1030
72746196,Data,165,21,-73,-94,6.0,1034
72751460,Data,165,20,-74,-94,6.0,1035
72756474,Data,165,19,-75,-94,6.0,1037
72763560,Data,165,20,-74,-94,6.0,1039
72767979,Data,165,19,-75,-94,6.0,1040
72772062,Data,165,20,-74,-94,6.0,1041
72776471,Data,165,21,-73,-94,6.0,1042
72780874,Data,165,21,-73,-94,6.0,1043
72786117,Data,165,20,-74,-94,6.0,1044
72788417,Data,165,20,-74,-94,6.0,1045
72794727,Data,165,20,-74,-94,6.0,1046
72801843,Data,165,19,-75,-94,6.0,1048
72811703,Data,165,21,-73,-94,6.0,1051
72817607,Data,165,20,-74,-94,6.0,1053
72822528,Data,165,20,-74,-94,6.0,1054
72826761,Data,165,21,-73,-94,6.0,1055
72830819,Data,165,20,-74,-94,6.0,1056
72835263,Data,165,20,-74,-94,6.0,1057
72839642,Data,165,21,-73,-94,6.0,1058
72846377,Data,165,20,-74,-94,6.0,1061
72860567,Data,165,20,-74,-94,6.0,1065
72865145,Data,165,20,-74,-94,6.0,1066
72869596,Data,165,20,-74,-94,6.0,1067
72874132,Data,165,20,-74,-94,6.0,1068
72878539,Data,165,20,-74,-94,6.0,1069
72892570,Data,165,21,-73,-94,6.0,1073
72900018,Data,165,20,-74,-94,6.0,1074
72907390,Data,165,20,-74,-94,6.0,1076
72909636,Data,165,20,-74,-94,6.0,1077
72915851,Data,165,20,-74,-94,6.0,1078
72922836,Data,165,19,-75,-94,6.0,1080
72929069,Data,165,20,-74,-94,6.0,1082
72939373,Data,165,20,-74,-94,6.0,1084
72941627,Data,165,21,-73,-94,6.0,1085
72957253,Data,165,20,-74,-94,6.0,1090
72967346,Data,165,20,-74,-94,6.0,1093
72971762,Data,165,19,-75,-94,6.0,1094
72976173,Data,165,20,-74,-94,6.0,1095
72986617,Data,165,21,-73,-94,6.0,1098
72994468,Data,165,21,-73,-94,6.0,1100
73002526,Data,165,19,-75,-94,6.0,1102
73007406,Data,165,20,-74,-94,6.0,1103
73012000,Data,165,20,-74,-94,6.0,1104
73016077,Data,165,20,-74,-94,6.0,1105
73020322,Data,165,20,-74,-94,6.0,1106
73024576,Data,165,20,-74,-94,6.0,1107
73031149,Data,165,21,-73,-94,6.0,1109
73037248,Data,165,20,-74,-94,6.0,1111
73042548,Data,165,20,-74,-94,6.0,1112
73046961,Data,165,19,-75,-94,6.0,1113
73053490,Data,165,20,-74,-94,6.0,1116
73061415,Data,165,19,-75,-94,6.0,1118
73068417,Data,165,20,-74,-94,6.0,1119
73075440,Data,165,20,-74,-94,6.0,1121
73077659,Data,165,19,-75,-94,6.0,1122
73082083,Data,165,20,-74,-94,6.0,1123
73086539,Data,165,20,-74,-94,6.0,1124
73088840,Data,165,20,-74,-94,6.0,1125
73095412,Data,165,20,-74,-94,6.0,1126
73102025,Data,165,21,-73,-94,6.0,1128
73104270,Data,165,20,-74,-94,6.0,1129
73110871,Data,165,21,-73,-94,6.0,1130
73117412,Data,165,20,-74,-94,6.0,1132
73122008,Data,165,20,-74,-94,6.0,1133
73125950,Data,165,20,-74,-94,6.0,1134
73134931,Data,165,20,-74,-94,6.0,1137
73140204,Data,165,20,-74,-94,6.0,1138
73145238,Data,165,20,-74,-94,6.0,1139
73149318,Data,165,21,-73,-94,6.0,1140
73154065,Data,165,20,-74,-94,6.0,1142
73158756,Data,165,19,-75,-94,6.0,1144
73163321,Data,165,21,-73,-94,6.0,1145
73167380,Data,165,19,-75,-94,6.0,1146
73179497,Data,165,20,-74,-94,6.0,1149
73183719,Data,165,20,-74,-94,6.0,1150
73187285,Data,165,20,-74,-94,6.0,1151
73195104,Data,165,20,-74,-94,6.0,1153
73199629,Data,165,20,-74,-94,6.0,1154
73204376,Data,165,20,-74,-94,6.0,1155
73210642,Data,165,20,-74,-94,6.0,1157
73214700,Data,165,20,-74,-94,6.0,1158
73226259,Data,165,20,-74,-94,6.0,1161
73230339,Data,165,20,-74,-94,6.0,1162
73237871,Data,165,20,-74,-94,6.0,1164
73242314,Data,165,19,-75,-94,6.0,1165
73247257,Data,165,20,-74,-94,6.0,1166
73252003,Data,165,20,-74,-94,6.0,1167
73256316,Data,165,19,-75,-94,6.0,1169
73258571,Data,165,20,-74,-94,6.0,1170
73265430,Data,165,19,-75,-94,6.0,1171
73267693,Data,165,20,-74,-94,6.0,1172
73272460,Data,165,20,-74,-94,6.0,1173
73274725,Data,165,20,-74,-94,6.0,1174
73280800,Data,165,20,-74,-94,6.0,1175
73287409,Data,165,20,-74,-94,6.0,1177
73294755,Data,165,21,-73,-94,6.0,1179
73301190,Data,165,20,-74,-94,6.0,1181
73305757,Data,165,20,-74,-94,6.0,1182
73312719,Data,165,20,-74,-94,6.0,1184
73323741,Data,165,21,-73,-94,6.0,1187
73328382,Data,165,20,-74,-94,6.0,1188
73336020,Data,165,21,-73,-94,6.0,1190
73343754,Data,165,20,-74,-94,6.0,1192
73348312,Data,165,20,-74,-94,6.0,1193
73352881,Data,165,21,-73,-94,6.0,1194
73358380,Data,165,20,-74,-94,6.0,1196
73360590,Data,165,19,-75,-94,6.0,1197
73365524,Data,165,20,-74,-94,6.0,1198
73367750,Data,165,20,-74,-94,6.0,1199
73372585,Data,165,20,-74,-94,6.0,1200
73375475,Data,165,20,-74,-94,6.0,1201
73379880,Data,165,20,-74,-94,6.0,1202
73383395,Data,165,20,-74,-94,6.0,1203
73387765,Data,165,20,-74,-94,6.0,1204
73392169,Data,165,20,-74,-94,6.0,1205
73396780,Data,165,20,-74,-94,6.0,1206
73402184,Data,165,19,-75,-94,6.0,1208
73406557,Data,165,20,-74,-94,6.0,1209
73410982,Data,165,21,-73,-94,6.0,1210
73415387,Data,165,20,-74,-94,6.0,1211
73419519,Data,165,19,-75,-94,6.0,1212
73424980,Data,165,20,-74,-94,6.0,1213
73432203,Data,165,21,-73,-94,6.0,1215
73434448,Data,165,19,-75,-94,6.0,1216
73439752,Data,165,21,-73,-94,6.0,1217
73447193,Data,165,19,-75,-94,6.0,1219
73449476,Data,165,20,-74,-94,6.0,1220
73455447,Data,165,20,-74,-94,6.0,1221
73460777,Data,165,21,-73,-94,6.0,1223
73469532,Data,165,19,-75,-94,6.0,1226
73474091,Data,165,20,-74,-94,6.0,1227
73477246,Data,165,19,-75,-94,6.0,1228
73481643,Data,165,20,-74,-94,6.0,1229
73486997,Data,165,19,-75,-94,6.0,1230
73494742,Data,165,21,-73,-94,6.0,1232
73496978,Data,165,19,-75,-94,6.0,1233
73502445,Data,165,21,-73,-94,6.0,1234
73504656,Data,165,19,-75,-94,6.0,1235
73509009,Data,165,21,-73,-94,6.0,1236
73513207,Data,165,20,-74,-94,6.0,1237
73517802,Data,165,21,-73,-94,6.0,1238
73524861,Data,165,20,-74,-94,6.0,1240
73529435,Data,165,19,-75,-94,6.0,1241
73532120,Data,165,20,-74,-94,6.0,1242
73536178,Data,165,20,-74,-94,6.0,1243
73539898,Data,165,20,-74,-94,6.0,1244
73544496,Data,165,19,-75,-94,6.0,1245
73551104,Data,165,20,-74,-94,6.0,1247
73555357,Data,165,20,-74,-94,6.0,1248
73559424,Data,165,20,-74,-94,6.0,1249
73565324,Data,165,19,-75,-94,6.0,1251
73579850,Data,165,21,-73,-94,6.0,1255
73584421,Data,165,19,-75,-94,6.0,1256
73588833,Data,165,20,-74,-94,6.0,1257
73594692,Data,165,20,-74,-94,6.0,1259
73602384,Data,165,20,-74,-94,6.0,1261
73606810,Data,165,19,-75,-94,6.0,1262
73611205,Data,165,19,-75,-94,6.0,1263
73619159,Data,165,20,-74,-94,6.0,1265
73624118,Data,165,20,-74,-94,6.0,1266
73637321,Data,165,19,-75,-94,6.0,1270
73641968,Data,165,20,-74,-94,6.0,1271
73646389,Data,165,19,-75,-94,6.0,1272
73650824,Data,165,20,-74,-94,6.0,1273
73660054,Data,165,21,-73,-94,6.0,1275
73665722,Data,165,21,-73,-94,6.0,1278
73669781,Data,165,20,-74,-94,6.0,1279
73674332,Data,165,20,-74,-94,6.0,1280
73676618,Data,165,20,-74,-94,6.0,1281
73684808,Data,165,21,-73,-94,6.0,1282
73691362,Data,165,19,-75,-94,6.0,1284
73698408,Data,165,20,-74,-94,6.0,1286
73700609,Data,165,20,-74,-94,6.0,1287
73711174,Data,165,20,-74,-94,6.0,1290
73716161,Data,165,20,-74,-94,6.0,1291
73725135,Data,165,20,-74,-94,6.0,1293
73729662,Data,165,21,-73,-94,6.0,1294
73734270,Data,165,20,-74,-94,6.0,1295
73742678,Data,165,20,-74,-94,6.0,1298
73748256,Data,165,19,-75,-94,6.0,1299
73755286,Data,165,20,-74,-94,6.0,1301
73759362,Data,165,19,-75,-94,6.0,1302
73763598,Data,165,20,-74,-94,6.0,1303
73768952,Data,165,20,-74,-94,6.0,1305
73774499,Data,165,21,-73,-94,6.0,1307
73779179,Data,165,20,-74,-94,6.0,1308
73783450,Data,165,19,-75,-94,6.0,1309
73787569,Data,165,20,-74,-94,6.0,1310
73792015,Data,165,20,-74,-94,6.0,1311
73801942,Data,165,19,-75,-94,6.0,1314
73810177,Data,165,20,-74,-94,6.0,1316
73814749,Data,165,21,-73,-94,6.0,1317
73819168,Data,165,20,-74,-94,6.0,1318
73823717,Data,165,20,-74,-94,6.0,1319
73826024,Data,165,19,-75,-94,6.0,1320
73838064,Data,165,20,-74,-94,6.0,1323
73842118,Data,165,20,-74,-94,6.0,1324
73846606,Data,165,20,-74,-94,6.0,1325
73851408,Data,165,20,-74,-94,6.0,1326
73859264,Data,165,20,-74,-94,6.0,1328
73863474,Data,165,19,-75,-94,6.0,1329
73948234,Data,165,20,-74,-94,6.0,1331
73955394,Data,165,21,-73,-94,6.0,1333
73960387,Data,165,20,-74,-94,6.0,1335
73962706,Data,165,20,-74,-94,6.0,1336
73969326,Data,165,20,-74,-94,6.0,1339
73979375,Data,165,20,-74,-94,6.0,1344
73988161,Data,165,21,-73,-94,6.0,1348
73990416,Data,165,19,-75,-94,6.0,1349
74002162,Data,165,20,-74,-94,6.0,1352
74004362,Data,165,20,-74,-94,6.0,1353
74010981,Data,165,20,-74,-94,6.0,1356
74015414,Data,165,20,-74,-94,6.0,1358
74019907,Data,165,19,-75,-94,6.0,1360
74035436,Data,165,20,-74,-94,6.0,1363
74042008,Data,165,20,-74,-94,6.0,1366
74044272,Data,165,20,-74,-94,6.0,1367
74046554,Data,165,19,-75,-94,6.0,1368
74065891,Data,165,20,-74,-94,6.0,1372
74070304,Data,165,20,-74,-94,6.0,1374
74092974,Data,165,19,-75,-94,6.0,1381
74097362,Data,165,20,-74,-94,6.0,1383
74101918,Data,165,20,-74,-94,6.0,1385
74111392,Data,165,20,-74,-94,6.0,1386
74123873,Data,165,20,-74,-94,6.0,1390
74126127,Data,165,20,-74,-94,6.0,1391
74134193,Data,165,20,-74,-94,6.0,1393
74145610,Data,165,20,-74,-94,6.0,1397
74151229,Data,165,20,-74,-94,6.0,1398
74155302,Data,165,20,-74,-94,6.0,1399
74166375,Data,165,20,-74,-94,6.0,1402
74171053,Data,165,20,-74,-94,6.0,1403
74179702,Data,165,19,-75,-94,6.0,1406
74185677,Data,165,20,-74,-94,6.0,1408
74190111,Data,165,21,-73,-94,6.0,1409
74194698,Data,165,19,-75,-94,6.0,1410
74201306,Data,165,20,-74,-94,6.0,1412
74209022,Data,165,20,-74,-94,6.0,1414
74213283,Data,165,19,-75,-94,6.0,1415
74221120,Data,165,20,-74,-94,6.0,1417
74228927,Data,165,20,-74,-94,6.0,1419
74233742,Data,165,20,-74,-94,6.0,1420
74238187,Data,165,20,-74,-94,6.0,1421
74242438,Data,165,21,-73,-94,6.0,1422
74247862,Data,165,21,-73,-94,6.0,1424
74256536,Data,165,20,-74,-94,6.0,1426
74260648,Data,165,20,-74,-94,6.0,1427
74265096,Data,165,20,-74,-94,6.0,1428
74268837,Data,165,21,-73,-94,6.0,1429
74273666,Data,165,20,-74,-94,6.0,1430
74284405,Data,165,19,-75,-94,6.0,1434
74288481,Data,165,21,-73,-94,6.0,1435
74299914,Data,165,20,-74,-94,6.0,1438
74304140,Data,165,21,-73,-94,6.0,1439
74308563,Data,165,20,-74,-94,6.0,1440
74312562,Data,165,19,-75,-94,6.0,1441
74316967,Data,165,20,-74,-94,6.0,1442
74327119,Data,165,20,-74,-94,6.0,1445
74331560,Data,165,20,-74,-94,6.0,1446
74335628,Data,165,20,-74,-94,6.0,1447
74346217,Data,165,20,-74,-94,6.0,1450
74350299,Data,165,20,-74,-94,6.0,1451
74357982,Data,165,20,-74,-94,6.0,1453
74362414,Data,165,20,-74,-94,6.0,1454
74367155,Data,165,20,-74,-94,6.0,1455
74374451,Data,165,20,-74,-94,6.0,1457
74378535,Data,165,20,-74,-94,6.0,1458
74383350,Data,165,20,-74,-94,6.0,1460
74389876,Data,165,20,-74,-94,6.0,1462
74394675,Data,165,20,-74,-94,6.0,1463
74397910,Data,165,20,-74,-94,6.0,1464
74402180,Data,165,20,-74,-94,6.0,1465
74406613,Data,165,20,-74,-94,6.0,1466
