215554621,Data,64,34,-60,-94,6.0,905
215556813,Data,64,34,-60,-94,6.0,906
215559040,Data,64,33,-61,-94,6.0,907
215561250,Data,64,34,-60,-94,6.0,908
215563477,Data,64,33,-61,-94,6.0,909
215565670,Data,64,33,-61,-94,6.0,910
215567961,Data,64,33,-61,-94,6.0,911
215570179,Data,64,33,-61,-94,6.0,912
215572389,Data,64,34,-60,-94,6.0,913
215574609,Data,64,34,-60,-94,6.0,914
215576907,Data,64,33,-61,-94,6.0,915
215579189,Data,64,33,-61,-94,6.0,916
215581436,Data,64,33,-61,-94,6.0,917
215583691,Data,64,33,-61,-94,6.0,918
215585937,Data,64,33,-61,-94,6.0,919
215588191,Data,64,33,-61,-94,6.0,920
215657019,Data,64,34,-60,-94,6.0,922
215659246,Data,64,33,-61,-94,6.0,923
215661555,Data,64,33,-61,-94,6.0,924
215663800,Data,64,35,-59,-94,6.0,925
215666082,Data,64,33,-61,-94,6.0,926
215668319,Data,64,34,-60,-94,6.0,927
215670529,Data,64,34,-60,-94,6.0,928
215672756,Data,64,34,-60,-94,6.0,929
215675028,Data,64,33,-61,-94,6.0,930
215677237,Data,64,33,-61,-94,6.0,931
215679447,Data,64,33,-61,-94,6.0,932
215681756,Data,64,33,-61,-94,6.0,933
215684020,Data,64,33,-61,-94,6.0,934
215686319,Data,64,33,-61,-94,6.0,935
215688600,Data,64,34,-60,-94,6.0,936
215690799,Data,64,33,-61,-94,6.0,937
215759417,Data,64,34,-60,-94,6.0,939
215761591,Data,64,34,-60,-94,6.0,940
215763855,Data,64,34,-60,-94,6.0,941
215766154,Data,64,34,-60,-94,6.0,942
215768383,Data,64,33,-61,-94,6.0,943
215770665,Data,64,34,-60,-94,6.0,944
215772857,Data,64,33,-61,-94,6.0,945
215775049,Data,64,34,-60,-94,6.0,946
215777232,Data,64,33,-61,-94,6.0,947
215779425,Data,64,33,-61,-94,6.0,948
215781671,Data,64,33,-61,-94,6.0,949
215783944,Data,64,33,-61,-94,6.0,950
215786136,Data,64,33,-61,-94,6.0,951
215788336,Data,64,34,-60,-94,6.0,952
215790511,Data,64,33,-61,-94,6.0,953
215792721,Data,64,34,-60,-94,6.0,954
215861818,Data,64,34,-60,-94,6.0,956
215864028,Data,64,34,-60,-94,6.0,957
215866283,Data,64,34,-60,-94,6.0,958
215868493,Data,64,34,-60,-94,6.0,959
215870684,Data,64,33,-61,-94,6.0,960
215872976,Data,64,33,-61,-94,6.0,961
215875186,Data,64,33,-61,-94,6.0,962
215877467,Data,64,34,-60,-94,6.0,963
215879667,Data,64,33,-61,-94,6.0,964
215881895,Data,64,34,-60,-94,6.0,965
215884177,Data,64,35,-59,-94,6.0,966
215886405,Data,64,35,-59,-94,6.0,967
215888633,Data,64,33,-61,-94,6.0,968
215890905,Data,64,33,-61,-94,6.0,969
215893150,Data,64,33,-61,-94,6.0,970
215895351,Data,64,33,-61,-94,6.0,971
215964221,Data,64,34,-60,-94,6.0,973
215966465,Data,64,34,-60,-94,6.0,974
215968640,Data,64,33,-61,-94,6.0,975
215970822,Data,64,33,-61,-94,6.0,976
215973006,Data,64,34,-60,-94,6.0,977
215975315,Data,64,33,-61,-94,6.0,978
215977615,Data,64,34,-60,-94,6.0,979
215979825,Data,64,34,-60,-94,6.0,980
215982062,Data,64,33,-61,-94,6.0,981
215984290,Data,64,33,-61,-94,6.0,982
215986599,Data,64,34,-60,-94,6.0,983
215988791,Data,64,34,-60,-94,6.0,984
215991037,Data,64,33,-61,-94,6.0,985
215993256,Data,64,33,-61,-94,6.0,986
215995467,Data,64,33,-61,-94,6.0,987
215997767,Data,64,34,-60,-94,6.0,988
216066619,Data,64,34,-60,-94,6.0,990
216068829,Data,64,34,-60,-94,6.0,991
216071002,Data,64,34,-60,-94,6.0,992
216073195,Data,64,34,-60,-94,6.0,993
216075477,Data,64,34,-60,-94,6.0,994
216077696,Data,64,34,-60,-94,6.0,995
216079951,Data,64,33,-61,-94,6.0,996
216082196,Data,64,34,-60,-94,6.0,997
216084506,Data,64,34,-60,-94,6.0,998
216086743,Data,64,33,-61,-94,6.0,999
216088926,Data,64,34,-60,-94,6.0,1000
216091154,Data,64,34,-60,-94,6.0,1001
216093364,Data,64,35,-59,-94,6.0,1002
216095574,Data,64,34,-60,-94,6.0,1003
216097746,Data,64,34,-60,-94,6.0,1004
216100056,Data,64,33,-61,-94,6.0,1005
216169017,Data,64,34,-60,-94,6.0,1007
216171255,Data,64,34,-60,-94,6.0,1008
216173429,Data,64,34,-60,-94,6.0,1009
216175656,Data,64,34,-60,-94,6.0,1010
216177849,Data,64,33,-61,-94,6.0,1011
216180077,Data,64,34,-60,-94,6.0,1012
216182342,Data,64,33,-61,-94,6.0,1013
216184570,Data,64,34,-60,-94,6.0,1014
216186762,Data,64,33,-61,-94,6.0,1015
216189045,Data,64,34,-60,-94,6.0,1016
216191345,Data,64,34,-60,-94,6.0,1017
216193528,Data,64,34,-60,-94,6.0,1018
216195728,Data,64,33,-61,-94,6.0,1019
216197983,Data,64,33,-61,-94,6.0,1020
216200275,Data,64,33,-61,-94,6.0,1021
216202456,Data,64,33,-61,-94,6.0,1022
216271417,Data,64,34,-60,-94,6.0,1024
216273635,Data,64,34,-60,-94,6.0,1025
216275933,Data,64,35,-59,-94,6.0,1026
216278170,Data,64,33,-61,-94,6.0,1027
216280425,Data,64,33,-61,-94,6.0,1028
216282645,Data,64,34,-60,-94,6.0,1029
216284899,Data,64,33,-61,-94,6.0,1030
216287137,Data,64,33,-61,-94,6.0,1031
216289329,Data,64,34,-60,-94,6.0,1032
216291611,Data,64,34,-60,-94,6.0,1033
216293821,Data,64,34,-60,-94,6.0,1034
216296048,Data,64,34,-60,-94,6.0,1035
216298223,Data,64,34,-60,-94,6.0,1036
216300441,Data,64,33,-61,-94,6.0,1037
216302751,Data,64,34,-60,-94,6.0,1038
216305041,Data,64,33,-61,-94,6.0,1039
216373815,Data,64,34,-60,-94,6.0,1041
216376042,Data,64,34,-60,-94,6.0,1042
216378279,Data,64,34,-60,-94,6.0,1043
216380526,Data,64,34,-60,-94,6.0,1044
