212751417,Data,157,16,-80,-96,6.0,3898
212760443,Data,157,16,-80,-96,6.0,3900
212893951,Data,157,16,-80,-96,6.0,3935
213046264,Data,157,16,-80,-96,6.0,3976
213062277,Data,157,16,-80,-96,6.0,3980
213073997,Data,157,15,-81,-96,6.0,3983
213214872,Data,157,15,-81,-96,6.0,4020
213261839,Data,157,15,-81,-96,6.0,4033
213398869,Data,157,16,-80,-96,6.0,4069
213481293,Data,157,16,-80,-96,6.0,4091
213669405,Data,157,16,-80,-96,6.0,45
213681446,Data,157,16,-80,-96,6.0,48
213740174,Data,157,16,-80,-96,6.0,63
213771390,Data,157,15,-81,-96,6.0,72
213791873,Data,157,16,-80,-96,6.0,77
213943913,Data,157,16,-80,-96,6.0,117
213958610,Data,157,16,-80,-96,6.0,122
214026108,Data,157,16,-80,-96,6.0,139
214112265,Data,157,16,-80,-96,6.0,162
214175207,Data,157,16,-80,-96,6.0,179
214768883,Data,157,16,-80,-96,6.0,315
215003090,Data,157,16,-80,-96,6.0,398
215038336,Data,157,16,-80,-96,6.0,407
215092825,Data,157,16,-80,-96,6.0,422
215218596,Data,157,16,-80,-96,6.0,455
215359541,Data,157,16,-80,-96,6.0,492
215430414,Data,157,15,-81,-96,6.0,511
215469157,Data,157,16,-80,-96,6.0,521
215500652,Data,157,16,-80,-96,6.0,530
215520574,Data,157,17,-79,-96,6.0,535
215618345,Data,157,16,-80,-96,6.0,561
215631150,Data,157,16,-80,-96,6.0,564
215669300,Data,157,17,-79,-96,6.0,574
215677279,Data,157,16,-80,-96,6.0,576
215925777,Data,157,16,-80,-96,6.0,640
215960295,Data,157,15,-81,-96,6.0,651
215974139,Data,157,16,-80,-96,6.0,655
216135624,Data,157,16,-80,-96,6.0,698
216257164,Data,157,16,-80,-96,6.0,730
216348150,Data,157,16,-80,-96,6.0,754
216402362,Data,157,16,-80,-96,6.0,768
216421650,Data,157,16,-80,-96,6.0,774
216445159,Data,157,16,-80,-96,6.0,780
216488628,Data,157,16,-80,-96,6.0,791
216586704,Data,157,16,-80,-96,6.0,817
216657282,Data,157,15,-81,-96,6.0,836
216794743,Data,157,16,-80,-96,6.0,872
216833257,Data,157,16,-80,-96,6.0,883
216874942,Data,157,16,-80,-96,6.0,884
216911721,Data,157,15,-81,-96,6.0,897
216997917,Data,157,16,-80,-96,6.0,925
217084811,Data,157,17,-79,-96,6.0,949
217147468,Data,157,16,-80,-96,6.0,966
217234546,Data,157,16,-80,-96,6.0,989
217292622,Data,157,16,-80,-96,6.0,1004
217319555,Data,157,16,-80,-96,6.0,1011
217358831,Data,157,16,-80,-96,6.0,1022
217378148,Data,157,16,-80,-96,6.0,1027
217429256,Data,157,16,-80,-96,6.0,1040
217629121,Data,157,16,-80,-96,6.0,1093
217849264,Data,157,16,-80,-96,6.0,1152
217856883,Data,157,16,-80,-96,6.0,1154
217953678,Data,157,15,-81,-96,6.0,1180
217966611,Data,157,16,-80,-96,6.0,1183
218021281,Data,157,16,-80,-96,6.0,1197
218044828,Data,157,16,-80,-96,6.0,1203
218060505,Data,157,15,-81,-96,6.0,1208
218072282,Data,157,15,-81,-96,6.0,1211
218111501,Data,157,16,-80,-96,6.0,1221
218122915,Data,157,16,-80,-96,6.0,1224
218127486,Data,157,17,-79,-96,6.0,1225
218225061,Data,157,16,-80,-96,6.0,1251
218267972,Data,157,15,-81,-96,6.0,1263
218272371,Data,157,15,-81,-96,6.0,1264
218295728,Data,157,15,-81,-96,6.0,1270
218475926,Data,157,16,-80,-96,6.0,1318
218523006,Data,157,16,-80,-96,6.0,1330
218771532,Data,157,15,-80,-95,6.0,1396
218875860,Data,157,15,-80,-95,6.0,1424
218931884,Data,157,16,-79,-95,6.0,1425
219037497,Data,157,15,-80,-95,6.0,1454
219126677,Data,157,16,-79,-95,6.0,1488
219260512,Data,157,16,-79,-95,6.0,1525
219291594,Data,157,16,-79,-95,6.0,1534
219295705,Data,157,15,-80,-95,6.0,1535
219365676,Data,157,15,-80,-95,6.0,1553
219502713,Data,157,15,-80,-95,6.0,1590
219554030,Data,157,15,-80,-95,6.0,1603
219569820,Data,157,16,-79,-95,6.0,1607
219692676,Data,157,16,-79,-95,6.0,1640
219770094,Data,157,15,-80,-95,6.0,1660
219867269,Data,157,15,-80,-95,6.0,1686
219911198,Data,157,16,-79,-95,6.0,1698
219941944,Data,157,16,-79,-95,6.0,1706
219985201,Data,157,15,-80,-95,6.0,1717
220110592,Data,157,16,-79,-95,6.0,1735
