702892022,Data,153,32,-62,-94,6.0,3756
702897600,Data,153,32,-62,-94,6.0,3757
702910106,Data,153,32,-62,-94,6.0,3758
702979104,Data,153,32,-62,-94,6.0,3760
702981413,Data,153,32,-62,-94,6.0,3761
702983653,Data,153,33,-61,-94,6.0,3762
702985836,Data,153,32,-62,-94,6.0,3763
702988047,Data,153,32,-62,-94,6.0,3764
702990257,Data,153,32,-62,-94,6.0,3765
702992457,Data,153,33,-61,-94,6.0,3766
702994730,Data,153,32,-62,-94,6.0,3767
702996957,Data,153,33,-61,-94,6.0,3768
702999212,Data,153,32,-62,-94,6.0,3769
703001467,Data,153,32,-62,-94,6.0,3770
703003659,Data,153,32,-62,-94,6.0,3771
703005942,Data,153,32,-62,-94,6.0,3772
703008151,Data,153,32,-62,-94,6.0,3773
703010415,Data,153,33,-61,-94,6.0,3774
703012662,Data,153,32,-62,-94,6.0,3775
703081504,Data,153,31,-63,-94,6.0,3777
703083713,Data,153,32,-62,-94,6.0,3778
703085960,Data,153,32,-62,-94,6.0,3779
703088260,Data,153,33,-61,-94,6.0,3780
703090532,Data,153,32,-62,-94,6.0,3781
703092705,Data,153,32,-62,-94,6.0,3782
703095005,Data,153,32,-62,-94,6.0,3783
703097305,Data,153,33,-61,-94,6.0,3784
703099569,Data,153,32,-62,-94,6.0,3785
703101869,Data,153,33,-61,-94,6.0,3786
703104140,Data,153,33,-61,-94,6.0,3787
703106360,Data,153,32,-62,-94,6.0,3788
703108587,Data,153,32,-62,-94,6.0,3789
703110779,Data,153,32,-62,-94,6.0,3790
703113016,Data,153,32,-62,-94,6.0,3791
703115199,Data,153,32,-62,-94,6.0,3792
703183903,Data,153,31,-63,-94,6.0,3794
703186131,Data,153,32,-62,-94,6.0,3795
703188377,Data,153,32,-62,-94,6.0,3796
703190552,Data,153,32,-62,-94,6.0,3797
703192762,Data,153,33,-61,-94,6.0,3798
703195026,Data,153,33,-61,-94,6.0,3799
703197281,Data,153,33,-61,-94,6.0,3800
703199464,Data,153,32,-62,-94,6.0,3801
703201764,Data,153,32,-62,-94,6.0,3802
703203974,Data,153,33,-61,-94,6.0,3803
703206228,Data,153,32,-62,-94,6.0,3804
703208511,Data,153,32,-62,-94,6.0,3805
703210792,Data,153,32,-62,-94,6.0,3806
703212967,Data,153,32,-62,-94,6.0,3807
703215167,Data,153,32,-62,-94,6.0,3808
703217432,Data,153,33,-61,-94,6.0,3809
703288471,Data,153,32,-62,-94,6.0,3812
703290752,Data,153,33,-61,-94,6.0,3813
703293034,Data,153,33,-61,-94,6.0,3814
703295317,Data,153,33,-61,-94,6.0,3815
703297599,Data,153,32,-62,-94,6.0,3816
703299844,Data,153,32,-62,-94,6.0,3817
703302071,Data,153,32,-62,-94,6.0,3818
703304326,Data,153,33,-61,-94,6.0,3819
703306526,Data,153,32,-62,-94,6.0,3820
703308807,Data,153,32,-62,-94,6.0,3821
703311062,Data,153,33,-61,-94,6.0,3822
703313255,Data,153,32,-62,-94,6.0,3823
703315527,Data,153,32,-62,-94,6.0,3824
703317809,Data,153,32,-62,-94,6.0,3825
703320029,Data,153,32,-62,-94,6.0,3826
703388704,Data,153,31,-63,-94,6.0,3828
703390995,Data,153,32,-62,-94,6.0,3829
703393178,Data,153,33,-61,-94,6.0,3830
703395361,Data,153,33,-61,-94,6.0,3831
703397579,Data,153,32,-62,-94,6.0,3832
703399817,Data,153,32,-62,-94,6.0,3833
703402126,Data,153,32,-62,-94,6.0,3834
703404371,Data,153,32,-62,-94,6.0,3835
703406653,Data,153,32,-62,-94,6.0,3836
703408944,Data,153,32,-62,-94,6.0,3837
703411244,Data,153,32,-62,-94,6.0,3838
703413471,Data,153,32,-62,-94,6.0,3839
703415726,Data,153,32,-62,-94,6.0,3840
703417927,Data,153,32,-62,-94,6.0,3841
703420191,Data,153,32,-62,-94,6.0,3842
703422446,Data,153,32,-62,-94,6.0,3843
703491103,Data,153,32,-62,-94,6.0,3845
703493287,Data,153,32,-62,-94,6.0,3846
703495470,Data,153,33,-61,-94,6.0,3847
703497697,Data,153,32,-62,-94,6.0,3848
703499916,Data,153,32,-62,-94,6.0,3849
703502153,Data,153,32,-62,-94,6.0,3850
703504391,Data,153,32,-62,-94,6.0,3851
703506683,Data,153,32,-62,-94,6.0,3852
703508955,Data,153,32,-62,-94,6.0,3853
703511212,Data,153,33,-61,-94,6.0,3854
703513449,Data,153,32,-62,-94,6.0,3855
703515649,Data,153,32,-62,-94,6.0,3856
703517878,Data,153,32,-62,-94,6.0,3857
703520187,Data,153,32,-62,-94,6.0,3858
703522433,Data,153,32,-62,-94,6.0,3859
703524679,Data,153,32,-62,-94,6.0,3860
703593504,Data,153,33,-61,-94,6.0,3862
703595751,Data,153,32,-62,-94,6.0,3863
703597978,Data,153,33,-61,-94,6.0,3864
703600260,Data,153,33,-61,-94,6.0,3865
703602480,Data,153,32,-62,-94,6.0,3866
703604771,Data,153,32,-62,-94,6.0,3867
703607071,Data,153,32,-62,-94,6.0,3868
703609361,Data,153,32,-62,-94,6.0,3869
