1382030475,Data,52,19,-76,-95,6.0,3505
1382048484,Data,52,18,-77,-95,6.0,3511
1382061132,Data,52,18,-77,-95,6.0,3514
1382073058,Data,52,19,-76,-95,6.0,3518
1382076993,Data,52,18,-77,-95,6.0,3519
1382084888,Data,52,19,-76,-95,6.0,3521
1382088625,Data,52,18,-77,-95,6.0,3522
1382096961,Data,52,18,-77,-95,6.0,3524
1382100567,Data,52,19,-76,-95,6.0,3525
1382104312,Data,52,18,-77,-95,6.0,3526
1382108635,Data,52,19,-76,-95,6.0,3527
1382116305,Data,52,19,-76,-95,6.0,3529
1382128093,Data,52,19,-76,-95,6.0,3532
1382167470,Data,52,19,-76,-95,6.0,3542
1382206550,Data,52,19,-76,-95,6.0,3553
1382211151,Data,52,19,-76,-95,6.0,3554
1382218285,Data,52,18,-77,-95,6.0,3556
1382226148,Data,52,19,-76,-95,6.0,3558
1382237904,Data,52,18,-77,-95,6.0,3561
1382261484,Data,52,19,-76,-95,6.0,3567
1382269349,Data,52,19,-76,-95,6.0,3569
1382273212,Data,52,19,-76,-95,6.0,3570
1382288870,Data,52,19,-76,-95,6.0,3575
1382305800,Data,52,19,-76,-95,6.0,3579
1382319573,Data,52,18,-77,-95,6.0,3583
1382329043,Data,52,18,-77,-95,6.0,3585
1382332074,Data,52,19,-76,-95,6.0,3586
1382344380,Data,52,19,-76,-95,6.0,3589
1382355635,Data,52,19,-76,-95,6.0,3592
1382359965,Data,52,18,-77,-95,6.0,3593
1382370870,Data,52,18,-77,-95,6.0,3596
1382375162,Data,52,18,-77,-95,6.0,3597
1382394626,Data,52,19,-76,-95,6.0,3603
1382402550,Data,52,19,-76,-95,6.0,3605
1382407364,Data,52,18,-77,-95,6.0,3606
1382410356,Data,52,18,-77,-95,6.0,3607
1382420081,Data,52,19,-76,-95,6.0,3609
1382425373,Data,52,19,-76,-95,6.0,3611
1382429971,Data,52,19,-76,-95,6.0,3612
1382457404,Data,52,18,-77,-95,6.0,3619
1382469158,Data,52,19,-76,-95,6.0,3622
1382488324,Data,52,18,-77,-95,6.0,3627
1382504403,Data,52,19,-76,-95,6.0,3632
1382508066,Data,52,18,-77,-95,6.0,3633
1382512251,Data,52,18,-77,-95,6.0,3634
1382515905,Data,52,19,-76,-95,6.0,3635
1382527925,Data,52,19,-76,-95,6.0,3638
1382531766,Data,52,19,-76,-95,6.0,3639
1382539423,Data,52,19,-76,-95,6.0,3641
1382549733,Data,52,18,-77,-95,6.0,3643
1382559247,Data,52,19,-76,-95,6.0,3646
1382563078,Data,52,18,-77,-95,6.0,3647
1382575320,Data,52,18,-77,-95,6.0,3650
1382590055,Data,52,18,-77,-95,6.0,3655
1382594637,Data,52,18,-77,-95,6.0,3656
