668034000,Data,48,17,-79,-96,6.0,107
668055145,Data,48,18,-78,-96,6.0,110
668057346,Data,48,18,-78,-96,6.0,111
668059694,Data,48,17,-79,-96,6.0,112
668063168,Data,48,18,-78,-96,6.0,113
668086295,Data,48,18,-78,-96,6.0,120
668090503,Data,48,18,-78,-96,6.0,121
668109227,Data,48,18,-78,-96,6.0,127
668113686,Data,48,18,-78,-96,6.0,128
668128990,Data,48,18,-78,-96,6.0,132
668149042,Data,48,18,-78,-96,6.0,137
668157103,Data,48,18,-78,-96,6.0,139
668161539,Data,48,18,-78,-96,6.0,140
668164614,Data,48,18,-78,-96,6.0,141
668172411,Data,48,17,-79,-96,6.0,143
668179912,Data,48,18,-78,-96,6.0,145
668205161,Data,48,18,-78,-96,6.0,152
668218538,Data,48,18,-78,-96,6.0,156
668234830,Data,48,18,-78,-96,6.0,160
668274362,Data,48,18,-78,-96,6.0,170
668293769,Data,48,18,-78,-96,6.0,175
668307706,Data,48,18,-78,-96,6.0,179
668313032,Data,48,18,-78,-96,6.0,181
668317437,Data,48,18,-78,-96,6.0,182
668321914,Data,48,17,-79,-96,6.0,183
668329157,Data,48,17,-79,-96,6.0,185
668333225,Data,48,17,-79,-96,6.0,186
668340708,Data,48,18,-78,-96,6.0,188
668344865,Data,48,18,-78,-96,6.0,189
668349632,Data,48,18,-78,-96,6.0,190
668388365,Data,48,18,-78,-96,6.0,200
668392828,Data,48,18,-78,-96,6.0,201
668397222,Data,48,17,-79,-96,6.0,202
668411220,Data,48,18,-78,-96,6.0,207
668416347,Data,48,18,-78,-96,6.0,208
668420847,Data,48,18,-78,-96,6.0,209
668431126,Data,48,18,-78,-96,6.0,212
668443610,Data,48,18,-78,-96,6.0,215
668454701,Data,48,18,-78,-96,6.0,218
668458715,Data,48,18,-78,-96,6.0,219
668463194,Data,48,17,-79,-96,6.0,220
668474250,Data,48,18,-78,-96,6.0,223
668497681,Data,48,18,-78,-96,6.0,229
668502156,Data,48,18,-78,-96,6.0,230
668512454,Data,48,18,-78,-96,6.0,234
668517129,Data,48,18,-78,-96,6.0,235
668521339,Data,48,18,-78,-96,6.0,236
668529139,Data,48,18,-78,-96,6.0,238
668533391,Data,48,17,-79,-96,6.0,239
668540912,Data,48,18,-78,-96,6.0,241
668545151,Data,48,18,-78,-96,6.0,242
668548878,Data,48,17,-79,-96,6.0,243
668556615,Data,48,19,-77,-96,6.0,245
668561416,Data,48,17,-79,-96,6.0,246
668566060,Data,48,17,-79,-96,6.0,247
668579813,Data,48,17,-79,-96,6.0,251
668591812,Data,48,18,-78,-96,6.0,254
668596771,Data,48,18,-78,-96,6.0,255
668631009,Data,48,17,-79,-96,6.0,265
668642795,Data,48,18,-78,-96,6.0,268
668669924,Data,48,17,-79,-96,6.0,275
668677907,Data,48,18,-78,-96,6.0,277
668697631,Data,48,18,-78,-96,6.0,282
668711966,Data,48,18,-78,-96,6.0,286
668717413,Data,48,18,-78,-96,6.0,288
668728814,Data,48,17,-79,-96,6.0,291
668736897,Data,48,18,-78,-96,6.0,293
668740786,Data,48,18,-78,-96,6.0,294
668744722,Data,48,18,-78,-96,6.0,295
668768372,Data,48,18,-78,-96,6.0,301
668773115,Data,48,18,-78,-96,6.0,302
668796006,Data,48,18,-78,-96,6.0,308
668800440,Data,48,17,-79,-96,6.0,309
668807580,Data,48,18,-78,-96,6.0,311
668816527,Data,48,18,-78,-96,6.0,314
668822122,Data,48,17,-79,-96,6.0,316
668880605,Data,48,18,-78,-96,6.0,317
668906854,Data,48,18,-78,-96,6.0,329
668944140,Data,48,18,-78,-96,6.0,344
668971531,Data,48,18,-78,-96,6.0,351
668975900,Data,48,18,-78,-96,6.0,353
668978060,Data,48,18,-78,-96,6.0,354
668980429,Data,48,18,-78,-96,6.0,355
669000579,Data,48,18,-78,-96,6.0,361
669034647,Data,48,18,-78,-96,6.0,370
669043922,Data,48,18,-78,-96,6.0,373
669053466,Data,48,18,-78,-96,6.0,377
669058696,Data,48,18,-78,-96,6.0,378
669089634,Data,48,18,-78,-96,6.0,386
669093775,Data,48,17,-79,-96,6.0,387
669098193,Data,48,18,-78,-96,6.0,388
669102689,Data,48,18,-78,-96,6.0,389
669144471,Data,48,18,-78,-96,6.0,401
669156276,Data,48,18,-78,-96,6.0,404
669160838,Data,48,18,-78,-96,6.0,405
669183727,Data,48,18,-78,-96,6.0,411
669191233,Data,48,17,-79,-96,6.0,413
669229792,Data,48,18,-78,-96,6.0,424
669238728,Data,48,18,-78,-96,6.0,426
669243154,Data,48,18,-78,-96,6.0,427
669247716,Data,48,18,-78,-96,6.0,428
669252108,Data,48,18,-78,-96,6.0,429
669273932,Data,48,18,-78,-96,6.0,435
