1421313940,Data,44,16,-80,-96,6.0,2743
1421331022,Data,44,16,-80,-96,6.0,2745
1421357281,Data,44,15,-81,-96,6.0,2755
1421444520,Data,44,15,-81,-96,6.0,2777
1421499125,Data,44,15,-81,-96,6.0,2792
1421542426,Data,44,16,-80,-96,6.0,2803
1421556764,Data,44,17,-79,-96,6.0,2807
1421581367,Data,44,16,-80,-96,6.0,2814
1421609118,Data,44,17,-79,-96,6.0,2821
1421613182,Data,44,16,-80,-96,6.0,2822
1421617708,Data,44,16,-80,-96,6.0,2823
1421632601,Data,44,15,-81,-96,6.0,2827
1421671804,Data,44,16,-80,-96,6.0,2838
1421676083,Data,44,16,-80,-96,6.0,2839
1421691740,Data,44,15,-81,-96,6.0,2843
1421699269,Data,44,16,-80,-96,6.0,2845
1421734329,Data,44,16,-80,-96,6.0,2854
1421738767,Data,44,16,-80,-96,6.0,2855
1421742630,Data,44,17,-79,-96,6.0,2856
1421746295,Data,44,16,-80,-96,6.0,2857
1421754283,Data,44,16,-80,-96,6.0,2859
1421777606,Data,44,16,-80,-96,6.0,2866
1421797356,Data,44,16,-80,-96,6.0,2871
1421840669,Data,44,15,-81,-96,6.0,2882
1421852492,Data,44,16,-80,-96,6.0,2885
1421954148,Data,44,15,-81,-96,6.0,2912
1421996923,Data,44,15,-81,-96,6.0,2924
1422013383,Data,44,16,-80,-96,6.0,2928
1422028809,Data,44,16,-80,-96,6.0,2932
1422064135,Data,44,16,-80,-96,6.0,2941
1422185343,Data,44,16,-80,-96,6.0,2974
1422189285,Data,44,15,-81,-96,6.0,2975
1422193213,Data,44,16,-80,-96,6.0,2976
1422197509,Data,44,16,-80,-96,6.0,2977
1422213180,Data,44,15,-81,-96,6.0,2981
1422234185,Data,44,15,-81,-96,6.0,2986
1422298981,Data,44,15,-81,-96,6.0,3004
1422342210,Data,44,16,-80,-96,6.0,3015
1422361436,Data,44,16,-80,-96,6.0,3020
1422420503,Data,44,15,-81,-96,6.0,3036
