1141402609,Data,52,24,-72,-96,6.0,4016
1141408378,Data,52,24,-72,-96,6.0,4017
1141414254,Data,52,22,-74,-96,6.0,4018
1141416527,Data,52,24,-72,-96,6.0,4019
1141422636,Data,52,23,-73,-96,6.0,4020
1141424891,Data,52,24,-72,-96,6.0,4021
1141434275,Data,52,23,-73,-96,6.0,4022
1141436467,Data,52,23,-73,-96,6.0,4023
1141438739,Data,52,24,-72,-96,6.0,4024
1141440983,Data,52,24,-72,-96,6.0,4025
1141459061,Data,52,24,-72,-96,6.0,4027
1141461334,Data,52,23,-73,-96,6.0,4028
1141463616,Data,52,23,-73,-96,6.0,4029
1141465790,Data,52,24,-72,-96,6.0,4030
1141468099,Data,52,23,-73,-96,6.0,4031
1141470309,Data,52,23,-73,-96,6.0,4032
1141472601,Data,52,24,-72,-96,6.0,4033
1141487008,Data,52,23,-73,-96,6.0,4034
1141489208,Data,52,23,-73,-96,6.0,4035
1141491462,Data,52,24,-72,-96,6.0,4036
1141493754,Data,52,23,-73,-96,6.0,4037
1141496027,Data,52,24,-72,-96,6.0,4038
1141498210,Data,52,24,-72,-96,6.0,4039
1141515728,Data,52,23,-73,-96,6.0,4042
1141517911,Data,52,23,-73,-96,6.0,4043
1141520220,Data,52,24,-72,-96,6.0,4044
1141522412,Data,52,23,-73,-96,6.0,4045
1141524649,Data,52,23,-73,-96,6.0,4046
1141526849,Data,52,24,-72,-96,6.0,4047
1141529050,Data,52,24,-72,-96,6.0,4048
1141550979,Data,52,23,-73,-96,6.0,4050
1141553288,Data,52,23,-73,-96,6.0,4051
1141555471,Data,52,23,-73,-96,6.0,4052
1141557663,Data,52,24,-72,-96,6.0,4053
1141559855,Data,52,23,-73,-96,6.0,4054
1141562037,Data,52,23,-73,-96,6.0,4055
1141564329,Data,52,24,-72,-96,6.0,4056
1141566629,Data,52,23,-73,-96,6.0,4057
1141582150,Data,52,23,-73,-96,6.0,4058
1141584405,Data,52,23,-73,-96,6.0,4059
1141586651,Data,52,23,-73,-96,6.0,4060
1141588870,Data,52,23,-73,-96,6.0,4061
1141591162,Data,52,23,-73,-96,6.0,4062
1141593339,Data,52,24,-72,-96,6.0,4063
1141595512,Data,52,23,-73,-96,6.0,4064
1141673639,Data,52,23,-73,-96,6.0,4066
1141675814,Data,52,24,-72,-96,6.0,4067
1141678014,Data,52,23,-73,-96,6.0,4068
1141680279,Data,52,24,-72,-96,6.0,4069
1141682532,Data,52,23,-73,-96,6.0,4070
1141684706,Data,52,23,-73,-96,6.0,4071
1141686898,Data,52,23,-73,-96,6.0,4072
1141689152,Data,52,24,-72,-96,6.0,4073
1141691388,Data,52,23,-73,-96,6.0,4074
1141693563,Data,52,24,-72,-96,6.0,4075
1141695827,Data,52,24,-72,-96,6.0,4076
1141719915,Data,52,23,-73,-96,6.0,4078
