810332291,Data,165,24,-70,-94,6.0,2749
810337562,Data,165,23,-71,-94,6.0,2750
810340097,Data,165,22,-72,-94,6.0,2751
810343519,Data,165,23,-71,-94,6.0,2752
810347492,Data,165,23,-71,-94,6.0,2753
810352155,Data,165,23,-71,-94,6.0,2754
810355308,Data,165,23,-71,-94,6.0,2755
810359226,Data,165,22,-72,-94,6.0,2756
810364505,Data,165,25,-69,-94,6.0,2757
810367052,Data,165,23,-71,-94,6.0,2758
810371120,Data,165,22,-72,-94,6.0,2759
810374877,Data,165,23,-71,-94,6.0,2760
810378814,Data,165,24,-70,-94,6.0,2761
810382766,Data,165,22,-72,-94,6.0,2762
810386650,Data,165,23,-71,-94,6.0,2763
810390553,Data,165,22,-72,-94,6.0,2764
810394489,Data,165,23,-71,-94,6.0,2765
810398514,Data,165,23,-71,-94,6.0,2766
810402269,Data,165,23,-71,-94,6.0,2767
810406351,Data,165,23,-71,-94,6.0,2768
810410044,Data,165,22,-72,-94,6.0,2769
810414190,Data,165,23,-71,-94,6.0,2770
810417888,Data,165,23,-71,-94,6.0,2771
810422028,Data,165,23,-71,-94,6.0,2772
810425723,Data,165,23,-71,-94,6.0,2773
810429869,Data,165,24,-70,-94,6.0,2774
810434134,Data,165,22,-72,-94,6.0,2776
810437660,Data,165,23,-71,-94,6.0,2777
810441328,Data,165,23,-71,-94,6.0,2778
810445598,Data,165,24,-70,-94,6.0,2779
810449167,Data,165,23,-71,-94,6.0,2780
810453633,Data,165,23,-71,-94,6.0,2781
810457006,Data,165,23,-71,-94,6.0,2782
810461283,Data,165,23,-71,-94,6.0,2783
810464847,Data,165,24,-70,-94,6.0,2784
810469118,Data,165,23,-71,-94,6.0,2785
810472803,Data,165,23,-71,-94,6.0,2786
810476536,Data,165,23,-71,-94,6.0,2787
810480879,Data,165,23,-71,-94,6.0,2788
810484382,Data,165,23,-71,-94,6.0,2789
810488713,Data,165,23,-71,-94,6.0,2790
810492356,Data,165,22,-72,-94,6.0,2791
810496590,Data,165,23,-71,-94,6.0,2792
810500496,Data,165,23,-71,-94,6.0,2793
810504442,Data,165,23,-71,-94,6.0,2794
810508329,Data,165,23,-71,-94,6.0,2795
810512412,Data,165,23,-71,-94,6.0,2796
810516166,Data,165,23,-71,-94,6.0,2797
810520368,Data,165,24,-70,-94,6.0,2798
810524013,Data,165,23,-71,-94,6.0,2799
810527957,Data,165,22,-72,-94,6.0,2800
810531868,Data,165,23,-71,-94,6.0,2801
810538553,Data,165,23,-71,-94,6.0,2803
810543663,Data,165,23,-71,-94,6.0,2804
810545872,Data,165,23,-71,-94,6.0,2805
810548172,Data,165,22,-72,-94,6.0,2806
810550436,Data,165,23,-71,-94,6.0,2807
810555408,Data,165,23,-71,-94,6.0,2808
810559336,Data,165,23,-71,-94,6.0,2809
810563375,Data,165,23,-71,-94,6.0,2810
810567124,Data,165,23,-71,-94,6.0,2811
810571075,Data,165,23,-71,-94,6.0,2812
810574970,Data,165,22,-72,-94,6.0,2813
810578890,Data,165,23,-71,-94,6.0,2814
810582937,Data,165,23,-71,-94,6.0,2815
810586740,Data,165,23,-71,-94,6.0,2816
810590634,Data,165,23,-71,-94,6.0,2817
810594581,Data,165,23,-71,-94,6.0,2818
810598495,Data,165,23,-71,-94,6.0,2819
810602535,Data,165,23,-71,-94,6.0,2820
810606347,Data,165,23,-71,-94,6.0,2821
810610248,Data,165,23,-71,-94,6.0,2822
810614193,Data,165,23,-71,-94,6.0,2823
810618082,Data,165,22,-72,-94,6.0,2824
810622653,Data,165,23,-71,-94,6.0,2825
810626546,Data,165,23,-71,-94,6.0,2826
810630324,Data,165,23,-71,-94,6.0,2827
810634279,Data,165,23,-71,-94,6.0,2828
810639641,Data,165,23,-71,-94,6.0,2830
810643632,Data,165,23,-71,-94,6.0,2831
810645887,Data,165,24,-70,-94,6.0,2832
810648429,Data,165,23,-71,-94,6.0,2833
810653577,Data,165,23,-71,-94,6.0,2834
810657341,Data,165,23,-71,-94,6.0,2835
810661259,Data,165,23,-71,-94,6.0,2836
810665183,Data,165,23,-71,-94,6.0,2837
810669095,Data,165,23,-71,-94,6.0,2838
810673156,Data,165,23,-71,-94,6.0,2839
810676940,Data,165,22,-72,-94,6.0,2840
810680866,Data,165,23,-71,-94,6.0,2841
810684776,Data,165,23,-71,-94,6.0,2842
810688698,Data,165,23,-71,-94,6.0,2843
810692761,Data,165,23,-71,-94,6.0,2844
810696538,Data,165,23,-71,-94,6.0,2845
810700443,Data,165,23,-71,-94,6.0,2846
810704368,Data,165,23,-71,-94,6.0,2847
810708289,Data,165,24,-70,-94,6.0,2848
810712338,Data,165,22,-72,-94,6.0,2849
810716135,Data,165,23,-71,-94,6.0,2850
810720047,Data,165,23,-71,-94,6.0,2851
810723972,Data,165,23,-71,-94,6.0,2852
810728492,Data,165,24,-70,-94,6.0,2853
810731936,Data,165,22,-72,-94,6.0,2854
810735802,Data,165,23,-71,-94,6.0,2855
810740767,Data,165,23,-71,-94,6.0,2857
810745003,Data,165,24,-70,-94,6.0,2858
810747213,Data,165,23,-71,-94,6.0,2859
810750293,Data,165,23,-71,-94,6.0,2860
810755295,Data,165,22,-72,-94,6.0,2861
810759207,Data,165,22,-72,-94,6.0,2862
810763281,Data,165,23,-71,-94,6.0,2863
810767051,Data,165,23,-71,-94,6.0,2864
810770977,Data,165,23,-71,-94,6.0,2865
810774891,Data,165,23,-71,-94,6.0,2866
810778817,Data,165,23,-71,-94,6.0,2867
810782460,Data,165,23,-71,-94,6.0,2868
810786621,Data,165,23,-71,-94,6.0,2869
810790165,Data,165,23,-71,-94,6.0,2870
810794466,Data,165,23,-71,-94,6.0,2871
810798000,Data,165,23,-71,-94,6.0,2872
810802304,Data,165,23,-71,-94,6.0,2873
810806253,Data,165,24,-70,-94,6.0,2874
810810173,Data,165,23,-71,-94,6.0,2875
810814093,Data,165,23,-71,-94,6.0,2876
810818009,Data,165,23,-71,-94,6.0,2877
810821932,Data,165,23,-71,-94,6.0,2878
810825849,Data,165,24,-70,-94,6.0,2879
810829875,Data,165,23,-71,-94,6.0,2880
810833691,Data,165,23,-71,-94,6.0,2881
810837608,Data,165,23,-71,-94,6.0,2882
810843168,Data,165,23,-71,-94,6.0,2884
810847763,Data,165,23,-71,-94,6.0,2885
810850000,Data,165,23,-71,-94,6.0,2886
810852367,Data,165,24,-70,-94,6.0,2887
810857222,Data,165,23,-71,-94,6.0,2888
810861132,Data,165,23,-71,-94,6.0,2889
810865061,Data,165,22,-72,-94,6.0,2890
810868965,Data,165,23,-71,-94,6.0,2891
810873041,Data,165,23,-71,-94,6.0,2892
810876804,Data,165,23,-71,-94,6.0,2893
810880836,Data,165,23,-71,-94,6.0,2894
810884422,Data,165,24,-70,-94,6.0,2895
810888432,Data,165,23,-71,-94,6.0,2896
810892410,Data,165,23,-71,-94,6.0,2897
810896274,Data,165,23,-71,-94,6.0,2898
810900107,Data,165,24,-70,-94,6.0,2899
810904742,Data,165,23,-71,-94,6.0,2900
810908190,Data,165,24,-70,-94,6.0,2901
810911682,Data,165,22,-72,-94,6.0,2902
810916028,Data,165,23,-71,-94,6.0,2903
810919580,Data,165,23,-71,-94,6.0,2904
810924007,Data,165,22,-72,-94,6.0,2905
810927360,Data,165,23,-71,-94,6.0,2906
810931744,Data,165,22,-72,-94,6.0,2907
810935632,Data,165,23,-71,-94,6.0,2908
810939715,Data,165,24,-70,-94,6.0,2909
810945730,Data,165,23,-71,-94,6.0,2911
810947967,Data,165,24,-70,-94,6.0,2912
810950245,Data,165,23,-71,-94,6.0,2913
810955081,Data,165,23,-71,-94,6.0,2914
810958915,Data,165,23,-71,-94,6.0,2915
810963062,Data,165,23,-71,-94,6.0,2916
810966753,Data,165,22,-72,-94,6.0,2917
810970757,Data,165,23,-71,-94,6.0,2918
810974599,Data,165,22,-72,-94,6.0,2919
810978592,Data,165,23,-71,-94,6.0,2920
810982572,Data,165,23,-71,-94,6.0,2921
810986436,Data,165,24,-70,-94,6.0,2922
810990351,Data,165,22,-72,-94,6.0,2923
810994281,Data,165,23,-71,-94,6.0,2924
810998113,Data,165,23,-71,-94,6.0,2925
811002113,Data,165,23,-71,-94,6.0,2926
811005955,Data,165,23,-71,-94,6.0,2927
811010997,Data,165,24,-70,-94,6.0,2928
811013797,Data,165,23,-71,-94,6.0,2929
811017792,Data,165,23,-71,-94,6.0,2930
811021636,Data,165,23,-71,-94,6.0,2931
811025635,Data,165,23,-71,-94,6.0,2932
811029537,Data,165,23,-71,-94,6.0,2933
811033613,Data,165,24,-70,-94,6.0,2934
811037317,Data,165,23,-71,-94,6.0,2935
811041317,Data,165,23,-71,-94,6.0,2936
811047968,Data,165,22,-72,-94,6.0,2938
811050260,Data,165,23,-71,-94,6.0,2939
811052532,Data,165,23,-71,-94,6.0,2940
811056084,Data,165,23,-71,-94,6.0,2941
811061102,Data,165,23,-71,-94,6.0,2942
811065024,Data,165,24,-70,-94,6.0,2943
811068930,Data,165,22,-72,-94,6.0,2944
811073008,Data,165,23,-71,-94,6.0,2945
811076770,Data,165,23,-71,-94,6.0,2946
811080702,Data,165,23,-71,-94,6.0,2947
811084652,Data,165,22,-72,-94,6.0,2948
811088939,Data,165,23,-71,-94,6.0,2949
811092408,Data,165,23,-71,-94,6.0,2950
811096132,Data,165,23,-71,-94,6.0,2951
811100092,Data,165,22,-72,-94,6.0,2952
811103977,Data,165,23,-71,-94,6.0,2953
811107930,Data,165,23,-71,-94,6.0,2954
811111937,Data,165,23,-71,-94,6.0,2955
811115772,Data,165,23,-71,-94,6.0,2956
811119689,Data,165,23,-71,-94,6.0,2957
811123605,Data,165,23,-71,-94,6.0,2958
811127487,Data,165,23,-71,-94,6.0,2959
811131452,Data,165,24,-70,-94,6.0,2960
811135337,Data,165,23,-71,-94,6.0,2961
811139334,Data,165,22,-72,-94,6.0,2962
811143315,Data,165,23,-71,-94,6.0,2963
811147128,Data,165,23,-71,-94,6.0,2964
811151421,Data,165,23,-71,-94,6.0,2966
811155030,Data,165,23,-71,-94,6.0,2967
811158755,Data,165,23,-71,-94,6.0,2968
811163024,Data,165,23,-71,-94,6.0,2969
811166591,Data,165,23,-71,-94,6.0,2970
811170723,Data,165,23,-71,-94,6.0,2971
811174437,Data,165,22,-72,-94,6.0,2972
811178558,Data,165,23,-71,-94,6.0,2973
811182408,Data,165,23,-71,-94,6.0,2974
811186399,Data,165,24,-70,-94,6.0,2975
811190230,Data,165,23,-71,-94,6.0,2976
811194242,Data,165,23,-71,-94,6.0,2977
811197950,Data,165,22,-72,-94,6.0,2978
811202080,Data,165,24,-70,-94,6.0,2979
811205794,Data,165,23,-71,-94,6.0,2980
811209922,Data,165,23,-71,-94,6.0,2981
811213650,Data,165,23,-71,-94,6.0,2982
811217735,Data,165,23,-71,-94,6.0,2983
811221513,Data,165,23,-71,-94,6.0,2984
811225569,Data,165,23,-71,-94,6.0,2985
811229414,Data,165,22,-72,-94,6.0,2986
811233552,Data,165,23,-71,-94,6.0,2987
811237193,Data,165,23,-71,-94,6.0,2988
811241253,Data,165,24,-70,-94,6.0,2989
811245032,Data,165,24,-70,-94,6.0,2990
811249094,Data,165,24,-70,-94,6.0,2991
811253769,Data,165,23,-71,-94,6.0,2993
811257025,Data,165,23,-71,-94,6.0,2994
811260577,Data,165,23,-71,-94,6.0,2995
811264866,Data,165,23,-71,-94,6.0,2996
811268414,Data,165,23,-71,-94,6.0,2997
811272837,Data,165,24,-70,-94,6.0,2998
811276257,Data,165,23,-71,-94,6.0,2999
811280545,Data,165,24,-70,-94,6.0,3000
811284100,Data,165,22,-72,-94,6.0,3001
811288380,Data,165,23,-71,-94,6.0,3002
811291945,Data,165,23,-71,-94,6.0,3003
811296222,Data,165,23,-71,-94,6.0,3004
811299778,Data,165,23,-71,-94,6.0,3005
811304061,Data,165,23,-71,-94,6.0,3006
811307613,Data,165,23,-71,-94,6.0,3007
811311898,Data,165,24,-70,-94,6.0,3008
811315457,Data,165,23,-71,-94,6.0,3009
811319742,Data,165,22,-72,-94,6.0,3010
811323296,Data,165,23,-71,-94,6.0,3011
811327576,Data,165,23,-71,-94,6.0,3012
811331138,Data,165,22,-72,-94,6.0,3013
811335423,Data,165,23,-71,-94,6.0,3014
811338977,Data,165,23,-71,-94,6.0,3015
811343408,Data,165,24,-70,-94,6.0,3016
811346814,Data,165,23,-71,-94,6.0,3017
811351603,Data,165,22,-72,-94,6.0,3018
811357534,Data,165,23,-71,-94,6.0,3020
811361832,Data,165,24,-70,-94,6.0,3021
811364068,Data,165,23,-71,-94,6.0,3022
811366269,Data,165,23,-71,-94,6.0,3023
