1224385888,Data,52,35,-61,-96,6.0,579
1224390183,Data,52,35,-61,-96,6.0,580
1224395116,Data,52,34,-62,-96,6.0,581
1224398787,Data,52,34,-62,-96,6.0,582
1224402308,Data,52,34,-62,-96,6.0,583
1224406612,Data,52,35,-61,-96,6.0,584
1224411296,Data,52,35,-61,-96,6.0,585
1224415291,Data,52,35,-61,-96,6.0,586
1224419533,Data,52,35,-61,-96,6.0,587
1224421967,Data,52,35,-61,-96,6.0,588
1224425971,Data,52,34,-62,-96,6.0,589
1224430745,Data,52,35,-61,-96,6.0,590
1224436770,Data,52,35,-61,-96,6.0,592
1224439046,Data,52,34,-62,-96,6.0,593
1224441457,Data,52,34,-62,-96,6.0,594
1224445462,Data,52,35,-61,-96,6.0,595
1224449290,Data,52,34,-62,-96,6.0,596
1224453304,Data,52,35,-61,-96,6.0,597
1224457130,Data,52,35,-61,-96,6.0,598
1224461293,Data,52,35,-61,-96,6.0,599
1224465116,Data,52,34,-62,-96,6.0,600
1224469002,Data,52,35,-61,-96,6.0,601
1224473226,Data,52,34,-62,-96,6.0,602
1224477649,Data,52,35,-61,-96,6.0,603
1224481932,Data,52,35,-61,-96,6.0,604
1224489487,Data,52,34,-62,-96,6.0,605
1224491697,Data,52,34,-62,-96,6.0,606
1224493962,Data,52,35,-61,-96,6.0,607
1224496226,Data,52,35,-61,-96,6.0,608
1224499946,Data,52,34,-62,-96,6.0,609
1224504652,Data,52,35,-61,-96,6.0,610
1224509180,Data,52,35,-61,-96,6.0,611
1224512438,Data,52,35,-61,-96,6.0,612
1224516879,Data,52,35,-61,-96,6.0,613
1224521188,Data,52,35,-61,-96,6.0,614
1224525438,Data,52,35,-61,-96,6.0,615
1224528030,Data,52,35,-61,-96,6.0,616
1224532017,Data,52,35,-61,-96,6.0,617
1224535874,Data,52,35,-61,-96,6.0,618
1224540542,Data,52,35,-61,-96,6.0,620
1224543872,Data,52,35,-61,-96,6.0,621
1224547698,Data,52,35,-61,-96,6.0,622
1224551564,Data,52,35,-61,-96,6.0,623
1224555537,Data,52,34,-62,-96,6.0,624
1224559398,Data,52,34,-62,-96,6.0,625
1224563289,Data,52,35,-61,-96,6.0,626
1224567018,Data,52,35,-61,-96,6.0,627
1224570971,Data,52,35,-61,-96,6.0,628
1224575245,Data,52,35,-61,-96,6.0,629
1224578652,Data,52,35,-61,-96,6.0,630
1224582673,Data,52,35,-61,-96,6.0,631
1224586670,Data,52,35,-61,-96,6.0,632
1224590744,Data,52,35,-61,-96,6.0,633
1224594738,Data,52,34,-62,-96,6.0,634
1224598507,Data,52,35,-61,-96,6.0,635
1224602432,Data,52,34,-62,-96,6.0,636
1224606783,Data,52,35,-61,-96,6.0,637
1224611498,Data,52,35,-61,-96,6.0,638
1224613938,Data,52,34,-62,-96,6.0,639
1224618126,Data,52,34,-62,-96,6.0,640
1224622521,Data,52,35,-61,-96,6.0,641
1224626641,Data,52,35,-61,-96,6.0,642
1224630045,Data,52,35,-61,-96,6.0,643
1224634176,Data,52,34,-62,-96,6.0,644
1224637885,Data,52,35,-61,-96,6.0,645
1224643009,Data,52,35,-61,-96,6.0,647
1224645624,Data,52,35,-61,-96,6.0,648
1224649600,Data,52,34,-62,-96,6.0,649
1224653467,Data,52,35,-61,-96,6.0,650
1224657443,Data,52,34,-62,-96,6.0,651
1224661309,Data,52,35,-61,-96,6.0,652
1224665474,Data,52,35,-61,-96,6.0,653
1224669209,Data,52,35,-61,-96,6.0,654
1224673136,Data,52,35,-61,-96,6.0,655
1224676907,Data,52,35,-61,-96,6.0,656
1224680762,Data,52,35,-61,-96,6.0,657
1224684754,Data,52,35,-61,-96,6.0,658
1224689310,Data,52,35,-61,-96,6.0,659
1224692484,Data,52,35,-61,-96,6.0,660
1224696371,Data,52,34,-62,-96,6.0,661
1224700310,Data,52,35,-61,-96,6.0,662
1224704347,Data,52,35,-61,-96,6.0,663
1224710325,Data,52,35,-61,-96,6.0,664
1224712607,Data,52,35,-61,-96,6.0,665
1224715480,Data,52,35,-61,-96,6.0,666
1224720176,Data,52,35,-61,-96,6.0,667
1224724709,Data,52,35,-61,-96,6.0,668
1224728026,Data,52,35,-61,-96,6.0,669
1224731959,Data,52,34,-62,-96,6.0,670
1224735855,Data,52,35,-61,-96,6.0,671
1224739796,Data,52,35,-61,-96,6.0,672
1224745126,Data,52,35,-61,-96,6.0,674
1224749078,Data,52,35,-61,-96,6.0,675
1224751536,Data,52,34,-62,-96,6.0,676
1224755480,Data,52,35,-61,-96,6.0,677
1224759374,Data,52,35,-61,-96,6.0,678
1224763268,Data,52,34,-62,-96,6.0,679
1224767405,Data,52,35,-61,-96,6.0,680
1224771133,Data,52,34,-62,-96,6.0,681
1224779957,Data,52,35,-61,-96,6.0,682
1224782195,Data,52,35,-61,-96,6.0,683
1224784432,Data,52,35,-61,-96,6.0,684
1224786696,Data,52,34,-62,-96,6.0,685
1224794210,Data,52,35,-61,-96,6.0,686
1224798104,Data,52,35,-61,-96,6.0,687
1224800350,Data,52,35,-61,-96,6.0,688
1224802542,Data,52,35,-61,-96,6.0,689
1224828067,Data,52,35,-61,-96,6.0,690
1224830241,Data,52,35,-61,-96,6.0,691
1224832523,Data,52,35,-61,-96,6.0,692
1224859230,Data,52,35,-61,-96,6.0,694
1224861458,Data,52,35,-61,-96,6.0,695
1224863695,Data,52,35,-61,-96,6.0,696
1224865870,Data,52,35,-61,-96,6.0,697
1224868108,Data,52,35,-61,-96,6.0,698
1224870380,Data,52,35,-61,-96,6.0,699
1224872662,Data,52,35,-61,-96,6.0,700
1224874962,Data,52,35,-61,-96,6.0,701
1224879369,Data,52,34,-62,-96,6.0,702
1224881580,Data,52,34,-62,-96,6.0,703
1224883811,Data,52,35,-61,-96,6.0,704
1224886142,Data,52,35,-61,-96,6.0,705
1224891030,Data,52,34,-62,-96,6.0,706
1224894927,Data,52,34,-62,-96,6.0,707
1224898779,Data,52,34,-62,-96,6.0,708
1224902762,Data,52,35,-61,-96,6.0,709
1224906621,Data,52,35,-61,-96,6.0,710
1224910639,Data,52,35,-61,-96,6.0,711
1224914591,Data,52,35,-61,-96,6.0,712
1224918817,Data,52,35,-61,-96,6.0,713
1224922291,Data,52,35,-61,-96,6.0,714
1224926765,Data,52,35,-61,-96,6.0,715
1224930482,Data,52,35,-61,-96,6.0,716
1224934200,Data,52,35,-61,-96,6.0,717
1224938911,Data,52,34,-62,-96,6.0,718
1224942804,Data,52,35,-61,-96,6.0,719
1224948769,Data,52,35,-61,-96,6.0,721
1224951033,Data,52,35,-61,-96,6.0,722
1224953260,Data,52,34,-62,-96,6.0,723
1224956672,Data,52,35,-61,-96,6.0,724
1224961539,Data,52,35,-61,-96,6.0,725
1224965416,Data,52,35,-61,-96,6.0,726
1224969367,Data,52,35,-61,-96,6.0,727
1224973259,Data,52,35,-61,-96,6.0,728
1224977212,Data,52,34,-62,-96,6.0,729
1224981097,Data,52,35,-61,-96,6.0,730
1224985052,Data,52,35,-61,-96,6.0,731
1224988932,Data,52,35,-61,-96,6.0,732
1224992893,Data,52,34,-62,-96,6.0,733
1224996750,Data,52,35,-61,-96,6.0,734
1225000765,Data,52,34,-62,-96,6.0,735
1225004752,Data,52,35,-61,-96,6.0,736
1225008537,Data,52,35,-61,-96,6.0,737
1225012449,Data,52,35,-61,-96,6.0,738
1225016376,Data,52,34,-62,-96,6.0,739
1225020785,Data,52,35,-61,-96,6.0,740
1225024322,Data,52,35,-61,-96,6.0,741
1225028163,Data,52,35,-61,-96,6.0,742
1225033540,Data,52,35,-61,-96,6.0,743
1225037136,Data,52,34,-62,-96,6.0,744
1225040193,Data,52,34,-62,-96,6.0,745
1225045182,Data,52,35,-61,-96,6.0,746
1225048066,Data,52,34,-62,-96,6.0,747
1225052723,Data,52,35,-61,-96,6.0,749
1225055906,Data,52,34,-62,-96,6.0,750
