1228873168,Data,44,14,-82,-96,6.0,994
1229026343,Data,44,14,-82,-96,6.0,1034
1229049149,Data,44,15,-81,-96,6.0,1041
1229155707,Data,44,14,-82,-96,6.0,1069
1229308468,Data,44,14,-82,-96,6.0,1109
1229445629,Data,44,14,-82,-96,6.0,1145
1229717734,Data,44,14,-82,-96,6.0,1209
1229978804,Data,44,14,-82,-96,6.0,1287
1230253182,Data,44,14,-82,-96,6.0,1359
1230433454,Data,44,14,-82,-96,6.0,1407
1230460631,Data,44,14,-82,-96,6.0,1414
1230492595,Data,44,15,-81,-96,6.0,1423
1230708334,Data,44,14,-82,-96,6.0,1471
1231033157,Data,44,14,-82,-96,6.0,1566
1231056633,Data,44,14,-82,-96,6.0,1572
1231158896,Data,44,15,-81,-96,6.0,1599
1231378139,Data,44,15,-81,-96,6.0,1657
1231410257,Data,44,14,-82,-96,6.0,1666
1231468268,Data,44,14,-82,-96,6.0,1681
1231550472,Data,44,15,-81,-96,6.0,1703
1231888061,Data,44,13,-83,-96,6.0,1792
1231918070,Data,44,13,-83,-96,6.0,1801
1232166104,Data,44,15,-81,-96,6.0,1866
1232307083,Data,44,15,-81,-96,6.0,1903
1232350263,Data,44,14,-82,-96,6.0,1915
1232456156,Data,44,14,-82,-96,6.0,1943
1233126581,Data,44,14,-82,-96,6.0,2120
1233349734,Data,44,14,-82,-96,6.0,2180
1233557362,Data,44,15,-81,-96,6.0,2235
1234424309,Data,44,14,-82,-96,6.0,2464
1234482808,Data,44,14,-82,-96,6.0,2480
1234623997,Data,44,15,-81,-96,6.0,2517
1234698533,Data,44,14,-82,-96,6.0,2537
1235317757,Data,44,14,-82,-96,6.0,2701
1235403758,Data,44,14,-82,-96,6.0,2724
1235572292,Data,44,14,-82,-96,6.0,2768
1235615646,Data,44,15,-81,-96,6.0,2780
1235795886,Data,44,13,-83,-96,6.0,2827
1236061544,Data,44,14,-82,-96,6.0,2895
1236231064,Data,44,15,-81,-96,6.0,2943
1236306520,Data,44,14,-82,-96,6.0,2962
1236447476,Data,44,14,-82,-96,6.0,3000
1236615735,Data,44,14,-82,-96,6.0,3044
1236866710,Data,44,14,-82,-96,6.0,3111
1237317603,Data,44,15,-81,-96,6.0,3230
1237363970,Data,44,14,-82,-96,6.0,3243
1237610860,Data,44,14,-82,-96,6.0,3308
1237865805,Data,44,14,-82,-96,6.0,3376
1237924768,Data,44,15,-81,-96,6.0,3391
1238038501,Data,44,15,-81,-96,6.0,3421
1238170431,Data,44,14,-82,-96,6.0,3442
1238340327,Data,44,14,-82,-96,6.0,3499
1238381354,Data,44,14,-82,-96,6.0,3512
1238513822,Data,44,14,-82,-96,6.0,3547
1238651973,Data,44,14,-82,-96,6.0,3583
1238748960,Data,44,14,-82,-96,6.0,3609
1239376443,Data,44,14,-82,-96,6.0,3775
1239509142,Data,44,14,-82,-96,6.0,3811
1239595736,Data,44,14,-82,-96,6.0,3834
1239760817,Data,44,12,-84,-96,6.0,3877
1239975649,Data,44,14,-82,-96,6.0,3934
1240026883,Data,44,14,-82,-96,6.0,3948
1240913136,Data,44,14,-82,-96,6.0,86
1241460470,Data,44,14,-82,-96,6.0,230
1241525572,Data,44,13,-83,-96,6.0,248
1242148351,Data,44,14,-82,-96,6.0,413
1242417934,Data,44,14,-82,-96,6.0,471
1242632207,Data,44,13,-83,-96,6.0,541
1242784331,Data,44,14,-82,-96,6.0,582
1242820416,Data,44,13,-83,-96,6.0,591
1242945296,Data,44,14,-82,-96,6.0,624
1243105888,Data,44,13,-83,-96,6.0,667
1243141174,Data,44,14,-82,-96,6.0,676
1243247818,Data,44,14,-82,-96,6.0,704
1243395861,Data,44,13,-83,-96,6.0,744
1243506769,Data,44,14,-82,-96,6.0,769
1243945143,Data,44,13,-83,-96,6.0,889
1243968121,Data,44,14,-82,-96,6.0,895
1243995370,Data,44,14,-82,-96,6.0,903
1244105201,Data,44,13,-83,-96,6.0,932
1244312902,Data,44,14,-82,-96,6.0,987
1244329225,Data,44,14,-82,-96,6.0,991
1244341354,Data,44,13,-83,-96,6.0,994
1244744523,Data,44,13,-83,-96,6.0,1101
1244779522,Data,44,14,-82,-96,6.0,1110
1245210360,Data,44,14,-82,-96,6.0,1224
1245316556,Data,44,14,-82,-96,6.0,1252
1245348249,Data,44,14,-82,-96,6.0,1261
1245541171,Data,44,14,-82,-96,6.0,1292
1245751645,Data,44,14,-82,-96,6.0,1368
1245904644,Data,44,14,-82,-96,6.0,1408
1246014740,Data,44,14,-82,-96,6.0,1437
1246045326,Data,44,14,-82,-96,6.0,1446
1246335969,Data,44,14,-82,-96,6.0,1522
1246790523,Data,44,14,-82,-96,6.0,1643
1246833660,Data,44,14,-82,-96,6.0,1654
1247307653,Data,44,14,-82,-96,6.0,1780
1247503946,Data,44,15,-81,-96,6.0,1832
1247512087,Data,44,13,-83,-96,6.0,1834
1247639390,Data,44,15,-81,-96,6.0,1858
1247688037,Data,44,15,-81,-96,6.0,1877
1247896298,Data,44,14,-82,-96,6.0,1936
1247911480,Data,44,14,-82,-96,6.0,1940
1248570001,Data,44,13,-83,-96,6.0,2114
1248683684,Data,44,14,-82,-96,6.0,2144
1248742170,Data,44,14,-82,-96,6.0,2160
1248777742,Data,44,14,-82,-96,6.0,2169
1248993335,Data,44,14,-82,-96,6.0,2226
1249001243,Data,44,13,-83,-96,6.0,2228
1249012946,Data,44,14,-82,-96,6.0,2232
1249314887,Data,44,16,-80,-96,6.0,2311
1249538125,Data,44,14,-82,-96,6.0,2371
1249553860,Data,44,13,-83,-96,6.0,2375
1249600918,Data,44,14,-82,-96,6.0,2387
1249616581,Data,44,14,-82,-96,6.0,2391
1249681734,Data,44,13,-83,-96,6.0,2399
1249808180,Data,44,13,-83,-96,6.0,2436
1249877701,Data,44,15,-81,-96,6.0,2459
1250020677,Data,44,14,-82,-96,6.0,2498
1250040912,Data,44,14,-82,-96,6.0,2504
1250110603,Data,44,14,-82,-96,6.0,2522
1250392622,Data,44,14,-82,-96,6.0,2597
1250494800,Data,44,15,-81,-96,6.0,2624
1250529870,Data,44,14,-82,-96,6.0,2633
1250636063,Data,44,14,-82,-96,6.0,2661
1250949593,Data,44,14,-82,-96,6.0,2741
1251200041,Data,44,14,-82,-96,6.0,2811
1251258629,Data,44,14,-82,-96,6.0,2826
1251407798,Data,44,13,-83,-96,6.0,2866
1251603697,Data,44,14,-82,-96,6.0,2918
1252055482,Data,44,14,-82,-96,6.0,3037
1252297375,Data,44,14,-82,-96,6.0,3102
1252317371,Data,44,14,-82,-96,6.0,3107
1252494368,Data,44,14,-82,-96,6.0,3154
1252630929,Data,44,14,-82,-96,6.0,3190
1252677908,Data,44,13,-83,-96,6.0,3202
1253430503,Data,44,14,-82,-96,6.0,3402
1253594859,Data,44,13,-83,-96,6.0,3445
1253771534,Data,44,13,-83,-96,6.0,3492
1253791110,Data,44,14,-82,-96,6.0,3497
1253869161,Data,44,13,-83,-96,6.0,3518
1254332021,Data,44,14,-82,-96,6.0,3640
