2414578186,Data,56,14,-79,-93,6.0,3246
2415173819,Data,56,13,-80,-93,6.0,3404
2415306569,Data,56,13,-80,-93,6.0,3439
2415533652,Data,56,13,-80,-93,6.0,3500
2415817003,Data,56,14,-79,-93,6.0,3554
2415949205,Data,56,13,-80,-93,6.0,3607
2416197081,Data,56,13,-80,-93,6.0,3675
2416255542,Data,56,14,-79,-93,6.0,3691
2416329700,Data,56,13,-80,-93,6.0,3710
2416730348,Data,56,13,-80,-93,6.0,3816
2416878311,Data,56,14,-79,-93,6.0,3841
2417047679,Data,56,14,-79,-93,6.0,3900
2417439379,Data,56,14,-79,-93,6.0,4004
2417646427,Data,56,12,-81,-93,6.0,4059
2417667103,Data,56,13,-80,-93,6.0,4065
2417698064,Data,56,13,-80,-93,6.0,4073
2418156050,Data,56,13,-80,-93,6.0,98
2418564265,Data,56,13,-80,-93,6.0,206
2418654137,Data,56,13,-80,-93,6.0,230
2418736371,Data,56,13,-80,-93,6.0,252
2418846204,Data,56,14,-79,-93,6.0,281
2419191508,Data,56,12,-81,-93,6.0,372
2419336159,Data,56,13,-80,-93,6.0,411
2419606778,Data,56,13,-80,-93,6.0,482
2420138434,Data,56,13,-80,-93,6.0,621
2420235594,Data,56,13,-80,-93,6.0,649
2420372371,Data,56,13,-80,-93,6.0,685
2420380350,Data,56,13,-80,-93,6.0,687
2420580662,Data,56,13,-80,-93,6.0,740
2420764394,Data,56,13,-80,-93,6.0,789
2421713339,Data,56,12,-81,-93,6.0,1040
2421810847,Data,56,13,-80,-93,6.0,1066
2422277727,Data,56,13,-80,-93,6.0,1190
2422313446,Data,56,12,-81,-93,6.0,1199
2422595356,Data,56,13,-80,-93,6.0,1274
2422920448,Data,56,13,-80,-93,6.0,1360
2423371434,Data,56,13,-80,-93,6.0,1479
2423394968,Data,56,12,-81,-93,6.0,1485
2423974806,Data,56,13,-80,-93,6.0,1639
2424410549,Data,56,13,-80,-93,6.0,1754
2425033114,Data,56,14,-79,-93,6.0,1919
2425660311,Data,56,13,-80,-93,6.0,2086
2426107306,Data,56,12,-81,-93,6.0,2204
2426263614,Data,56,13,-80,-93,6.0,2245
2426575905,Data,56,13,-80,-93,6.0,2328
2427663177,Data,56,13,-80,-93,6.0,2616
2427741684,Data,56,13,-80,-93,6.0,2637
2428102657,Data,56,13,-80,-93,6.0,2732
2428106403,Data,56,12,-81,-93,6.0,2733
2428960894,Data,56,13,-80,-93,6.0,2960
2429129146,Data,56,13,-80,-93,6.0,3004
2429184146,Data,56,14,-79,-93,6.0,3019
2429219646,Data,56,13,-80,-93,6.0,3028
2430054122,Data,56,13,-80,-93,6.0,3249
2430638500,Data,56,14,-79,-93,6.0,3398
2430787394,Data,56,13,-80,-93,6.0,3444
2431398842,Data,56,13,-80,-93,6.0,3606
2431689087,Data,56,12,-81,-93,6.0,3682
2431727815,Data,56,13,-80,-93,6.0,3693
2431924082,Data,56,13,-80,-93,6.0,3745
2432202428,Data,56,12,-81,-93,6.0,3818
2432304341,Data,56,13,-80,-93,6.0,3845
2432883083,Data,56,14,-79,-93,6.0,3998
2433057055,Data,56,13,-80,-93,6.0,4045
2434103796,Data,56,13,-80,-93,6.0,226
2434249552,Data,56,13,-80,-93,6.0,264
2434296263,Data,56,14,-79,-93,6.0,277
2434351175,Data,56,13,-80,-93,6.0,291
2434839067,Data,56,12,-81,-93,6.0,415
2435428752,Data,56,12,-82,-94,6.0,577
2436129929,Data,56,11,-83,-94,6.0,763
2436557441,Data,56,12,-82,-94,6.0,876
2437117946,Data,56,12,-82,-94,6.0,1024
2437294323,Data,56,11,-83,-94,6.0,1071
2437788712,Data,56,12,-82,-94,6.0,1202
2438346685,Data,56,12,-82,-94,6.0,1349
2438616807,Data,56,12,-82,-94,6.0,1421
2438891460,Data,56,11,-83,-94,6.0,1494
2438981595,Data,56,12,-82,-94,6.0,1518
2439307068,Data,56,11,-83,-94,6.0,1604
2439404957,Data,56,12,-82,-94,6.0,1630
2439495427,Data,56,11,-83,-94,6.0,1654
2440110775,Data,56,10,-84,-94,6.0,1817
2440145958,Data,56,12,-82,-94,6.0,1826
2440290496,Data,56,12,-82,-94,6.0,1864
2440714175,Data,56,12,-82,-94,6.0,1977
2440906161,Data,56,12,-82,-94,6.0,2027
2441287393,Data,56,12,-82,-94,6.0,2120
2441643827,Data,56,12,-82,-94,6.0,2223
2442665899,Data,56,12,-82,-94,6.0,2494
2443171880,Data,56,11,-83,-94,6.0,2628
2443963720,Data,56,12,-82,-94,6.0,2837
2444218229,Data,56,12,-82,-94,6.0,2905
2444386699,Data,56,13,-81,-94,6.0,2949
2444489185,Data,56,12,-82,-94,6.0,2976
2445515625,Data,56,12,-82,-94,6.0,2998
