539465178,Data,153,15,-77,-92,6.0,1143
539475631,Data,153,14,-78,-92,6.0,1146
539569195,Data,153,15,-77,-92,6.0,1172
539577064,Data,153,14,-78,-92,6.0,1174
539623699,Data,153,15,-77,-92,6.0,1187
539663062,Data,153,15,-77,-92,6.0,1197
539702972,Data,153,15,-77,-92,6.0,1208
539776641,Data,153,14,-78,-92,6.0,1227
539908239,Data,153,15,-77,-92,6.0,1254
540042018,Data,153,14,-78,-92,6.0,1296
540067075,Data,153,15,-77,-92,6.0,1304
540121574,Data,153,13,-79,-92,6.0,1319
540149325,Data,153,14,-78,-92,6.0,1326
540207805,Data,153,14,-78,-92,6.0,1342
540254919,Data,153,15,-77,-92,6.0,1354
540329422,Data,153,14,-78,-92,6.0,1374
540419463,Data,153,14,-78,-92,6.0,1398
540431548,Data,153,14,-78,-92,6.0,1401
540576549,Data,153,15,-77,-92,6.0,1439
540600057,Data,153,14,-78,-92,6.0,1445
540654697,Data,153,14,-78,-92,6.0,1460
540705691,Data,153,14,-78,-92,6.0,1473
540800027,Data,153,15,-77,-92,6.0,1498
540807596,Data,153,15,-77,-92,6.0,1500
540831389,Data,153,15,-77,-92,6.0,1507
540839605,Data,153,15,-77,-92,6.0,1509
541059540,Data,153,15,-77,-92,6.0,1567
541095050,Data,153,14,-78,-92,6.0,1576
541156411,Data,153,14,-78,-92,6.0,1593
541250728,Data,153,14,-78,-92,6.0,1618
541356286,Data,153,15,-77,-92,6.0,1646
541407485,Data,153,14,-78,-92,6.0,1659
541415487,Data,153,15,-77,-92,6.0,1661
541451478,Data,153,15,-77,-92,6.0,1671
541579834,Data,153,14,-78,-92,6.0,1705
541595415,Data,153,15,-77,-92,6.0,1709
541658770,Data,153,14,-78,-92,6.0,1726
541721089,Data,153,14,-78,-92,6.0,1742
541776079,Data,153,15,-77,-92,6.0,1757
541932631,Data,153,15,-77,-92,6.0,1798
541984095,Data,153,14,-78,-92,6.0,1812
542039633,Data,153,14,-78,-92,6.0,1826
542070011,Data,153,15,-77,-92,6.0,1835
542077841,Data,153,14,-78,-92,6.0,1837
542101366,Data,153,15,-77,-92,6.0,1843
542155971,Data,153,13,-79,-92,6.0,1858
542258079,Data,153,15,-77,-92,6.0,1885
542285605,Data,153,15,-77,-92,6.0,1892
542376536,Data,153,15,-77,-92,6.0,1916
542422924,Data,153,15,-77,-92,6.0,1928
542427112,Data,153,15,-77,-92,6.0,1929
542430667,Data,153,15,-77,-92,6.0,1930
542548262,Data,153,14,-78,-92,6.0,1961
542642589,Data,153,15,-77,-92,6.0,1986
542693038,Data,153,15,-77,-92,6.0,2000
542705391,Data,153,15,-77,-92,6.0,2003
542710078,Data,153,14,-78,-92,6.0,2004
542752000,Data,153,14,-78,-92,6.0,2015
542764556,Data,153,15,-77,-92,6.0,2019
542768752,Data,153,15,-77,-92,6.0,2020
542996722,Data,153,15,-77,-92,6.0,2059
543162133,Data,153,13,-79,-92,6.0,2120
543164333,Data,153,15,-77,-92,6.0,2121
543180567,Data,153,14,-78,-92,6.0,2126
543246185,Data,153,14,-78,-92,6.0,2144
543266253,Data,153,16,-76,-92,6.0,2149
543289783,Data,153,14,-78,-92,6.0,2156
543356315,Data,153,14,-78,-92,6.0,2173
543387643,Data,153,16,-76,-92,6.0,2182
543571894,Data,153,14,-78,-92,6.0,2230
543626408,Data,153,14,-78,-92,6.0,2245
543654206,Data,153,15,-77,-92,6.0,2252
543760062,Data,153,15,-77,-92,6.0,2280
543767861,Data,153,15,-77,-92,6.0,2282
543780558,Data,153,14,-78,-92,6.0,2285
543795765,Data,153,13,-79,-92,6.0,2290
543834534,Data,153,16,-76,-92,6.0,2300
543865820,Data,153,15,-77,-92,6.0,2308
543882636,Data,153,15,-77,-92,6.0,2312
543936411,Data,153,15,-77,-92,6.0,2327
543955991,Data,153,15,-77,-92,6.0,2332
543967412,Data,153,14,-78,-92,6.0,2335
544061740,Data,153,14,-78,-92,6.0,2345
544114005,Data,153,14,-78,-92,6.0,2365
544175451,Data,153,14,-78,-92,6.0,2387
544202752,Data,153,15,-77,-92,6.0,2396
544355789,Data,153,14,-78,-92,6.0,2438
544489568,Data,153,14,-78,-92,6.0,2473
544504865,Data,153,15,-77,-92,6.0,2478
544688657,Data,153,14,-78,-92,6.0,2526
544696570,Data,153,14,-78,-92,6.0,2528
544846164,Data,153,15,-77,-92,6.0,2568
544910370,Data,153,14,-78,-92,6.0,2585
544919416,Data,153,14,-78,-92,6.0,2588
544925354,Data,153,14,-78,-92,6.0,2589
544943810,Data,153,14,-78,-92,6.0,2594
544964125,Data,153,14,-78,-92,6.0,2599
545165763,Data,153,14,-78,-92,6.0,2649
545217569,Data,153,14,-78,-92,6.0,2666
545237453,Data,153,15,-77,-92,6.0,2672
545292722,Data,153,15,-77,-92,6.0,2686
545296825,Data,153,15,-77,-92,6.0,2687
545426417,Data,153,14,-78,-92,6.0,2722
545438694,Data,153,14,-78,-92,6.0,2725
545497215,Data,153,14,-78,-92,6.0,2740
545516057,Data,153,15,-77,-92,6.0,2745
545697117,Data,153,14,-78,-92,6.0,2793
545712051,Data,153,15,-77,-92,6.0,2797
545755169,Data,153,14,-78,-92,6.0,2809
545814322,Data,153,15,-77,-92,6.0,2824
545822319,Data,153,14,-78,-92,6.0,2826
545845728,Data,153,14,-78,-92,6.0,2833
545868868,Data,153,15,-77,-92,6.0,2839
545896278,Data,153,15,-77,-92,6.0,2846
545904118,Data,153,15,-77,-92,6.0,2848
545915558,Data,153,15,-77,-92,6.0,2851
545974348,Data,153,15,-77,-92,6.0,2867
546026001,Data,153,15,-77,-92,6.0,2880
546036767,Data,153,15,-77,-92,6.0,2883
