1247936839,Data,48,14,-81,-95,6.0,285
1247944679,Data,48,14,-81,-95,6.0,287
1247960978,Data,48,14,-81,-95,6.0,291
1248091168,Data,48,14,-81,-95,6.0,326
1248101442,Data,48,14,-81,-95,6.0,329
1248536504,Data,48,14,-81,-95,6.0,446
1248767870,Data,48,13,-82,-95,6.0,507
1249183043,Data,48,14,-81,-95,6.0,604
1249287367,Data,48,15,-80,-95,6.0,642
1249320586,Data,48,15,-80,-95,6.0,654
1249351898,Data,48,14,-81,-95,6.0,662
1249465197,Data,48,14,-81,-95,6.0,692
1249485182,Data,48,14,-81,-95,6.0,697
1249900609,Data,48,14,-81,-95,6.0,807
1250155090,Data,48,13,-82,-95,6.0,875
1250437713,Data,48,15,-80,-95,6.0,949
1250484751,Data,48,14,-81,-95,6.0,962
1250563285,Data,48,14,-81,-95,6.0,983
1250610321,Data,48,14,-81,-95,6.0,995
1250617669,Data,48,13,-82,-95,6.0,997
1250700346,Data,48,14,-81,-95,6.0,1019
1251470371,Data,48,14,-81,-95,6.0,1223
1251774049,Data,48,14,-81,-95,6.0,1303
1251880279,Data,48,13,-82,-95,6.0,1332
1252170277,Data,48,14,-81,-95,6.0,1408
1252428968,Data,48,14,-81,-95,6.0,1477
1252699494,Data,48,15,-80,-95,6.0,1549
1252706967,Data,48,14,-81,-95,6.0,1551
1252813258,Data,48,15,-80,-95,6.0,1579
1252836639,Data,48,15,-80,-95,6.0,1585
1253075445,Data,48,14,-81,-95,6.0,1648
1253211166,Data,48,15,-80,-95,6.0,1684
1253215966,Data,48,14,-81,-95,6.0,1686
1253307041,Data,48,14,-81,-95,6.0,1709
1253313566,Data,48,14,-81,-95,6.0,1711
1253455971,Data,48,14,-81,-95,6.0,1728
1253612783,Data,48,15,-80,-95,6.0,1790
1253942199,Data,48,14,-81,-95,6.0,1878
1254145760,Data,48,14,-81,-95,6.0,1932
1254639761,Data,48,14,-81,-95,6.0,2062
1255043338,Data,48,14,-81,-95,6.0,2169
1255118008,Data,48,13,-82,-95,6.0,2189
1255365232,Data,48,14,-81,-95,6.0,2255
1255525396,Data,48,14,-81,-95,6.0,2297
1255686415,Data,48,13,-82,-95,6.0,2340
1255866745,Data,48,15,-80,-95,6.0,2387
1255878554,Data,48,13,-82,-95,6.0,2391
1256227026,Data,48,14,-81,-95,6.0,2483
1256234871,Data,48,13,-82,-95,6.0,2485
1256399956,Data,48,14,-81,-95,6.0,2529
1256482209,Data,48,14,-81,-95,6.0,2550
1256615491,Data,48,15,-80,-95,6.0,2586
1256635085,Data,48,14,-81,-95,6.0,2591
1256760523,Data,48,14,-81,-95,6.0,2624
1256858524,Data,48,13,-82,-95,6.0,2650
1256889953,Data,48,14,-81,-95,6.0,2658
1256968287,Data,48,13,-82,-95,6.0,2679
1257610427,Data,48,14,-81,-95,6.0,2839
1257614356,Data,48,15,-80,-95,6.0,2841
1257822484,Data,48,14,-81,-95,6.0,2906
1257830323,Data,48,14,-81,-95,6.0,2908
1257947963,Data,48,13,-82,-95,6.0,2939
1258218598,Data,48,14,-81,-95,6.0,3010
1258238184,Data,48,14,-81,-95,6.0,3016
1258285218,Data,48,13,-82,-95,6.0,3028
1258430268,Data,48,14,-81,-95,6.0,3066
1259073015,Data,48,14,-81,-95,6.0,3237
1259308053,Data,48,14,-81,-95,6.0,3299
1259969571,Data,48,13,-82,-95,6.0,3474
1260080639,Data,48,14,-81,-95,6.0,3504
1260593902,Data,48,15,-80,-95,6.0,3640
1260649040,Data,48,15,-80,-95,6.0,3654
1260707798,Data,48,14,-81,-95,6.0,3670
1260739154,Data,48,13,-82,-95,6.0,3678
1261021386,Data,48,14,-81,-95,6.0,3753
1261205672,Data,48,14,-81,-95,6.0,3802
1261413081,Data,48,14,-81,-95,6.0,3857
1261624741,Data,48,14,-81,-95,6.0,3913
1261660336,Data,48,13,-82,-95,6.0,3922
1261738727,Data,48,13,-82,-95,6.0,3943
1262008473,Data,48,14,-81,-95,6.0,4013
1262170006,Data,48,14,-81,-95,6.0,4057
1262503216,Data,48,14,-81,-95,6.0,49
1262542288,Data,48,14,-81,-95,6.0,60
1262655861,Data,48,14,-81,-95,6.0,90
1262711484,Data,48,14,-81,-95,6.0,104
1262906858,Data,48,13,-82,-95,6.0,156
1263130272,Data,48,15,-80,-95,6.0,215
1263185156,Data,48,14,-81,-95,6.0,230
1263318232,Data,48,13,-82,-95,6.0,265
1263459340,Data,48,14,-81,-95,6.0,303
1263604362,Data,48,14,-81,-95,6.0,341
1263663410,Data,48,13,-82,-95,6.0,357
1263910407,Data,48,13,-82,-95,6.0,422
1264129428,Data,48,14,-81,-95,6.0,480
1264243632,Data,48,13,-82,-95,6.0,510
1265015586,Data,48,14,-81,-95,6.0,715
1265317605,Data,48,13,-82,-95,6.0,795
1265427334,Data,48,14,-81,-95,6.0,824
1265478382,Data,48,14,-81,-95,6.0,837
1265560640,Data,48,14,-81,-95,6.0,859
1265646873,Data,48,12,-83,-95,6.0,882
1265901772,Data,48,13,-82,-95,6.0,949
1266074814,Data,48,13,-82,-95,6.0,982
