956099530,Data,36,13,-83,-96,6.0,3974
956237955,Data,36,13,-83,-96,6.0,4010
956382942,Data,36,13,-83,-96,6.0,4049
956735633,Data,36,14,-82,-96,6.0,46
957209984,Data,36,12,-84,-96,6.0,172
957621947,Data,36,12,-84,-96,6.0,281
957707692,Data,36,12,-84,-96,6.0,304
957765839,Data,36,13,-83,-96,6.0,319
957960636,Data,36,13,-83,-96,6.0,370
958204711,Data,36,13,-83,-96,6.0,436
958801777,Data,36,13,-83,-96,6.0,593
958857172,Data,36,13,-83,-96,6.0,608
959052233,Data,36,13,-83,-96,6.0,660
959091974,Data,36,11,-85,-96,6.0,670
959154169,Data,36,12,-84,-96,6.0,687
959169787,Data,36,13,-83,-96,6.0,691
959263666,Data,36,12,-84,-96,6.0,716
959602927,Data,36,13,-83,-96,6.0,796
959639151,Data,36,13,-83,-96,6.0,810
960134233,Data,36,12,-84,-96,6.0,946
960357239,Data,36,14,-82,-96,6.0,1006
960396907,Data,36,14,-82,-96,6.0,1016
960454625,Data,36,13,-83,-96,6.0,1032
960894401,Data,36,12,-84,-96,6.0,1148
960917748,Data,36,11,-85,-96,6.0,1154
961234102,Data,36,11,-85,-96,6.0,1237
962280042,Data,36,12,-84,-96,6.0,1514
962475491,Data,36,13,-83,-96,6.0,1566
962640624,Data,36,13,-83,-96,6.0,1610
962810589,Data,36,12,-84,-96,6.0,1647
962920345,Data,36,12,-84,-96,6.0,1684
963386929,Data,36,12,-84,-96,6.0,1807
963600348,Data,36,13,-83,-96,6.0,1864
963628989,Data,36,13,-83,-96,6.0,1872
963980897,Data,36,12,-84,-96,6.0,1965
964313928,Data,36,13,-83,-96,6.0,2053
964545944,Data,36,14,-82,-96,6.0,2115
964635490,Data,36,12,-84,-96,6.0,2138
964724117,Data,36,12,-84,-96,6.0,2161
964760601,Data,36,12,-84,-96,6.0,2172
965258620,Data,36,12,-84,-96,6.0,2303
966561509,Data,36,14,-82,-96,6.0,2648
966740459,Data,36,11,-85,-96,6.0,2696
967252555,Data,36,14,-82,-96,6.0,2828
967391635,Data,36,13,-83,-96,6.0,2868
967470175,Data,36,12,-84,-96,6.0,2889
967587199,Data,36,14,-82,-96,6.0,2920
967637793,Data,36,14,-82,-96,6.0,2934
967685194,Data,36,14,-82,-96,6.0,2946
967786994,Data,36,14,-82,-96,6.0,2973
967824640,Data,36,14,-82,-96,6.0,2983
967881733,Data,36,12,-84,-96,6.0,2998
968059116,Data,36,14,-82,-96,6.0,3038
968168922,Data,36,14,-82,-96,6.0,3073
968574814,Data,36,13,-83,-96,6.0,3182
968935389,Data,36,15,-81,-96,6.0,3277
969127382,Data,36,14,-82,-96,6.0,3328
969268969,Data,36,14,-82,-96,6.0,3366
969370863,Data,36,14,-82,-96,6.0,3393
969465966,Data,36,14,-82,-96,6.0,3418
969940802,Data,36,14,-82,-96,6.0,3543
970365932,Data,36,13,-83,-96,6.0,3656
970562217,Data,36,14,-82,-96,6.0,3708
970770233,Data,36,13,-83,-96,6.0,3763
971095296,Data,36,13,-83,-96,6.0,3849
971444882,Data,36,14,-82,-96,6.0,3942
971495131,Data,36,14,-82,-96,6.0,3955
971593532,Data,36,14,-82,-96,6.0,3981
971988435,Data,36,14,-82,-96,6.0,4085
972208553,Data,36,12,-84,-96,6.0,48
972267200,Data,36,13,-83,-96,6.0,56
972303766,Data,36,15,-81,-96,6.0,68
972683536,Data,36,14,-82,-96,6.0,174
972804681,Data,36,14,-82,-96,6.0,206
972835689,Data,36,13,-83,-96,6.0,214
973694409,Data,36,14,-82,-96,6.0,442
973850794,Data,36,14,-82,-96,6.0,483
973909655,Data,36,14,-82,-96,6.0,499
973932055,Data,36,13,-83,-96,6.0,504
974389068,Data,36,14,-82,-96,6.0,609
974638788,Data,36,13,-83,-96,6.0,692
975712749,Data,36,13,-83,-96,6.0,977
976265202,Data,36,13,-83,-96,6.0,1123
976304734,Data,36,13,-83,-96,6.0,1133
976731993,Data,36,14,-82,-96,6.0,1247
976853292,Data,36,13,-83,-96,6.0,1279
977663905,Data,36,13,-83,-96,6.0,1494
977746984,Data,36,14,-82,-96,6.0,1515
977774913,Data,36,14,-82,-96,6.0,1523
978062363,Data,36,14,-82,-96,6.0,1599
978323381,Data,36,14,-82,-96,6.0,1668
978480146,Data,36,14,-82,-96,6.0,1710
978653951,Data,36,14,-82,-96,6.0,1743
978931480,Data,36,14,-82,-96,6.0,1829
978998097,Data,36,14,-82,-96,6.0,1847
979233539,Data,36,14,-82,-96,6.0,1909
979660809,Data,36,13,-83,-96,6.0,2008
979919213,Data,36,13,-83,-96,6.0,2089
980102501,Data,36,15,-81,-96,6.0,2137
980346107,Data,36,14,-82,-96,6.0,2202
980944516,Data,36,14,-82,-96,6.0,2361
981640093,Data,36,13,-83,-96,6.0,2544
981650990,Data,36,14,-82,-96,6.0,2548
981796036,Data,36,14,-82,-96,6.0,2586
981847190,Data,36,14,-82,-96,6.0,2599
981852529,Data,36,13,-83,-96,6.0,2601
982199736,Data,36,13,-83,-96,6.0,2693
982919272,Data,36,13,-83,-96,6.0,2882
983030830,Data,36,12,-84,-96,6.0,2913
983038551,Data,36,14,-82,-96,6.0,2915
983242579,Data,36,14,-82,-96,6.0,2969
983619514,Data,36,11,-85,-96,6.0,3069
983958835,Data,36,14,-82,-96,6.0,3156
984183309,Data,36,13,-83,-96,6.0,3218
984276787,Data,36,13,-83,-96,6.0,3242
984630168,Data,36,13,-83,-96,6.0,3337
984814097,Data,36,13,-83,-96,6.0,3385
984829786,Data,36,14,-82,-96,6.0,3390
984990497,Data,36,14,-82,-96,6.0,3430
985302899,Data,36,14,-82,-96,6.0,3514
985689249,Data,36,14,-82,-96,6.0,3617
985880394,Data,36,14,-82,-96,6.0,3668
986852728,Data,36,13,-83,-96,6.0,3737
