1295527230,Data,149,22,-71,-93,6.0,1808
1295531545,Data,149,22,-71,-93,6.0,1809
1295540397,Data,149,22,-71,-93,6.0,1810
1295545393,Data,149,22,-71,-93,6.0,1812
1295549696,Data,149,23,-70,-93,6.0,1813
1295551895,Data,149,23,-70,-93,6.0,1814
1295556757,Data,149,21,-72,-93,6.0,1815
1295560724,Data,149,22,-71,-93,6.0,1816
1295564463,Data,149,22,-71,-93,6.0,1817
1295568759,Data,149,22,-71,-93,6.0,1818
1295572395,Data,149,21,-72,-93,6.0,1819
1295577488,Data,149,22,-71,-93,6.0,1820
1295582354,Data,149,24,-69,-93,6.0,1822
1295586896,Data,149,23,-70,-93,6.0,1823
1295591151,Data,149,24,-69,-93,6.0,1824
1295595534,Data,149,22,-71,-93,6.0,1825
1295599822,Data,149,22,-71,-93,6.0,1826
1295609526,Data,149,22,-71,-93,6.0,1829
1295611808,Data,149,23,-70,-93,6.0,1830
1295616766,Data,149,22,-71,-93,6.0,1831
1295619074,Data,149,23,-70,-93,6.0,1832
1295625396,Data,149,22,-71,-93,6.0,1833
1295631343,Data,149,22,-71,-93,6.0,1835
1295635651,Data,149,22,-71,-93,6.0,1836
1295640206,Data,149,23,-70,-93,6.0,1837
1295642434,Data,149,24,-69,-93,6.0,1838
1295648615,Data,149,22,-71,-93,6.0,1839
1295650914,Data,149,23,-70,-93,6.0,1840
1295656633,Data,149,22,-71,-93,6.0,1841
1295662481,Data,149,22,-71,-93,6.0,1843
1295666812,Data,149,22,-71,-93,6.0,1844
1295670480,Data,149,22,-71,-93,6.0,1845
1295673949,Data,149,22,-71,-93,6.0,1846
1295678235,Data,149,22,-71,-93,6.0,1847
1295681920,Data,149,23,-70,-93,6.0,1848
1295685892,Data,149,22,-71,-93,6.0,1849
1295690195,Data,149,21,-72,-93,6.0,1850
1295694648,Data,149,21,-72,-93,6.0,1851
1295698589,Data,149,22,-71,-93,6.0,1852
1295702973,Data,149,22,-71,-93,6.0,1853
1295709343,Data,149,23,-70,-93,6.0,1856
1295713287,Data,149,22,-71,-93,6.0,1857
1295718076,Data,149,21,-72,-93,6.0,1858
1295720287,Data,149,23,-70,-93,6.0,1859
1295728263,Data,149,22,-71,-93,6.0,1860
1295730455,Data,149,23,-70,-93,6.0,1861
1295733414,Data,149,22,-71,-93,6.0,1862
1295737794,Data,149,23,-70,-93,6.0,1863
1295741753,Data,149,22,-71,-93,6.0,1864
1295745724,Data,149,23,-70,-93,6.0,1865
1295748017,Data,149,22,-71,-93,6.0,1866
1295755870,Data,149,22,-71,-93,6.0,1867
1295758062,Data,149,23,-70,-93,6.0,1868
1295762529,Data,149,22,-71,-93,6.0,1869
1295764829,Data,149,22,-71,-93,6.0,1870
1295767283,Data,149,23,-70,-93,6.0,1871
1295771387,Data,149,22,-71,-93,6.0,1872
1295775347,Data,149,22,-71,-93,6.0,1873
1295779090,Data,149,21,-72,-93,6.0,1874
1295783177,Data,149,22,-71,-93,6.0,1875
1295787718,Data,149,22,-71,-93,6.0,1876
1295792011,Data,149,22,-71,-93,6.0,1877
1295802791,Data,149,23,-70,-93,6.0,1880
1295809567,Data,149,22,-71,-93,6.0,1882
1295811849,Data,149,23,-70,-93,6.0,1883
1295814183,Data,149,23,-70,-93,6.0,1884
1295817812,Data,149,22,-71,-93,6.0,1885
1295822108,Data,149,22,-71,-93,6.0,1886
1295826357,Data,149,23,-70,-93,6.0,1887
1295830744,Data,149,21,-72,-93,6.0,1888
1295834877,Data,149,22,-71,-93,6.0,1889
1295838634,Data,149,22,-71,-93,6.0,1890
1295842916,Data,149,22,-71,-93,6.0,1891
1295847468,Data,149,21,-72,-93,6.0,1892
1295855913,Data,149,23,-70,-93,6.0,1894
1295860679,Data,149,22,-71,-93,6.0,1896
1295865233,Data,149,22,-71,-93,6.0,1897
1295869473,Data,149,23,-70,-93,6.0,1898
1295874001,Data,149,23,-70,-93,6.0,1899
1295878331,Data,149,23,-70,-93,6.0,1900
1295885115,Data,149,22,-71,-93,6.0,1902
1295892715,Data,149,23,-70,-93,6.0,1904
1295897386,Data,149,22,-71,-93,6.0,1905
1295901358,Data,149,23,-70,-93,6.0,1906
1295905803,Data,149,22,-71,-93,6.0,1907
1295911967,Data,149,22,-71,-93,6.0,1909
1295919504,Data,149,21,-72,-93,6.0,1912
1295924071,Data,149,23,-70,-93,6.0,1913
1295928234,Data,149,22,-71,-93,6.0,1914
1295932271,Data,149,22,-71,-93,6.0,1915
1295936067,Data,149,23,-70,-93,6.0,1916
1295940288,Data,149,23,-70,-93,6.0,1917
1295944737,Data,149,22,-71,-93,6.0,1918
1295949026,Data,149,22,-71,-93,6.0,1919
1295953334,Data,149,22,-71,-93,6.0,1920
1295958884,Data,149,22,-71,-93,6.0,1921
1295964224,Data,149,23,-70,-93,6.0,1923
1295968527,Data,149,22,-71,-93,6.0,1924
1295972185,Data,149,23,-70,-93,6.0,1925
1295976241,Data,149,23,-70,-93,6.0,1926
1295980358,Data,149,22,-71,-93,6.0,1927
1295985080,Data,149,22,-71,-93,6.0,1928
1295993096,Data,149,22,-71,-93,6.0,1930
1295995357,Data,149,23,-70,-93,6.0,1931
1295999975,Data,149,22,-71,-93,6.0,1932
1296004633,Data,149,22,-71,-93,6.0,1933
1296010690,Data,149,23,-70,-93,6.0,1935
1296016421,Data,149,23,-70,-93,6.0,1937
1296018730,Data,149,23,-70,-93,6.0,1938
1296024521,Data,149,22,-71,-93,6.0,1939
1296026749,Data,149,23,-70,-93,6.0,1940
1296032783,Data,149,22,-71,-93,6.0,1941
1296038725,Data,149,23,-70,-93,6.0,1943
1296042860,Data,149,22,-71,-93,6.0,1944
1296047111,Data,149,22,-71,-93,6.0,1945
1296051380,Data,149,22,-71,-93,6.0,1946
1296055514,Data,149,22,-71,-93,6.0,1947
1296057796,Data,149,23,-70,-93,6.0,1948
1296066891,Data,149,22,-71,-93,6.0,1949
1296071377,Data,149,22,-71,-93,6.0,1951
1296075440,Data,149,22,-71,-93,6.0,1952
1296077730,Data,149,22,-71,-93,6.0,1953
1296080757,Data,149,24,-69,-93,6.0,1954
1296084999,Data,149,23,-70,-93,6.0,1955
1296089205,Data,149,22,-71,-93,6.0,1956
1296092888,Data,149,22,-71,-93,6.0,1957
1296097317,Data,149,22,-71,-93,6.0,1958
1296101605,Data,149,22,-71,-93,6.0,1959
1296105913,Data,149,22,-71,-93,6.0,1960
1296109875,Data,149,23,-70,-93,6.0,1961
1296113521,Data,149,22,-71,-93,6.0,1962
1296119099,Data,149,21,-72,-93,6.0,1964
1296124257,Data,149,23,-70,-93,6.0,1966
1296128169,Data,149,23,-70,-93,6.0,1967
1296132208,Data,149,22,-71,-93,6.0,1968
1296136000,Data,149,23,-70,-93,6.0,1969
1296140216,Data,149,22,-71,-93,6.0,1970
1296144333,Data,149,23,-70,-93,6.0,1971
1296148625,Data,149,22,-71,-93,6.0,1972
1296152908,Data,149,22,-71,-93,6.0,1973
1296157229,Data,149,22,-71,-93,6.0,1974
1296159474,Data,149,23,-70,-93,6.0,1975
1296165086,Data,149,22,-71,-93,6.0,1976
1296170386,Data,149,23,-70,-93,6.0,1978
1296175244,Data,149,22,-71,-93,6.0,1979
1296179539,Data,149,23,-70,-93,6.0,1980
1296183500,Data,149,23,-70,-93,6.0,1981
1296187865,Data,149,22,-71,-93,6.0,1982
1296191832,Data,149,22,-71,-93,6.0,1983
1296195803,Data,149,22,-71,-93,6.0,1984
1296202357,Data,149,23,-70,-93,6.0,1986
1296206661,Data,149,22,-71,-93,6.0,1987
1296211086,Data,149,23,-70,-93,6.0,1988
1296215051,Data,149,23,-70,-93,6.0,1989
1296221745,Data,149,23,-70,-93,6.0,1991
1296223965,Data,149,23,-70,-93,6.0,1992
