601430667,Data,40,20,-73,-93,6.0,2606
601500710,Data,40,20,-73,-93,6.0,2608
601502955,Data,40,19,-74,-93,6.0,2609
601509706,Data,40,20,-73,-93,6.0,2612
601522736,Data,40,19,-74,-93,6.0,2618
601533696,Data,40,20,-73,-93,6.0,2623
601603108,Data,40,19,-74,-93,6.0,2625
601609752,Data,40,20,-73,-93,6.0,2628
601611912,Data,40,19,-74,-93,6.0,2629
601618542,Data,40,19,-74,-93,6.0,2632
601633908,Data,40,20,-73,-93,6.0,2639
601712045,Data,40,19,-74,-93,6.0,2645
601725129,Data,40,20,-73,-93,6.0,2651
601733888,Data,40,19,-74,-93,6.0,2655
601812295,Data,40,19,-74,-93,6.0,2661
601818978,Data,40,20,-73,-93,6.0,2664
601823445,Data,40,20,-73,-93,6.0,2666
601834363,Data,40,19,-74,-93,6.0,2671
601836735,Data,40,19,-74,-93,6.0,2672
601838917,Data,40,19,-74,-93,6.0,2673
601910306,Data,40,19,-74,-93,6.0,2676
601917013,Data,40,19,-74,-93,6.0,2679
601938851,Data,40,19,-74,-93,6.0,2689
601941034,Data,40,19,-74,-93,6.0,2690
601943289,Data,40,20,-73,-93,6.0,2691
602014914,Data,40,20,-73,-93,6.0,2694
602019275,Data,40,20,-73,-93,6.0,2696
602021567,Data,40,20,-73,-93,6.0,2697
602023893,Data,40,19,-74,-93,6.0,2698
602030540,Data,40,19,-74,-93,6.0,2701
602037080,Data,40,20,-73,-93,6.0,2704
602041538,Data,40,20,-73,-93,6.0,2706
602115108,Data,40,19,-74,-93,6.0,2710
602123869,Data,40,19,-74,-93,6.0,2714
602126121,Data,40,19,-74,-93,6.0,2715
602128331,Data,40,19,-74,-93,6.0,2716
602130559,Data,40,20,-73,-93,6.0,2717
602132812,Data,40,20,-73,-93,6.0,2718
602135193,Data,40,19,-74,-93,6.0,2719
602137475,Data,40,19,-74,-93,6.0,2720
602144140,Data,40,19,-74,-93,6.0,2723
602217506,Data,40,19,-74,-93,6.0,2727
602219717,Data,40,20,-73,-93,6.0,2728
602224151,Data,40,19,-74,-93,6.0,2730
602226362,Data,40,20,-73,-93,6.0,2731
602228610,Data,40,19,-74,-93,6.0,2732
602230971,Data,40,19,-74,-93,6.0,2733
602233281,Data,40,20,-73,-93,6.0,2734
602319905,Data,40,20,-73,-93,6.0,2744
602326414,Data,40,20,-73,-93,6.0,2747
602335182,Data,40,20,-73,-93,6.0,2751
602343949,Data,40,19,-74,-93,6.0,2755
602348337,Data,40,19,-74,-93,6.0,2757
602352754,Data,40,19,-74,-93,6.0,2759
602422305,Data,40,20,-73,-93,6.0,2761
602428894,Data,40,19,-74,-93,6.0,2764
602435430,Data,40,20,-73,-93,6.0,2767
602444148,Data,40,19,-74,-93,6.0,2771
602446508,Data,40,19,-74,-93,6.0,2772
602448888,Data,40,19,-74,-93,6.0,2773
602526882,Data,40,20,-73,-93,6.0,2779
