542620691,Data,157,14,-82,-96,6.0,297
542825490,Data,157,13,-83,-96,6.0,331
543235088,Data,157,15,-81,-96,6.0,399
543439886,Data,157,14,-82,-96,6.0,433
543542286,Data,157,16,-80,-96,6.0,450
543747085,Data,157,15,-81,-96,6.0,484
543849484,Data,157,16,-80,-96,6.0,501
544259100,Data,157,15,-81,-96,6.0,569
544361500,Data,157,14,-82,-96,6.0,586
544771097,Data,157,15,-81,-96,6.0,654
545590293,Data,157,15,-81,-96,6.0,790
545596867,Data,157,16,-80,-96,6.0,793
545897491,Data,157,15,-81,-96,6.0,841
546409500,Data,157,14,-82,-96,6.0,926
546716700,Data,157,15,-81,-96,6.0,977
546921499,Data,157,15,-81,-96,6.0,1011
547945499,Data,157,16,-80,-96,6.0,1181
548559898,Data,157,15,-81,-96,6.0,1283
548662297,Data,157,15,-81,-96,6.0,1300
548764697,Data,157,15,-81,-96,6.0,1317
548969496,Data,157,15,-81,-96,6.0,1351
549379093,Data,157,15,-81,-96,6.0,1419
549381345,Data,157,15,-81,-96,6.0,1420
549481493,Data,157,14,-82,-96,6.0,1436
550300688,Data,157,15,-81,-96,6.0,1572
550403088,Data,157,15,-81,-96,6.0,1589
550830002,Data,157,15,-81,-96,6.0,1665
551529499,Data,157,15,-81,-96,6.0,1776
551631899,Data,157,15,-81,-96,6.0,1793
552041496,Data,157,14,-82,-96,6.0,1861
552246295,Data,157,15,-81,-96,6.0,1895
552348695,Data,157,15,-81,-96,6.0,1912
552553493,Data,157,15,-81,-96,6.0,1946
552963091,Data,157,15,-81,-96,6.0,2014
553167890,Data,157,15,-81,-96,6.0,2048
553270289,Data,157,15,-81,-96,6.0,2065
554294284,Data,157,14,-82,-96,6.0,2235
554396683,Data,157,15,-81,-96,6.0,2252
554499082,Data,157,15,-81,-96,6.0,2269
554601482,Data,157,15,-81,-96,6.0,2286
554703881,Data,157,15,-81,-96,6.0,2303
554806281,Data,157,15,-81,-96,6.0,2320
555318278,Data,157,15,-81,-96,6.0,2405
555830290,Data,157,14,-82,-96,6.0,2490
555862737,Data,157,16,-80,-96,6.0,2505
556547086,Data,157,14,-82,-96,6.0,2609
557366298,Data,157,15,-81,-96,6.0,2745
557571097,Data,157,15,-81,-96,6.0,2779
557673496,Data,157,15,-81,-96,6.0,2796
558083094,Data,157,15,-81,-96,6.0,2864
558390292,Data,157,15,-81,-96,6.0,2915
559107088,Data,157,15,-81,-96,6.0,3034
559209488,Data,157,15,-81,-96,6.0,3051
559823884,Data,157,16,-80,-96,6.0,3153
560028683,Data,157,15,-81,-96,6.0,3187
560438300,Data,157,15,-81,-96,6.0,3255
560950297,Data,157,15,-81,-96,6.0,3340
562179095,Data,157,16,-80,-96,6.0,3545
562486293,Data,157,15,-81,-96,6.0,3596
562998291,Data,157,15,-81,-96,6.0,3681
563000440,Data,157,15,-81,-96,6.0,3682
563100690,Data,157,15,-81,-96,6.0,3698
563203089,Data,157,15,-81,-96,6.0,3715
563305489,Data,157,15,-81,-96,6.0,3732
564227084,Data,157,16,-80,-96,6.0,3885
564636688,Data,157,15,-81,-96,6.0,3953
564943886,Data,157,15,-81,-96,6.0,4004
565046286,Data,157,15,-81,-96,6.0,4021
565455883,Data,157,15,-81,-96,6.0,4089
565558283,Data,157,16,-80,-96,6.0,10
565865481,Data,157,16,-80,-96,6.0,61
566479899,Data,157,16,-80,-96,6.0,163
566582299,Data,157,15,-81,-96,6.0,180
566684698,Data,157,16,-80,-96,6.0,197
567299098,Data,157,15,-81,-96,6.0,299
567503897,Data,157,15,-81,-96,6.0,333
567913495,Data,157,16,-80,-96,6.0,401
568015894,Data,157,16,-80,-96,6.0,418
568118293,Data,157,16,-80,-96,6.0,435
568732690,Data,157,16,-80,-96,6.0,537
568765395,Data,157,15,-81,-96,6.0,552
568835089,Data,157,15,-81,-96,6.0,554
569039888,Data,157,15,-81,-96,6.0,588
569142288,Data,157,15,-81,-96,6.0,605
569449500,Data,157,16,-80,-96,6.0,656
569869990,Data,157,16,-80,-96,6.0,729
570166296,Data,157,16,-80,-96,6.0,775
570268696,Data,157,16,-80,-96,6.0,792
570371095,Data,157,15,-81,-96,6.0,809
570575894,Data,157,16,-80,-96,6.0,843
570678293,Data,157,15,-81,-96,6.0,860
571087891,Data,157,16,-80,-96,6.0,928
571292690,Data,157,16,-80,-96,6.0,962
571395089,Data,157,15,-81,-96,6.0,979
571497489,Data,157,15,-81,-96,6.0,996
571599888,Data,157,15,-81,-96,6.0,1013
571804687,Data,157,15,-81,-96,6.0,1047
572316700,Data,157,15,-81,-96,6.0,1122
