265731103,Data,149,19,-75,-94,6.0,2501
265833502,Data,149,18,-76,-94,6.0,2504
265840102,Data,149,19,-75,-94,6.0,2507
265842339,Data,149,19,-75,-94,6.0,2508
265844616,Data,149,19,-75,-94,6.0,2509
265851233,Data,149,18,-76,-94,6.0,2512
265855622,Data,149,19,-75,-94,6.0,2514
265866624,Data,149,19,-75,-94,6.0,2519
265935902,Data,149,19,-75,-94,6.0,2521
265949004,Data,149,19,-75,-94,6.0,2527
265966333,Data,149,19,-75,-94,6.0,2535
266038305,Data,149,18,-76,-94,6.0,2538
266047198,Data,149,18,-76,-94,6.0,2542
266049403,Data,149,19,-75,-94,6.0,2543
266053951,Data,149,19,-75,-94,6.0,2545
266062703,Data,149,18,-76,-94,6.0,2549
266071442,Data,149,18,-76,-94,6.0,2553
266147196,Data,149,19,-75,-94,6.0,2558
266149584,Data,149,18,-76,-94,6.0,2559
266154094,Data,149,18,-76,-94,6.0,2561
266158463,Data,149,18,-76,-94,6.0,2563
266167233,Data,149,18,-76,-94,6.0,2567
266169605,Data,149,18,-76,-94,6.0,2568
266174181,Data,149,19,-75,-94,6.0,2570
266245334,Data,149,18,-76,-94,6.0,2573
266247651,Data,149,19,-75,-94,6.0,2574
266249945,Data,149,19,-75,-94,6.0,2575
266258678,Data,149,19,-75,-94,6.0,2579
266263140,Data,149,18,-76,-94,6.0,2581
266265332,Data,149,18,-76,-94,6.0,2582
266267621,Data,149,19,-75,-94,6.0,2583
266269937,Data,149,18,-76,-94,6.0,2584
266276578,Data,149,19,-75,-94,6.0,2587
266345503,Data,149,18,-76,-94,6.0,2589
266347759,Data,149,18,-76,-94,6.0,2590
266367541,Data,149,18,-76,-94,6.0,2599
266371868,Data,149,18,-76,-94,6.0,2601
266376405,Data,149,19,-75,-94,6.0,2603
266378583,Data,149,19,-75,-94,6.0,2604
266447903,Data,149,19,-75,-94,6.0,2606
266450213,Data,149,19,-75,-94,6.0,2607
266454816,Data,149,19,-75,-94,6.0,2609
266467802,Data,149,18,-76,-94,6.0,2615
266472304,Data,149,19,-75,-94,6.0,2617
266476853,Data,149,19,-75,-94,6.0,2619
266550305,Data,149,19,-75,-94,6.0,2623
266552524,Data,149,19,-75,-94,6.0,2624
266559028,Data,149,18,-76,-94,6.0,2627
266563391,Data,149,18,-76,-94,6.0,2629
266567761,Data,149,19,-75,-94,6.0,2631
266572133,Data,149,19,-75,-94,6.0,2633
266574433,Data,149,18,-76,-94,6.0,2634
266583086,Data,149,19,-75,-94,6.0,2638
266655013,Data,149,18,-76,-94,6.0,2641
266759367,Data,149,18,-76,-94,6.0,2659
266766037,Data,149,19,-75,-94,6.0,2662
266770442,Data,149,18,-76,-94,6.0,2664
266788043,Data,149,19,-75,-94,6.0,2672
266857503,Data,149,19,-75,-94,6.0,2674
266861908,Data,149,18,-76,-94,6.0,2676
266866242,Data,149,19,-75,-94,6.0,2678
266872733,Data,149,18,-76,-94,6.0,2681
266875033,Data,149,18,-76,-94,6.0,2682
266959903,Data,149,18,-76,-94,6.0,2691
266977522,Data,149,18,-76,-94,6.0,2699
266979696,Data,149,19,-75,-94,6.0,2700
266988416,Data,149,19,-75,-94,6.0,2704
266990797,Data,149,19,-75,-94,6.0,2705
266993052,Data,149,19,-75,-94,6.0,2706
267062305,Data,149,18,-76,-94,6.0,2708
267066811,Data,149,18,-76,-94,6.0,2710
267071183,Data,149,18,-76,-94,6.0,2712
267079917,Data,149,18,-76,-94,6.0,2716
267084238,Data,149,18,-76,-94,6.0,2718
267086441,Data,149,19,-75,-94,6.0,2719
267090714,Data,149,19,-75,-94,6.0,2721
267092981,Data,149,18,-76,-94,6.0,2722
267095139,Data,149,19,-75,-94,6.0,2723
267166936,Data,149,19,-75,-94,6.0,2726
267197443,Data,149,18,-76,-94,6.0,2740
267273689,Data,149,19,-75,-94,6.0,2745
267276076,Data,149,19,-75,-94,6.0,2746
267287119,Data,149,19,-75,-94,6.0,2751
267289365,Data,149,19,-75,-94,6.0,2752
267291560,Data,149,19,-75,-94,6.0,2753
267371860,Data,149,19,-75,-94,6.0,2760
267376293,Data,149,19,-75,-94,6.0,2762
267395981,Data,149,18,-76,-94,6.0,2771
267398272,Data,149,19,-75,-94,6.0,2772
267400539,Data,149,19,-75,-94,6.0,2773
267476276,Data,149,19,-75,-94,6.0,2778
267478521,Data,149,19,-75,-94,6.0,2779
267480806,Data,149,19,-75,-94,6.0,2780
267485168,Data,149,19,-75,-94,6.0,2782
267489531,Data,149,18,-76,-94,6.0,2784
267574303,Data,149,18,-76,-94,6.0,2793
267576612,Data,149,18,-76,-94,6.0,2794
267591820,Data,149,19,-75,-94,6.0,2801
267594129,Data,149,19,-75,-94,6.0,2802
267685338,Data,149,18,-76,-94,6.0,2814
267692011,Data,149,18,-76,-94,6.0,2817
267694275,Data,149,18,-76,-94,6.0,2818
267698719,Data,149,19,-75,-94,6.0,2820
267700893,Data,149,18,-76,-94,6.0,2821
267707516,Data,149,19,-75,-94,6.0,2824
267781290,Data,149,18,-76,-94,6.0,2828
267783544,Data,149,19,-75,-94,6.0,2829
267785789,Data,149,18,-76,-94,6.0,2830
267798973,Data,149,18,-76,-94,6.0,2836
267805643,Data,149,19,-75,-94,6.0,2839
267807953,Data,149,18,-76,-94,6.0,2840
267883670,Data,149,18,-76,-94,6.0,2845
267886046,Data,149,19,-75,-94,6.0,2846
267892487,Data,149,19,-75,-94,6.0,2849
267894709,Data,149,18,-76,-94,6.0,2850
267907744,Data,149,19,-75,-94,6.0,2856
267912170,Data,149,20,-74,-94,6.0,2858
267983904,Data,149,19,-75,-94,6.0,2861
267997119,Data,149,18,-76,-94,6.0,2867
268001532,Data,149,19,-75,-94,6.0,2869
