710539445,Data,36,30,-66,-96,6.0,2384
710588204,Data,36,29,-67,-96,6.0,2385
710590441,Data,36,29,-67,-96,6.0,2386
710593565,Data,36,30,-66,-96,6.0,2388
710595775,Data,36,29,-67,-96,6.0,2389
710598022,Data,36,29,-67,-96,6.0,2390
710600249,Data,36,29,-67,-96,6.0,2391
710602424,Data,36,28,-68,-96,6.0,2392
710604716,Data,36,29,-67,-96,6.0,2393
710606988,Data,36,28,-68,-96,6.0,2394
710609216,Data,36,30,-66,-96,6.0,2395
710611461,Data,36,29,-67,-96,6.0,2396
710613733,Data,36,29,-67,-96,6.0,2397
710615998,Data,36,29,-67,-96,6.0,2398
710618270,Data,36,30,-66,-96,6.0,2399
710620515,Data,36,28,-68,-96,6.0,2400
710622787,Data,36,28,-68,-96,6.0,2401
710625015,Data,36,30,-66,-96,6.0,2402
710627297,Data,36,29,-67,-96,6.0,2403
710629489,Data,36,29,-67,-96,6.0,2404
710631753,Data,36,30,-66,-96,6.0,2405
710633981,Data,36,30,-66,-96,6.0,2406
710636200,Data,36,29,-67,-96,6.0,2407
710638382,Data,36,28,-68,-96,6.0,2408
710640609,Data,36,29,-67,-96,6.0,2409
710642809,Data,36,30,-66,-96,6.0,2410
710645091,Data,36,30,-66,-96,6.0,2411
710647310,Data,36,29,-67,-96,6.0,2412
710656881,Data,36,30,-66,-96,6.0,2413
710659173,Data,36,29,-67,-96,6.0,2414
710661355,Data,36,29,-67,-96,6.0,2415
710663637,Data,36,29,-67,-96,6.0,2416
710667418,Data,36,28,-68,-96,6.0,2417
710669592,Data,36,29,-67,-96,6.0,2418
710672572,Data,36,29,-67,-96,6.0,2419
710677213,Data,36,29,-67,-96,6.0,2420
710681408,Data,36,29,-67,-96,6.0,2421
710685354,Data,36,30,-66,-96,6.0,2422
710688917,Data,36,29,-67,-96,6.0,2423
710698168,Data,36,30,-66,-96,6.0,2426
710700431,Data,36,29,-67,-96,6.0,2427
710703972,Data,36,29,-67,-96,6.0,2428
710708873,Data,36,30,-66,-96,6.0,2429
710712429,Data,36,29,-67,-96,6.0,2430
710716845,Data,36,29,-67,-96,6.0,2431
710720272,Data,36,29,-67,-96,6.0,2432
710724550,Data,36,30,-66,-96,6.0,2433
710728111,Data,36,29,-67,-96,6.0,2434
710732380,Data,36,29,-67,-96,6.0,2435
710736081,Data,36,28,-68,-96,6.0,2436
710740222,Data,36,29,-67,-96,6.0,2437
710743791,Data,36,30,-66,-96,6.0,2438
710748068,Data,36,29,-67,-96,6.0,2439
710751628,Data,36,30,-66,-96,6.0,2440
710755906,Data,36,30,-66,-96,6.0,2441
710759471,Data,36,29,-67,-96,6.0,2442
710764007,Data,36,29,-67,-96,6.0,2443
710767617,Data,36,29,-67,-96,6.0,2444
710770721,Data,36,30,-66,-96,6.0,2445
710775153,Data,36,29,-67,-96,6.0,2446
710779422,Data,36,29,-67,-96,6.0,2447
710784098,Data,36,29,-67,-96,6.0,2448
710788374,Data,36,29,-67,-96,6.0,2449
710790823,Data,36,30,-66,-96,6.0,2450
710795118,Data,36,29,-67,-96,6.0,2451
710799498,Data,36,30,-66,-96,6.0,2453
710802953,Data,36,29,-67,-96,6.0,2454
710806645,Data,36,30,-66,-96,6.0,2455
710810791,Data,36,28,-68,-96,6.0,2456
710814317,Data,36,29,-67,-96,6.0,2457
710818610,Data,36,29,-67,-96,6.0,2458
710822178,Data,36,30,-66,-96,6.0,2459
710826583,Data,36,28,-68,-96,6.0,2460
710830023,Data,36,30,-66,-96,6.0,2461
710834296,Data,36,29,-67,-96,6.0,2462
710837908,Data,36,30,-66,-96,6.0,2463
710842118,Data,36,29,-67,-96,6.0,2464
710845745,Data,36,30,-66,-96,6.0,2465
710849963,Data,36,29,-67,-96,6.0,2466
710853587,Data,36,29,-67,-96,6.0,2467
710857804,Data,36,29,-67,-96,6.0,2468
710861421,Data,36,30,-66,-96,6.0,2469
710866081,Data,36,30,-66,-96,6.0,2470
710869420,Data,36,29,-67,-96,6.0,2471
710873828,Data,36,29,-67,-96,6.0,2472
710877262,Data,36,29,-67,-96,6.0,2473
710881664,Data,36,29,-67,-96,6.0,2474
710885238,Data,36,29,-67,-96,6.0,2475
710890464,Data,36,29,-67,-96,6.0,2476
710892941,Data,36,30,-66,-96,6.0,2477
710897488,Data,36,30,-66,-96,6.0,2478
710901702,Data,36,29,-67,-96,6.0,2480
710906138,Data,36,30,-66,-96,6.0,2481
710908624,Data,36,30,-66,-96,6.0,2482
710913071,Data,36,29,-67,-96,6.0,2483
710916908,Data,36,29,-67,-96,6.0,2484
710920495,Data,36,29,-67,-96,6.0,2485
710924231,Data,36,30,-66,-96,6.0,2486
710928340,Data,36,28,-68,-96,6.0,2487
710932066,Data,36,30,-66,-96,6.0,2488
710936180,Data,36,29,-67,-96,6.0,2489
710939910,Data,36,29,-67,-96,6.0,2490
710944020,Data,36,30,-66,-96,6.0,2491
710947750,Data,36,29,-67,-96,6.0,2492
710951852,Data,36,29,-67,-96,6.0,2493
710955590,Data,36,30,-66,-96,6.0,2494
710959701,Data,36,30,-66,-96,6.0,2495
710963432,Data,36,30,-66,-96,6.0,2496
710968484,Data,36,30,-66,-96,6.0,2497
710971502,Data,36,30,-66,-96,6.0,2498
710975108,Data,36,29,-67,-96,6.0,2499
710979341,Data,36,29,-67,-96,6.0,2500
710982945,Data,36,30,-66,-96,6.0,2501
710987578,Data,36,30,-66,-96,6.0,2502
710990142,Data,36,28,-68,-96,6.0,2503
710995032,Data,36,30,-66,-96,6.0,2504
710998633,Data,36,29,-67,-96,6.0,2505
711003165,Data,36,29,-67,-96,6.0,2507
711005829,Data,36,29,-67,-96,6.0,2508
711010706,Data,36,29,-67,-96,6.0,2509
711014310,Data,36,30,-66,-96,6.0,2510
711018659,Data,36,30,-66,-96,6.0,2511
711022523,Data,36,29,-67,-96,6.0,2512
711026705,Data,36,30,-66,-96,6.0,2513
711030353,Data,36,29,-67,-96,6.0,2514
711034406,Data,36,28,-68,-96,6.0,2515
711038200,Data,36,30,-66,-96,6.0,2516
711042240,Data,36,29,-67,-96,6.0,2517
711046174,Data,36,30,-66,-96,6.0,2518
711050081,Data,36,29,-67,-96,6.0,2519
711053882,Data,36,30,-66,-96,6.0,2520
711057926,Data,36,29,-67,-96,6.0,2521
711061713,Data,36,30,-66,-96,6.0,2522
711065770,Data,36,28,-68,-96,6.0,2523
711071461,Data,36,29,-67,-96,6.0,2524
711075532,Data,36,29,-67,-96,6.0,2525
711077831,Data,36,29,-67,-96,6.0,2526
711080402,Data,36,28,-68,-96,6.0,2527
711085245,Data,36,29,-67,-96,6.0,2528
711089304,Data,36,28,-68,-96,6.0,2529
711093147,Data,36,30,-66,-96,6.0,2530
711097272,Data,36,29,-67,-96,6.0,2531
711100936,Data,36,30,-66,-96,6.0,2532
711105565,Data,36,29,-67,-96,6.0,2534
711109469,Data,36,30,-66,-96,6.0,2535
711112815,Data,36,30,-66,-96,6.0,2536
711116776,Data,36,30,-66,-96,6.0,2537
711120836,Data,36,30,-66,-96,6.0,2538
711124464,Data,36,29,-67,-96,6.0,2539
711128342,Data,36,29,-67,-96,6.0,2540
711132292,Data,36,30,-66,-96,6.0,2541
711136316,Data,36,30,-66,-96,6.0,2542
711140132,Data,36,30,-66,-96,6.0,2543
711144019,Data,36,29,-67,-96,6.0,2544
711147974,Data,36,28,-68,-96,6.0,2545
711151851,Data,36,30,-66,-96,6.0,2546
711155814,Data,36,30,-66,-96,6.0,2547
711159694,Data,36,29,-67,-96,6.0,2548
711163656,Data,36,29,-67,-96,6.0,2549
711167538,Data,36,29,-67,-96,6.0,2550
711171496,Data,36,29,-67,-96,6.0,2551
711175383,Data,36,29,-67,-96,6.0,2552
711179341,Data,36,30,-66,-96,6.0,2553
711183282,Data,36,30,-66,-96,6.0,2554
711187317,Data,36,30,-66,-96,6.0,2555
711191056,Data,36,29,-67,-96,6.0,2556
711195016,Data,36,29,-67,-96,6.0,2557
711198969,Data,36,29,-67,-96,6.0,2558
711202849,Data,36,29,-67,-96,6.0,2559
711207963,Data,36,29,-67,-96,6.0,2561
711210228,Data,36,29,-67,-96,6.0,2562
711213602,Data,36,29,-67,-96,6.0,2563
711218172,Data,36,29,-67,-96,6.0,2564
711222900,Data,36,28,-68,-96,6.0,2565
711226596,Data,36,29,-67,-96,6.0,2566
711230213,Data,36,30,-66,-96,6.0,2567
711234303,Data,36,30,-66,-96,6.0,2568
711238056,Data,36,30,-66,-96,6.0,2569
711242133,Data,36,30,-66,-96,6.0,2570
711246026,Data,36,29,-67,-96,6.0,2571
711249978,Data,36,30,-66,-96,6.0,2572
711253738,Data,36,29,-67,-96,6.0,2573
711257820,Data,36,30,-66,-96,6.0,2574
711261570,Data,36,29,-67,-96,6.0,2575
711265661,Data,36,29,-67,-96,6.0,2576
711269416,Data,36,28,-68,-96,6.0,2577
711273855,Data,36,29,-67,-96,6.0,2578
711277328,Data,36,29,-67,-96,6.0,2579
711281347,Data,36,29,-67,-96,6.0,2580
711285170,Data,36,28,-68,-96,6.0,2581
711289194,Data,36,29,-67,-96,6.0,2582
711293004,Data,36,30,-66,-96,6.0,2583
711297171,Data,36,30,-66,-96,6.0,2584
711300847,Data,36,28,-68,-96,6.0,2585
711304875,Data,36,29,-67,-96,6.0,2586
711310362,Data,36,29,-67,-96,6.0,2588
711312581,Data,36,29,-67,-96,6.0,2589
711315623,Data,36,29,-67,-96,6.0,2590
711320557,Data,36,29,-67,-96,6.0,2591
711324458,Data,36,29,-67,-96,6.0,2592
711328420,Data,36,29,-67,-96,6.0,2593
711332162,Data,36,28,-68,-96,6.0,2594
711335684,Data,36,29,-67,-96,6.0,2595
711340007,Data,36,30,-66,-96,6.0,2596
711343523,Data,36,29,-67,-96,6.0,2597
711347848,Data,36,29,-67,-96,6.0,2598
711351356,Data,36,29,-67,-96,6.0,2599
711355688,Data,36,28,-68,-96,6.0,2600
711359199,Data,36,30,-66,-96,6.0,2601
711363526,Data,36,28,-68,-96,6.0,2602
711367039,Data,36,30,-66,-96,6.0,2603
711371361,Data,36,28,-68,-96,6.0,2604
711374879,Data,36,30,-66,-96,6.0,2605
711379327,Data,36,28,-68,-96,6.0,2606
711383214,Data,36,29,-67,-96,6.0,2607
711387348,Data,36,29,-67,-96,6.0,2608
711390984,Data,36,30,-66,-96,6.0,2609
711395047,Data,36,30,-66,-96,6.0,2610
711398828,Data,36,29,-67,-96,6.0,2611
711402880,Data,36,29,-67,-96,6.0,2612
711406799,Data,36,30,-66,-96,6.0,2613
711412761,Data,36,29,-67,-96,6.0,2615
711415060,Data,36,28,-68,-96,6.0,2616
711417533,Data,36,29,-67,-96,6.0,2617
711422344,Data,36,30,-66,-96,6.0,2618
711426543,Data,36,29,-67,-96,6.0,2619
711430181,Data,36,29,-67,-96,6.0,2620
711434240,Data,36,29,-67,-96,6.0,2621
711438021,Data,36,30,-66,-96,6.0,2622
711442072,Data,36,29,-67,-96,6.0,2623
711445992,Data,36,28,-68,-96,6.0,2624
711449922,Data,36,29,-67,-96,6.0,2625
711453704,Data,36,29,-67,-96,6.0,2626
711457762,Data,36,30,-66,-96,6.0,2627
711461534,Data,36,29,-67,-96,6.0,2628
711465598,Data,36,30,-66,-96,6.0,2629
711469378,Data,36,28,-68,-96,6.0,2630
711473506,Data,36,29,-67,-96,6.0,2631
711477218,Data,36,30,-66,-96,6.0,2632
711481269,Data,36,29,-67,-96,6.0,2633
711485057,Data,36,29,-67,-96,6.0,2634
711489115,Data,36,30,-66,-96,6.0,2635
711492891,Data,36,28,-68,-96,6.0,2636
711497087,Data,36,29,-67,-96,6.0,2637
711500830,Data,36,29,-67,-96,6.0,2638
711504265,Data,36,29,-67,-96,6.0,2639
711508491,Data,36,29,-67,-96,6.0,2640
711515165,Data,36,28,-68,-96,6.0,2642
711517437,Data,36,30,-66,-96,6.0,2643
711519637,Data,36,29,-67,-96,6.0,2644
711523403,Data,36,29,-67,-96,6.0,2645
711528317,Data,36,30,-66,-96,6.0,2646
711532211,Data,36,30,-66,-96,6.0,2647
711536149,Data,36,30,-66,-96,6.0,2648
711540046,Data,36,30,-66,-96,6.0,2649
711543846,Data,36,30,-66,-96,6.0,2650
711547885,Data,36,29,-67,-96,6.0,2651
711551683,Data,36,30,-66,-96,6.0,2652
711555727,Data,36,30,-66,-96,6.0,2653
711559526,Data,36,29,-67,-96,6.0,2654
711563566,Data,36,29,-67,-96,6.0,2655
711567366,Data,36,30,-66,-96,6.0,2656
711571401,Data,36,30,-66,-96,6.0,2657
711575209,Data,36,29,-67,-96,6.0,2658
711579246,Data,36,30,-66,-96,6.0,2659
711583062,Data,36,29,-67,-96,6.0,2660
711586746,Data,36,29,-67,-96,6.0,2661
711589850,Data,36,30,-66,-96,6.0,2662
711594381,Data,36,30,-66,-96,6.0,2663
711598687,Data,36,29,-67,-96,6.0,2664
711603050,Data,36,29,-67,-96,6.0,2665
711606502,Data,36,30,-66,-96,6.0,2666
711610342,Data,36,28,-68,-96,6.0,2667
711614203,Data,36,29,-67,-96,6.0,2668
711618811,Data,36,30,-66,-96,6.0,2670
711621797,Data,36,29,-67,-96,6.0,2671
711626042,Data,36,28,-68,-96,6.0,2672
711629639,Data,36,30,-66,-96,6.0,2673
711633890,Data,36,30,-66,-96,6.0,2674
711637874,Data,36,29,-67,-96,6.0,2675
711641404,Data,36,28,-68,-96,6.0,2676
711645711,Data,36,29,-67,-96,6.0,2677
711649249,Data,36,30,-66,-96,6.0,2678
711653554,Data,36,30,-66,-96,6.0,2679
711657087,Data,36,30,-66,-96,6.0,2680
711661389,Data,36,29,-67,-96,6.0,2681
711664928,Data,36,29,-67,-96,6.0,2682
711669236,Data,36,29,-67,-96,6.0,2683
711672765,Data,36,30,-66,-96,6.0,2684
711677215,Data,36,29,-67,-96,6.0,2685
711680603,Data,36,30,-66,-96,6.0,2686
711685290,Data,36,29,-67,-96,6.0,2687
711692905,Data,36,30,-66,-96,6.0,2689
711696870,Data,36,29,-67,-96,6.0,2690
711700748,Data,36,29,-67,-96,6.0,2691
711705116,Data,36,28,-68,-96,6.0,2692
711708587,Data,36,29,-67,-96,6.0,2693
711712406,Data,36,29,-67,-96,6.0,2694
711716568,Data,36,29,-67,-96,6.0,2695
711720999,Data,36,29,-67,-96,6.0,2697
711724297,Data,36,29,-67,-96,6.0,2698
711728092,Data,36,30,-66,-96,6.0,2699
711732126,Data,36,30,-66,-96,6.0,2700
711736120,Data,36,30,-66,-96,6.0,2701
711739612,Data,36,30,-66,-96,6.0,2702
711744054,Data,36,29,-67,-96,6.0,2703
711747462,Data,36,30,-66,-96,6.0,2704
711751888,Data,36,29,-67,-96,6.0,2705
711755302,Data,36,29,-67,-96,6.0,2706
711759737,Data,36,28,-68,-96,6.0,2707
711763201,Data,36,29,-67,-96,6.0,2708
711767711,Data,36,28,-68,-96,6.0,2709
