487812950,Data,165,19,-76,-95,6.0,929
487818268,Data,165,20,-75,-95,6.0,930
487822103,Data,165,19,-76,-95,6.0,931
487826029,Data,165,19,-76,-95,6.0,932
487841922,Data,165,18,-77,-95,6.0,933
487850818,Data,165,19,-76,-95,6.0,937
487853021,Data,165,18,-77,-95,6.0,938
487861845,Data,165,19,-76,-95,6.0,940
487869074,Data,165,18,-77,-95,6.0,943
487877545,Data,165,18,-77,-95,6.0,946
487884684,Data,165,19,-76,-95,6.0,948
487888467,Data,165,19,-76,-95,6.0,949
487896307,Data,165,18,-77,-95,6.0,951
487900410,Data,165,19,-76,-95,6.0,952
487904142,Data,165,18,-77,-95,6.0,953
487919812,Data,165,19,-76,-95,6.0,957
487931723,Data,165,18,-77,-95,6.0,960
487935531,Data,165,18,-77,-95,6.0,961
487939721,Data,165,19,-76,-95,6.0,962
487951043,Data,165,19,-76,-95,6.0,965
487958880,Data,165,19,-76,-95,6.0,967
487963238,Data,165,19,-76,-95,6.0,968
487966718,Data,165,19,-76,-95,6.0,969
487971234,Data,165,19,-76,-95,6.0,970
487978061,Data,165,19,-76,-95,6.0,973
487990386,Data,165,19,-76,-95,6.0,976
487994599,Data,165,20,-75,-95,6.0,977
488010721,Data,165,18,-77,-95,6.0,981
488014160,Data,165,18,-77,-95,6.0,982
488018126,Data,165,19,-76,-95,6.0,983
488022016,Data,165,18,-77,-95,6.0,984
488029858,Data,165,19,-76,-95,6.0,986
488037692,Data,165,19,-76,-95,6.0,988
488041516,Data,165,18,-77,-95,6.0,989
488045220,Data,165,18,-77,-95,6.0,990
488049353,Data,165,18,-77,-95,6.0,991
488053065,Data,165,19,-76,-95,6.0,992
488057251,Data,165,19,-76,-95,6.0,993
488061043,Data,165,19,-76,-95,6.0,994
488065030,Data,165,19,-76,-95,6.0,995
488068741,Data,165,19,-76,-95,6.0,996
488078329,Data,165,19,-76,-95,6.0,999
488080531,Data,165,19,-76,-95,6.0,1000
488088533,Data,165,19,-76,-95,6.0,1002
488096359,Data,165,18,-77,-95,6.0,1004
488100251,Data,165,19,-76,-95,6.0,1005
488112052,Data,165,19,-76,-95,6.0,1008
488116319,Data,165,18,-77,-95,6.0,1009
488120157,Data,165,19,-76,-95,6.0,1010
488123513,Data,165,19,-76,-95,6.0,1011
488131355,Data,165,19,-76,-95,6.0,1013
488139198,Data,165,19,-76,-95,6.0,1015
488143541,Data,165,19,-76,-95,6.0,1016
488147076,Data,165,19,-76,-95,6.0,1017
488154872,Data,165,19,-76,-95,6.0,1019
488159221,Data,165,19,-76,-95,6.0,1020
488162714,Data,165,19,-76,-95,6.0,1021
488167100,Data,165,19,-76,-95,6.0,1022
488170694,Data,165,19,-76,-95,6.0,1023
488174899,Data,165,18,-77,-95,6.0,1024
488180728,Data,165,19,-76,-95,6.0,1026
488198420,Data,165,19,-76,-95,6.0,1031
488201911,Data,165,18,-77,-95,6.0,1032
488209750,Data,165,20,-75,-95,6.0,1034
488218652,Data,165,19,-76,-95,6.0,1036
488225420,Data,165,19,-76,-95,6.0,1038
488229774,Data,165,18,-77,-95,6.0,1039
488237615,Data,165,18,-77,-95,6.0,1041
488248947,Data,165,19,-76,-95,6.0,1044
488253291,Data,165,19,-76,-95,6.0,1045
488264624,Data,165,18,-77,-95,6.0,1048
488268970,Data,165,18,-77,-95,6.0,1049
488272464,Data,165,18,-77,-95,6.0,1050
488283127,Data,165,19,-76,-95,6.0,1053
488285394,Data,165,19,-76,-95,6.0,1054
488291441,Data,165,19,-76,-95,6.0,1056
488295987,Data,165,18,-77,-95,6.0,1057
488316009,Data,165,19,-76,-95,6.0,1062
488319506,Data,165,20,-75,-95,6.0,1063
488323854,Data,165,18,-77,-95,6.0,1064
488327432,Data,165,19,-76,-95,6.0,1065
488331694,Data,165,19,-76,-95,6.0,1066
488335185,Data,165,19,-76,-95,6.0,1067
488343553,Data,165,18,-77,-95,6.0,1069
488350868,Data,165,19,-76,-95,6.0,1071
488355209,Data,165,18,-77,-95,6.0,1072
488363054,Data,165,19,-76,-95,6.0,1074
488366543,Data,165,18,-77,-95,6.0,1075
488371041,Data,165,19,-76,-95,6.0,1076
488374387,Data,165,18,-77,-95,6.0,1077
488378731,Data,165,19,-76,-95,6.0,1078
488385527,Data,165,19,-76,-95,6.0,1080
488393359,Data,165,20,-75,-95,6.0,1083
488397911,Data,165,19,-76,-95,6.0,1084
488402248,Data,165,19,-76,-95,6.0,1085
488410087,Data,165,18,-77,-95,6.0,1087
488413583,Data,165,18,-77,-95,6.0,1088
488417934,Data,165,19,-76,-95,6.0,1089
488425773,Data,165,18,-77,-95,6.0,1091
488429270,Data,165,20,-75,-95,6.0,1092
488433612,Data,165,18,-77,-95,6.0,1093
488445559,Data,165,20,-75,-95,6.0,1096
488452786,Data,165,19,-76,-95,6.0,1098
488457193,Data,165,18,-77,-95,6.0,1099
488464969,Data,165,19,-76,-95,6.0,1101
488472812,Data,165,19,-76,-95,6.0,1103
488476298,Data,165,19,-76,-95,6.0,1104
488480781,Data,165,19,-76,-95,6.0,1105
488484144,Data,165,19,-76,-95,6.0,1106
488488493,Data,165,19,-76,-95,6.0,1108
488491985,Data,165,19,-76,-95,6.0,1109
488496322,Data,165,18,-77,-95,6.0,1110
488504168,Data,165,18,-77,-95,6.0,1112
488512012,Data,165,18,-77,-95,6.0,1114
488515501,Data,165,19,-76,-95,6.0,1115
488519856,Data,165,19,-76,-95,6.0,1116
488527673,Data,165,19,-76,-95,6.0,1118
488543348,Data,165,19,-76,-95,6.0,1122
488551515,Data,165,18,-77,-95,6.0,1124
488554688,Data,165,19,-76,-95,6.0,1125
488562528,Data,165,19,-76,-95,6.0,1127
488566856,Data,165,19,-76,-95,6.0,1128
488574699,Data,165,19,-76,-95,6.0,1130
488578209,Data,165,19,-76,-95,6.0,1131
488582540,Data,165,19,-76,-95,6.0,1132
488586067,Data,165,18,-77,-95,6.0,1133
488593893,Data,165,19,-76,-95,6.0,1136
488598240,Data,165,18,-77,-95,6.0,1137
488601731,Data,165,19,-76,-95,6.0,1138
488606075,Data,165,19,-76,-95,6.0,1139
488609574,Data,165,19,-76,-95,6.0,1140
488617424,Data,165,20,-75,-95,6.0,1142
488621757,Data,165,19,-76,-95,6.0,1143
488625212,Data,165,19,-76,-95,6.0,1144
488637245,Data,165,18,-77,-95,6.0,1147
488641347,Data,165,19,-76,-95,6.0,1148
488660847,Data,165,19,-76,-95,6.0,1153
488668538,Data,165,19,-76,-95,6.0,1155
488672553,Data,165,18,-77,-95,6.0,1156
488676371,Data,165,19,-76,-95,6.0,1157
488684209,Data,165,19,-76,-95,6.0,1159
488699897,Data,165,18,-77,-95,6.0,1164
488707736,Data,165,19,-76,-95,6.0,1166
488711754,Data,165,19,-76,-95,6.0,1167
488715571,Data,165,19,-76,-95,6.0,1168
488719595,Data,165,18,-77,-95,6.0,1169
488731255,Data,165,19,-76,-95,6.0,1172
488739094,Data,165,19,-76,-95,6.0,1174
488743113,Data,165,19,-76,-95,6.0,1175
488746929,Data,165,19,-76,-95,6.0,1176
488751087,Data,165,19,-76,-95,6.0,1177
488754808,Data,165,20,-75,-95,6.0,1178
488758947,Data,165,18,-77,-95,6.0,1179
488766772,Data,165,19,-76,-95,6.0,1181
488770402,Data,165,19,-76,-95,6.0,1182
488778114,Data,165,20,-75,-95,6.0,1184
488782460,Data,165,19,-76,-95,6.0,1185
488790438,Data,165,19,-76,-95,6.0,1187
488797299,Data,165,20,-75,-95,6.0,1190
488801162,Data,165,18,-77,-95,6.0,1191
488809471,Data,165,19,-76,-95,6.0,1193
488813820,Data,165,19,-76,-95,6.0,1194
488881504,Data,165,19,-76,-95,6.0,1195
