640761345,Data,60,31,-64,-95,6.0,1706
640766149,Data,60,31,-64,-95,6.0,1707
640769842,Data,60,31,-64,-95,6.0,1708
640773920,Data,60,32,-63,-95,6.0,1709
640777540,Data,60,31,-64,-95,6.0,1710
640781761,Data,60,31,-64,-95,6.0,1711
640785376,Data,60,31,-64,-95,6.0,1712
640789744,Data,60,31,-64,-95,6.0,1713
640793218,Data,60,33,-62,-95,6.0,1714
640797308,Data,60,33,-62,-95,6.0,1715
640800926,Data,60,31,-64,-95,6.0,1716
640805262,Data,60,31,-64,-95,6.0,1717
640808829,Data,60,32,-63,-95,6.0,1718
640813106,Data,60,31,-64,-95,6.0,1719
640816609,Data,60,32,-63,-95,6.0,1720
640820947,Data,60,32,-63,-95,6.0,1721
640824447,Data,60,31,-64,-95,6.0,1722
640828790,Data,60,32,-63,-95,6.0,1723
640836628,Data,60,31,-64,-95,6.0,1725
640840130,Data,60,31,-64,-95,6.0,1726
640844466,Data,60,31,-64,-95,6.0,1727
640847971,Data,60,32,-63,-95,6.0,1728
640852310,Data,60,31,-64,-95,6.0,1729
640855808,Data,60,31,-64,-95,6.0,1730
640860115,Data,60,31,-64,-95,6.0,1732
640863756,Data,60,31,-64,-95,6.0,1733
640867645,Data,60,31,-64,-95,6.0,1734
640871620,Data,60,31,-64,-95,6.0,1735
640875475,Data,60,31,-64,-95,6.0,1736
640879601,Data,60,32,-63,-95,6.0,1737
640883320,Data,60,32,-63,-95,6.0,1738
640887298,Data,60,32,-63,-95,6.0,1739
640891159,Data,60,31,-64,-95,6.0,1740
640895132,Data,60,32,-63,-95,6.0,1741
640899640,Data,60,32,-63,-95,6.0,1742
640903282,Data,60,32,-63,-95,6.0,1743
640907187,Data,60,32,-63,-95,6.0,1744
640911122,Data,60,32,-63,-95,6.0,1745
640915023,Data,60,31,-64,-95,6.0,1746
640918962,Data,60,32,-63,-95,6.0,1747
640922866,Data,60,31,-64,-95,6.0,1748
640926799,Data,60,31,-64,-95,6.0,1749
640930708,Data,60,31,-64,-95,6.0,1750
640938545,Data,60,32,-63,-95,6.0,1752
640942478,Data,60,31,-64,-95,6.0,1753
640946447,Data,60,32,-63,-95,6.0,1754
640950462,Data,60,31,-64,-95,6.0,1755
640954219,Data,60,31,-64,-95,6.0,1756
640958154,Data,60,32,-63,-95,6.0,1757
640962522,Data,60,32,-63,-95,6.0,1759
640965571,Data,60,31,-64,-95,6.0,1760
640970037,Data,60,31,-64,-95,6.0,1761
640973388,Data,60,31,-64,-95,6.0,1762
640977740,Data,60,31,-64,-95,6.0,1763
640981235,Data,60,32,-63,-95,6.0,1764
640985579,Data,60,31,-64,-95,6.0,1765
640989215,Data,60,32,-63,-95,6.0,1766
640993419,Data,60,31,-64,-95,6.0,1767
640996918,Data,60,31,-64,-95,6.0,1768
641001810,Data,60,31,-64,-95,6.0,1769
641004887,Data,60,31,-64,-95,6.0,1770
641009124,Data,60,31,-64,-95,6.0,1771
641012730,Data,60,32,-63,-95,6.0,1772
641016965,Data,60,31,-64,-95,6.0,1773
641020570,Data,60,31,-64,-95,6.0,1774
641024801,Data,60,31,-64,-95,6.0,1775
641028412,Data,60,31,-64,-95,6.0,1776
641032649,Data,60,31,-64,-95,6.0,1777
641036341,Data,60,31,-64,-95,6.0,1778
641040484,Data,60,31,-64,-95,6.0,1779
641044084,Data,60,31,-64,-95,6.0,1780
641048325,Data,60,31,-64,-95,6.0,1781
641051929,Data,60,31,-64,-95,6.0,1782
641056223,Data,60,31,-64,-95,6.0,1783
641059915,Data,60,31,-64,-95,6.0,1784
641064051,Data,60,32,-63,-95,6.0,1786
641067285,Data,60,31,-64,-95,6.0,1787
641071846,Data,60,32,-63,-95,6.0,1788
641075438,Data,60,32,-63,-95,6.0,1789
641079833,Data,60,33,-62,-95,6.0,1790
641083282,Data,60,31,-64,-95,6.0,1791
641087529,Data,60,32,-63,-95,6.0,1792
641091123,Data,60,31,-64,-95,6.0,1793
641095360,Data,60,31,-64,-95,6.0,1794
641099103,Data,60,31,-64,-95,6.0,1795
641103837,Data,60,31,-64,-95,6.0,1796
641107747,Data,60,31,-64,-95,6.0,1797
641111046,Data,60,32,-63,-95,6.0,1798
641114706,Data,60,31,-64,-95,6.0,1799
641118885,Data,60,32,-63,-95,6.0,1800
641122481,Data,60,31,-64,-95,6.0,1801
641126728,Data,60,31,-64,-95,6.0,1802
641130519,Data,60,31,-64,-95,6.0,1803
641134453,Data,60,31,-64,-95,6.0,1804
641138449,Data,60,31,-64,-95,6.0,1805
641142287,Data,60,31,-64,-95,6.0,1806
641146348,Data,60,32,-63,-95,6.0,1807
641150273,Data,60,31,-64,-95,6.0,1808
641154125,Data,60,31,-64,-95,6.0,1809
641157965,Data,60,31,-64,-95,6.0,1810
641161968,Data,60,32,-63,-95,6.0,1811
641170732,Data,60,31,-64,-95,6.0,1814
641173745,Data,60,31,-64,-95,6.0,1815
641177660,Data,60,31,-64,-95,6.0,1816
641181590,Data,60,31,-64,-95,6.0,1817
641185496,Data,60,31,-64,-95,6.0,1818
641189568,Data,60,32,-63,-95,6.0,1819
641193340,Data,60,31,-64,-95,6.0,1820
641197273,Data,60,31,-64,-95,6.0,1821
641201180,Data,60,32,-63,-95,6.0,1822
641205108,Data,60,31,-64,-95,6.0,1823
641210037,Data,60,31,-64,-95,6.0,1824
641212946,Data,60,31,-64,-95,6.0,1825
641216858,Data,60,31,-64,-95,6.0,1826
641220789,Data,60,31,-64,-95,6.0,1827
641224697,Data,60,31,-64,-95,6.0,1828
641228631,Data,60,32,-63,-95,6.0,1829
641232276,Data,60,31,-64,-95,6.0,1830
641236256,Data,60,31,-64,-95,6.0,1831
641240464,Data,60,31,-64,-95,6.0,1832
641244024,Data,60,31,-64,-95,6.0,1833
641248155,Data,60,31,-64,-95,6.0,1834
641251869,Data,60,31,-64,-95,6.0,1835
641256039,Data,60,31,-64,-95,6.0,1836
641259852,Data,60,32,-63,-95,6.0,1837
641263833,Data,60,32,-63,-95,6.0,1838
641268872,Data,60,31,-64,-95,6.0,1840
641271136,Data,60,31,-64,-95,6.0,1841
641274852,Data,60,31,-64,-95,6.0,1842
641279520,Data,60,31,-64,-95,6.0,1843
641283230,Data,60,31,-64,-95,6.0,1844
641287359,Data,60,31,-64,-95,6.0,1845
641291069,Data,60,32,-63,-95,6.0,1846
641295192,Data,60,32,-63,-95,6.0,1847
641298908,Data,60,32,-63,-95,6.0,1848
641303036,Data,60,32,-63,-95,6.0,1849
641306750,Data,60,31,-64,-95,6.0,1850
641311271,Data,60,32,-63,-95,6.0,1851
641314867,Data,60,31,-64,-95,6.0,1852
641318779,Data,60,31,-64,-95,6.0,1853
641322709,Data,60,31,-64,-95,6.0,1854
641326626,Data,60,33,-62,-95,6.0,1855
641330548,Data,60,32,-63,-95,6.0,1856
641334828,Data,60,32,-63,-95,6.0,1857
641338118,Data,60,31,-64,-95,6.0,1858
641342238,Data,60,31,-64,-95,6.0,1859
641345991,Data,60,31,-64,-95,6.0,1860
641350223,Data,60,32,-63,-95,6.0,1861
641353785,Data,60,32,-63,-95,6.0,1862
641357916,Data,60,31,-64,-95,6.0,1863
641361625,Data,60,31,-64,-95,6.0,1864
641365755,Data,60,31,-64,-95,6.0,1865
641371167,Data,60,32,-63,-95,6.0,1867
641373459,Data,60,31,-64,-95,6.0,1868
641377414,Data,60,32,-63,-95,6.0,1869
641381440,Data,60,32,-63,-95,6.0,1870
641385142,Data,60,31,-64,-95,6.0,1871
641389415,Data,60,32,-63,-95,6.0,1872
641392988,Data,60,31,-64,-95,6.0,1873
641397121,Data,60,31,-64,-95,6.0,1874
641400829,Data,60,31,-64,-95,6.0,1875
641404957,Data,60,32,-63,-95,6.0,1876
641408668,Data,60,32,-63,-95,6.0,1877
641412799,Data,60,31,-64,-95,6.0,1878
641416639,Data,60,32,-63,-95,6.0,1879
641420639,Data,60,31,-64,-95,6.0,1880
641424345,Data,60,31,-64,-95,6.0,1881
641428480,Data,60,32,-63,-95,6.0,1882
641432187,Data,60,31,-64,-95,6.0,1883
641436974,Data,60,32,-63,-95,6.0,1884
641439952,Data,60,31,-64,-95,6.0,1885
641443882,Data,60,32,-63,-95,6.0,1886
641451727,Data,60,32,-63,-95,6.0,1888
641455628,Data,60,31,-64,-95,6.0,1889
641459705,Data,60,32,-63,-95,6.0,1890
641463468,Data,60,31,-64,-95,6.0,1891
641467403,Data,60,31,-64,-95,6.0,1892
641473726,Data,60,31,-64,-95,6.0,1894
641476017,Data,60,31,-64,-95,6.0,1895
641478688,Data,60,31,-64,-95,6.0,1896
641483091,Data,60,31,-64,-95,6.0,1897
641486989,Data,60,31,-64,-95,6.0,1898
641490923,Data,60,31,-64,-95,6.0,1899
641494823,Data,60,32,-63,-95,6.0,1900
641498762,Data,60,32,-63,-95,6.0,1901
641502669,Data,60,31,-64,-95,6.0,1902
641506604,Data,60,31,-64,-95,6.0,1903
641510508,Data,60,32,-63,-95,6.0,1904
641514726,Data,60,31,-64,-95,6.0,1905
641518707,Data,60,31,-64,-95,6.0,1906
641522618,Data,60,31,-64,-95,6.0,1907
641526634,Data,60,32,-63,-95,6.0,1908
641530457,Data,60,31,-64,-95,6.0,1909
641534380,Data,60,32,-63,-95,6.0,1910
641538298,Data,60,31,-64,-95,6.0,1911
641542225,Data,60,32,-63,-95,6.0,1912
641546199,Data,60,31,-64,-95,6.0,1913
641553972,Data,60,31,-64,-95,6.0,1915
641557904,Data,60,31,-64,-95,6.0,1916
641561812,Data,60,32,-63,-95,6.0,1917
641565738,Data,60,31,-64,-95,6.0,1918
641569788,Data,60,31,-64,-95,6.0,1919
641576165,Data,60,32,-63,-95,6.0,1921
641578420,Data,60,31,-64,-95,6.0,1922
641580771,Data,60,32,-63,-95,6.0,1923
641585334,Data,60,31,-64,-95,6.0,1924
641589421,Data,60,31,-64,-95,6.0,1925
641593173,Data,60,31,-64,-95,6.0,1926
641597101,Data,60,31,-64,-95,6.0,1927
641601010,Data,60,31,-64,-95,6.0,1928
641604934,Data,60,31,-64,-95,6.0,1929
641608848,Data,60,31,-64,-95,6.0,1930
641612779,Data,60,32,-63,-95,6.0,1931
641616699,Data,60,32,-63,-95,6.0,1932
641620626,Data,60,31,-64,-95,6.0,1933
641624527,Data,60,31,-64,-95,6.0,1934
641628466,Data,60,31,-64,-95,6.0,1935
641632372,Data,60,31,-64,-95,6.0,1936
641636368,Data,60,31,-64,-95,6.0,1937
641640358,Data,60,32,-63,-95,6.0,1938
641644142,Data,60,31,-64,-95,6.0,1939
641648056,Data,60,31,-64,-95,6.0,1940
641655890,Data,60,31,-64,-95,6.0,1942
641659975,Data,60,31,-64,-95,6.0,1943
641663730,Data,60,32,-63,-95,6.0,1944
641667668,Data,60,31,-64,-95,6.0,1945
641671574,Data,60,31,-64,-95,6.0,1946
641678366,Data,60,31,-64,-95,6.0,1948
641680541,Data,60,31,-64,-95,6.0,1949
641682778,Data,60,31,-64,-95,6.0,1950
641686620,Data,60,32,-63,-95,6.0,1951
641691191,Data,60,31,-64,-95,6.0,1952
641695090,Data,60,31,-64,-95,6.0,1953
641699024,Data,60,31,-64,-95,6.0,1954
641702931,Data,60,31,-64,-95,6.0,1955
641706866,Data,60,32,-63,-95,6.0,1956
641710771,Data,60,31,-64,-95,6.0,1957
641714701,Data,60,31,-64,-95,6.0,1958
641719159,Data,60,31,-64,-95,6.0,1959
641722543,Data,60,31,-64,-95,6.0,1960
641726511,Data,60,31,-64,-95,6.0,1961
641730529,Data,60,31,-64,-95,6.0,1962
641734286,Data,60,31,-64,-95,6.0,1963
641738226,Data,60,31,-64,-95,6.0,1964
641742130,Data,60,31,-64,-95,6.0,1965
641746124,Data,60,31,-64,-95,6.0,1966
641750115,Data,60,31,-64,-95,6.0,1967
641757810,Data,60,32,-63,-95,6.0,1969
641761744,Data,60,32,-63,-95,6.0,1970
641765643,Data,60,32,-63,-95,6.0,1971
641769725,Data,60,32,-63,-95,6.0,1972
641773487,Data,60,31,-64,-95,6.0,1973
641777426,Data,60,31,-64,-95,6.0,1974
641781410,Data,60,31,-64,-95,6.0,1976
641784983,Data,60,32,-63,-95,6.0,1977
641788877,Data,60,31,-64,-95,6.0,1978
641793034,Data,60,31,-64,-95,6.0,1979
641796715,Data,60,31,-64,-95,6.0,1980
641800878,Data,60,31,-64,-95,6.0,1981
641804550,Data,60,31,-64,-95,6.0,1982
641808715,Data,60,31,-64,-95,6.0,1983
641812394,Data,60,31,-64,-95,6.0,1984
641816556,Data,60,33,-62,-95,6.0,1985
641820844,Data,60,31,-64,-95,6.0,1986
641824926,Data,60,32,-63,-95,6.0,1987
641828077,Data,60,31,-64,-95,6.0,1988
641832240,Data,60,31,-64,-95,6.0,1989
641835960,Data,60,31,-64,-95,6.0,1990
641840239,Data,60,31,-64,-95,6.0,1991
641843751,Data,60,32,-63,-95,6.0,1992
641847912,Data,60,31,-64,-95,6.0,1993
641851888,Data,60,32,-63,-95,6.0,1994
641855510,Data,60,31,-64,-95,6.0,1995
641859891,Data,60,31,-64,-95,6.0,1996
641863352,Data,60,32,-63,-95,6.0,1997
641867589,Data,60,31,-64,-95,6.0,1998
641871197,Data,60,32,-63,-95,6.0,1999
641875423,Data,60,31,-64,-95,6.0,2000
641879179,Data,60,31,-64,-95,6.0,2001
641883276,Data,60,31,-64,-95,6.0,2003
641886884,Data,60,31,-64,-95,6.0,2004
641891112,Data,60,32,-63,-95,6.0,2005
641894711,Data,60,31,-64,-95,6.0,2006
641898652,Data,60,31,-64,-95,6.0,2007
641902243,Data,60,32,-63,-95,6.0,2008
641906405,Data,60,32,-63,-95,6.0,2009
641910082,Data,60,31,-64,-95,6.0,2010
641914237,Data,60,31,-64,-95,6.0,2011
641917923,Data,60,31,-64,-95,6.0,2012
641922166,Data,60,31,-64,-95,6.0,2013
641926631,Data,60,31,-64,-95,6.0,2014
641929929,Data,60,31,-64,-95,6.0,2015
641933592,Data,60,31,-64,-95,6.0,2016
641937775,Data,60,31,-64,-95,6.0,2017
641941436,Data,60,33,-62,-95,6.0,2018
641945605,Data,60,31,-64,-95,6.0,2019
641949647,Data,60,31,-64,-95,6.0,2020
641953391,Data,60,32,-63,-95,6.0,2021
641957430,Data,60,32,-63,-95,6.0,2022
641961224,Data,60,31,-64,-95,6.0,2023
641965264,Data,60,31,-64,-95,6.0,2024
641969062,Data,60,32,-63,-95,6.0,2025
641973114,Data,60,31,-64,-95,6.0,2026
641976908,Data,60,32,-63,-95,6.0,2027
641980954,Data,60,31,-64,-95,6.0,2028
641985567,Data,60,31,-64,-95,6.0,2030
641988894,Data,60,31,-64,-95,6.0,2031
641992649,Data,60,31,-64,-95,6.0,2032
641996649,Data,60,31,-64,-95,6.0,2033
642000496,Data,60,31,-64,-95,6.0,2034
642004485,Data,60,32,-63,-95,6.0,2035
642008330,Data,60,31,-64,-95,6.0,2036
642012326,Data,60,32,-63,-95,6.0,2037
642016228,Data,60,32,-63,-95,6.0,2038
642020307,Data,60,31,-64,-95,6.0,2039
642024008,Data,60,32,-63,-95,6.0,2040
642028203,Data,60,31,-64,-95,6.0,2041
642031846,Data,60,32,-63,-95,6.0,2042
642035837,Data,60,31,-64,-95,6.0,2043
642039828,Data,60,31,-64,-95,6.0,2044
642043677,Data,60,31,-64,-95,6.0,2045
642047526,Data,60,31,-64,-95,6.0,2046
642052048,Data,60,31,-64,-95,6.0,2047
642055382,Data,60,31,-64,-95,6.0,2048
642059504,Data,60,31,-64,-95,6.0,2049
642063205,Data,60,31,-64,-95,6.0,2050
642067201,Data,60,31,-64,-95,6.0,2051
642071046,Data,60,31,-64,-95,6.0,2052
642075033,Data,60,31,-64,-95,6.0,2053
642078883,Data,60,31,-64,-95,6.0,2054
642082880,Data,60,31,-64,-95,6.0,2055
642088041,Data,60,31,-64,-95,6.0,2057
642090824,Data,60,32,-63,-95,6.0,2058
642095536,Data,60,31,-64,-95,6.0,2059
642098708,Data,60,31,-64,-95,6.0,2060
642102402,Data,60,31,-64,-95,6.0,2061
642106457,Data,60,31,-64,-95,6.0,2062
642110393,Data,60,32,-63,-95,6.0,2063
642114236,Data,60,31,-64,-95,6.0,2064
642118086,Data,60,31,-64,-95,6.0,2065
642122078,Data,60,31,-64,-95,6.0,2066
642125968,Data,60,31,-64,-95,6.0,2067
642129939,Data,60,31,-64,-95,6.0,2068
642133637,Data,60,31,-64,-95,6.0,2069
642137734,Data,60,31,-64,-95,6.0,2070
642141478,Data,60,31,-64,-95,6.0,2071
642145573,Data,60,32,-63,-95,6.0,2072
642149455,Data,60,32,-63,-95,6.0,2073
642153908,Data,60,31,-64,-95,6.0,2074
642156967,Data,60,31,-64,-95,6.0,2075
642161210,Data,60,32,-63,-95,6.0,2076
642169052,Data,60,32,-63,-95,6.0,2078
642172645,Data,60,31,-64,-95,6.0,2079
642176890,Data,60,31,-64,-95,6.0,2080
642180481,Data,60,31,-64,-95,6.0,2081
642185353,Data,60,31,-64,-95,6.0,2082
642190440,Data,60,31,-64,-95,6.0,2084
642192749,Data,60,31,-64,-95,6.0,2085
642195623,Data,60,31,-64,-95,6.0,2086
642200570,Data,60,31,-64,-95,6.0,2087
642203996,Data,60,31,-64,-95,6.0,2088
642208247,Data,60,31,-64,-95,6.0,2089
642211836,Data,60,32,-63,-95,6.0,2090
642216150,Data,60,31,-64,-95,6.0,2091
642219823,Data,60,31,-64,-95,6.0,2092
642223925,Data,60,32,-63,-95,6.0,2093
642227514,Data,60,31,-64,-95,6.0,2094
642231766,Data,60,32,-63,-95,6.0,2095
642235353,Data,60,33,-62,-95,6.0,2096
642239753,Data,60,31,-64,-95,6.0,2097
642243193,Data,60,31,-64,-95,6.0,2098
642247449,Data,60,32,-63,-95,6.0,2099
642251036,Data,60,32,-63,-95,6.0,2100
642256232,Data,60,31,-64,-95,6.0,2101
642259939,Data,60,32,-63,-95,6.0,2102
642263125,Data,60,31,-64,-95,6.0,2103
642270969,Data,60,31,-64,-95,6.0,2105
642274556,Data,60,31,-64,-95,6.0,2106
642278808,Data,60,31,-64,-95,6.0,2107
642282399,Data,60,31,-64,-95,6.0,2108
642286650,Data,60,32,-63,-95,6.0,2109
642292767,Data,60,32,-63,-95,6.0,2111
642294960,Data,60,31,-64,-95,6.0,2112
642297539,Data,60,31,-64,-95,6.0,2113
642302330,Data,60,31,-64,-95,6.0,2114
642305962,Data,60,31,-64,-95,6.0,2115
642310311,Data,60,31,-64,-95,6.0,2116
642313751,Data,60,31,-64,-95,6.0,2117
642318003,Data,60,32,-63,-95,6.0,2118
642321593,Data,60,31,-64,-95,6.0,2119
642325838,Data,60,31,-64,-95,6.0,2120
642329574,Data,60,31,-64,-95,6.0,2121
642333680,Data,60,31,-64,-95,6.0,2122
642337276,Data,60,32,-63,-95,6.0,2123
642341526,Data,60,32,-63,-95,6.0,2124
642345114,Data,60,31,-64,-95,6.0,2125
642349514,Data,60,31,-64,-95,6.0,2126
642352948,Data,60,31,-64,-95,6.0,2127
642357203,Data,60,32,-63,-95,6.0,2128
642360793,Data,60,31,-64,-95,6.0,2129
642365036,Data,60,32,-63,-95,6.0,2130
642372879,Data,60,31,-64,-95,6.0,2132
642376473,Data,60,31,-64,-95,6.0,2133
642380723,Data,60,31,-64,-95,6.0,2134
642384309,Data,60,32,-63,-95,6.0,2135
642388564,Data,60,31,-64,-95,6.0,2136
642395171,Data,60,31,-64,-95,6.0,2138
642397463,Data,60,31,-64,-95,6.0,2139
642399691,Data,60,31,-64,-95,6.0,2140
642403379,Data,60,31,-64,-95,6.0,2141
642407841,Data,60,32,-63,-95,6.0,2142
642412083,Data,60,31,-64,-95,6.0,2143
642415667,Data,60,31,-64,-95,6.0,2144
642420067,Data,60,31,-64,-95,6.0,2145
642423513,Data,60,32,-63,-95,6.0,2146
642427766,Data,60,31,-64,-95,6.0,2147
642431355,Data,60,31,-64,-95,6.0,2148
642435604,Data,60,31,-64,-95,6.0,2149
642439334,Data,60,31,-64,-95,6.0,2150
642443441,Data,60,32,-63,-95,6.0,2151
642447033,Data,60,33,-62,-95,6.0,2152
642451355,Data,60,31,-64,-95,6.0,2153
642454870,Data,60,32,-63,-95,6.0,2154
642459125,Data,60,31,-64,-95,6.0,2155
642462716,Data,60,32,-63,-95,6.0,2156
642466964,Data,60,31,-64,-95,6.0,2157
642474801,Data,60,31,-64,-95,6.0,2159
642478395,Data,60,31,-64,-95,6.0,2160
642482643,Data,60,31,-64,-95,6.0,2161
642486310,Data,60,31,-64,-95,6.0,2162
642490488,Data,60,31,-64,-95,6.0,2163
642494072,Data,60,31,-64,-95,6.0,2164
642498303,Data,60,31,-64,-95,6.0,2166
642502226,Data,60,31,-64,-95,6.0,2167
642505811,Data,60,31,-64,-95,6.0,2168
642510208,Data,60,31,-64,-95,6.0,2169
642513648,Data,60,31,-64,-95,6.0,2170
642517906,Data,60,31,-64,-95,6.0,2171
642521490,Data,60,32,-63,-95,6.0,2172
642525738,Data,60,32,-63,-95,6.0,2173
642583242,Data,60,31,-64,-95,6.0,2174
642585462,Data,60,32,-63,-95,6.0,2175
642587662,Data,60,31,-64,-95,6.0,2176
642589953,Data,60,31,-64,-95,6.0,2177
642592128,Data,60,31,-64,-95,6.0,2178
642594616,Data,60,32,-63,-95,6.0,2179
642596798,Data,60,31,-64,-95,6.0,2180
642599967,Data,60,32,-63,-95,6.0,2182
642602177,Data,60,31,-64,-95,6.0,2183
642604459,Data,60,31,-64,-95,6.0,2184
642606768,Data,60,31,-64,-95,6.0,2185
642608951,Data,60,31,-64,-95,6.0,2186
642611124,Data,60,31,-64,-95,6.0,2187
642613397,Data,60,31,-64,-95,6.0,2188
642615661,Data,60,31,-64,-95,6.0,2189
642617952,Data,60,32,-63,-95,6.0,2190
642620125,Data,60,31,-64,-95,6.0,2191
642622397,Data,60,31,-64,-95,6.0,2192
642624697,Data,60,32,-63,-95,6.0,2193
642626889,Data,60,31,-64,-95,6.0,2194
642629134,Data,60,31,-64,-95,6.0,2195
642631444,Data,60,31,-64,-95,6.0,2196
642633681,Data,60,31,-64,-95,6.0,2197
642635890,Data,60,31,-64,-95,6.0,2198
642638101,Data,60,31,-64,-95,6.0,2199
642640409,Data,60,31,-64,-95,6.0,2200
642642611,Data,60,31,-64,-95,6.0,2201
642644812,Data,60,31,-64,-95,6.0,2202
642647012,Data,60,31,-64,-95,6.0,2203
642649266,Data,60,31,-64,-95,6.0,2204
642651531,Data,60,32,-63,-95,6.0,2205
642653704,Data,60,32,-63,-95,6.0,2206
642659213,Data,60,31,-64,-95,6.0,2207
642661433,Data,60,31,-64,-95,6.0,2208
642663624,Data,60,31,-64,-95,6.0,2209
642666389,Data,60,31,-64,-95,6.0,2210
642671026,Data,60,31,-64,-95,6.0,2211
642678700,Data,60,31,-64,-95,6.0,2213
642682931,Data,60,32,-63,-95,6.0,2214
642686541,Data,60,31,-64,-95,6.0,2215
642690770,Data,60,31,-64,-95,6.0,2216
642694375,Data,60,32,-63,-95,6.0,2217
642698609,Data,60,32,-63,-95,6.0,2218
642702568,Data,60,31,-64,-95,6.0,2220
642705506,Data,60,31,-64,-95,6.0,2221
642791603,Data,60,31,-64,-95,6.0,2222
642793786,Data,60,31,-64,-95,6.0,2223
642796078,Data,60,31,-64,-95,6.0,2224
642798260,Data,60,31,-64,-95,6.0,2225
642800533,Data,60,31,-64,-95,6.0,2226
642804840,Data,60,31,-64,-95,6.0,2228
642807130,Data,60,31,-64,-95,6.0,2229
642809439,Data,60,31,-64,-95,6.0,2230
642811639,Data,60,32,-63,-95,6.0,2231
642813884,Data,60,31,-64,-95,6.0,2232
642816149,Data,60,31,-64,-95,6.0,2233
642818369,Data,60,32,-63,-95,6.0,2234
642820542,Data,60,31,-64,-95,6.0,2235
642822833,Data,60,30,-65,-95,6.0,2236
642825025,Data,60,31,-64,-95,6.0,2237
642827280,Data,60,33,-62,-95,6.0,2238
642829452,Data,60,31,-64,-95,6.0,2239
642831645,Data,60,31,-64,-95,6.0,2240
642833882,Data,60,31,-64,-95,6.0,2241
642836102,Data,60,31,-64,-95,6.0,2242
642838312,Data,60,32,-63,-95,6.0,2243
642840531,Data,60,31,-64,-95,6.0,2244
642842840,Data,60,31,-64,-95,6.0,2245
