28032492,Data,44,16,-80,-96,6.0,2090
28052000,Data,44,15,-81,-96,6.0,2094
28087848,Data,44,16,-80,-96,6.0,2104
28119396,Data,44,15,-81,-96,6.0,2113
28130828,Data,44,16,-80,-96,6.0,2116
28146516,Data,44,16,-80,-96,6.0,2120
28177875,Data,44,16,-80,-96,6.0,2128
28185777,Data,44,16,-80,-96,6.0,2130
28213284,Data,44,16,-80,-96,6.0,2138
28221125,Data,44,16,-80,-96,6.0,2140
28224906,Data,44,15,-81,-96,6.0,2141
28271951,Data,44,15,-81,-96,6.0,2153
28291689,Data,44,15,-81,-96,6.0,2158
28323043,Data,44,16,-80,-96,6.0,2167
28330883,Data,44,16,-80,-96,6.0,2169
28339492,Data,44,16,-80,-96,6.0,2171
28475981,Data,44,16,-80,-96,6.0,2207
28538757,Data,44,15,-81,-96,6.0,2224
28577834,Data,44,16,-80,-96,6.0,2234
28585703,Data,44,16,-80,-96,6.0,2236
28628227,Data,44,16,-80,-96,6.0,2248
28640285,Data,44,15,-81,-96,6.0,2251
28655972,Data,44,16,-80,-96,6.0,2255
28703274,Data,44,15,-81,-96,6.0,2267
28726790,Data,44,16,-80,-96,6.0,2274
28765655,Data,44,16,-80,-96,6.0,2284
28782007,Data,44,16,-80,-96,6.0,2288
28797131,Data,44,15,-81,-96,6.0,2292
28867353,Data,44,15,-81,-96,6.0,2311
28890869,Data,44,16,-80,-96,6.0,2317
28903018,Data,44,16,-80,-96,6.0,2320
28926549,Data,44,16,-80,-96,6.0,2327
28934373,Data,44,15,-81,-96,6.0,2329
28961424,Data,44,16,-80,-96,6.0,2336
28981423,Data,44,15,-81,-96,6.0,2341
28993124,Data,44,16,-80,-96,6.0,2344
28996964,Data,44,16,-80,-96,6.0,2345
29000965,Data,44,16,-80,-96,6.0,2346
29051842,Data,44,15,-81,-96,6.0,2360
29075360,Data,44,15,-81,-96,6.0,2366
29106703,Data,44,16,-80,-96,6.0,2374
29134609,Data,44,15,-81,-96,6.0,2382
29169593,Data,44,16,-80,-96,6.0,2391
29236532,Data,44,16,-80,-96,6.0,2409
29283573,Data,44,16,-80,-96,6.0,2421
29291416,Data,44,15,-81,-96,6.0,2423
29295285,Data,44,16,-80,-96,6.0,2424
29299398,Data,44,16,-80,-96,6.0,2425
29318533,Data,44,17,-79,-96,6.0,2430
29322760,Data,44,17,-79,-96,6.0,2431
29354114,Data,44,16,-80,-96,6.0,2440
29369947,Data,44,16,-80,-96,6.0,2444
29396799,Data,44,15,-81,-96,6.0,2451
29420318,Data,44,16,-80,-96,6.0,2457
29433459,Data,44,16,-80,-96,6.0,2461
29471719,Data,44,15,-81,-96,6.0,2471
29510915,Data,44,15,-81,-96,6.0,2481
29629974,Data,44,16,-80,-96,6.0,2491
29732154,Data,44,15,-81,-96,6.0,2534
29756717,Data,44,16,-80,-96,6.0,2544
29769373,Data,44,16,-80,-96,6.0,2549
29809656,Data,44,16,-80,-96,6.0,2559
29853038,Data,44,16,-80,-96,6.0,2571
29940759,Data,44,16,-80,-96,6.0,2594
29962398,Data,44,16,-80,-96,6.0,2600
29974148,Data,44,16,-80,-96,6.0,2603
29994125,Data,44,16,-80,-96,6.0,2608
30001976,Data,44,16,-80,-96,6.0,2610
30036914,Data,44,16,-80,-96,6.0,2619
30048003,Data,44,15,-81,-96,6.0,2623
30052591,Data,44,16,-80,-96,6.0,2624
30056853,Data,44,17,-79,-96,6.0,2625
30060429,Data,44,17,-79,-96,6.0,2626
30080385,Data,44,16,-80,-96,6.0,2631
30083953,Data,44,16,-80,-96,6.0,2632
30091799,Data,44,16,-80,-96,6.0,2634
30099783,Data,44,16,-80,-96,6.0,2636
30107480,Data,44,17,-79,-96,6.0,2638
30115316,Data,44,16,-80,-96,6.0,2640
30127423,Data,44,15,-81,-96,6.0,2643
30205877,Data,44,16,-80,-96,6.0,2664
30229482,Data,44,16,-80,-96,6.0,2670
30247961,Data,44,15,-81,-96,6.0,2675
30276368,Data,44,16,-80,-96,6.0,2683
30279942,Data,44,15,-81,-96,6.0,2684
30292042,Data,44,16,-80,-96,6.0,2687
30300021,Data,44,16,-80,-96,6.0,2689
30315602,Data,44,16,-80,-96,6.0,2693
30323400,Data,44,16,-80,-96,6.0,2695
30331245,Data,44,16,-80,-96,6.0,2697
30342672,Data,44,16,-80,-96,6.0,2700
30346734,Data,44,17,-79,-96,6.0,2701
30362598,Data,44,16,-80,-96,6.0,2706
30397541,Data,44,16,-80,-96,6.0,2715
30409777,Data,44,15,-81,-96,6.0,2718
30448875,Data,44,17,-79,-96,6.0,2728
30464551,Data,44,17,-79,-96,6.0,2733
30557596,Data,44,17,-79,-96,6.0,2758
30617048,Data,44,15,-81,-96,6.0,2773
30783562,Data,44,15,-81,-96,6.0,2817
30800870,Data,44,17,-79,-96,6.0,2822
30832224,Data,44,15,-81,-96,6.0,2830
30836513,Data,44,15,-81,-96,6.0,2831
30852189,Data,44,16,-80,-96,6.0,2835
30866951,Data,44,17,-79,-96,6.0,2840
30883548,Data,44,16,-80,-96,6.0,2844
30903039,Data,44,16,-80,-96,6.0,2849
30914932,Data,44,15,-81,-96,6.0,2852
30918892,Data,44,16,-80,-96,6.0,2853
30930616,Data,44,16,-80,-96,6.0,2856
30997112,Data,44,16,-80,-96,6.0,2874
31032534,Data,44,17,-79,-96,6.0,2883
31052381,Data,44,16,-80,-96,6.0,2888
31119397,Data,44,16,-80,-96,6.0,2906
31130450,Data,44,15,-81,-96,6.0,2909
31142680,Data,44,16,-80,-96,6.0,2912
31146191,Data,44,16,-80,-96,6.0,2913
31150660,Data,44,16,-80,-96,6.0,2914
31161806,Data,44,16,-80,-96,6.0,2917
31177466,Data,44,16,-80,-96,6.0,2922
31208962,Data,44,16,-80,-96,6.0,2930
31229045,Data,44,17,-79,-96,6.0,2935
31232347,Data,44,16,-80,-96,6.0,2936
31248029,Data,44,16,-80,-96,6.0,2940
31338338,Data,44,15,-81,-96,6.0,2964
31369699,Data,44,16,-80,-96,6.0,2972
31381803,Data,44,16,-80,-96,6.0,2976
31397483,Data,44,15,-81,-96,6.0,2980
31428952,Data,44,15,-81,-96,6.0,2988
31483722,Data,44,16,-80,-96,6.0,3003
31487291,Data,44,16,-80,-96,6.0,3004
31499544,Data,44,16,-80,-96,6.0,3007
31502967,Data,44,16,-80,-96,6.0,3008
31534321,Data,44,16,-80,-96,6.0,3016
31554272,Data,44,16,-80,-96,6.0,3021
31565384,Data,44,16,-80,-96,6.0,3024
31584612,Data,44,16,-80,-96,6.0,3030
31624489,Data,44,16,-80,-96,6.0,3040
31640178,Data,44,16,-80,-96,6.0,3044
31648170,Data,44,16,-80,-96,6.0,3046
31667944,Data,44,16,-80,-96,6.0,3051
31747961,Data,44,16,-80,-96,6.0,3062
31786202,Data,44,16,-80,-96,6.0,3080
31801110,Data,44,17,-79,-96,6.0,3086
31821925,Data,44,17,-79,-96,6.0,3092
31832207,Data,44,16,-80,-96,6.0,3095
31840190,Data,44,16,-80,-96,6.0,3097
31856587,Data,44,17,-79,-96,6.0,3101
31859547,Data,44,16,-80,-96,6.0,3102
31969598,Data,44,16,-80,-96,6.0,3131
31989503,Data,44,15,-81,-96,6.0,3137
31992934,Data,44,15,-81,-96,6.0,3138
32000755,Data,44,16,-80,-96,6.0,3140
32028564,Data,44,16,-80,-96,6.0,3147
32044238,Data,44,14,-82,-96,6.0,3151
32078931,Data,44,16,-80,-96,6.0,3160
32134070,Data,44,16,-80,-96,6.0,3175
32178121,Data,44,16,-80,-96,6.0,3186
32189089,Data,44,16,-80,-96,6.0,3189
32224554,Data,44,16,-80,-96,6.0,3199
32259650,Data,44,16,-80,-96,6.0,3208
32280241,Data,44,16,-80,-96,6.0,3213
32301962,Data,44,15,-81,-96,6.0,3220
32350145,Data,44,16,-80,-96,6.0,3232
32369428,Data,44,16,-80,-96,6.0,3237
32389341,Data,44,16,-80,-96,6.0,3242
32398357,Data,44,16,-80,-96,6.0,3245
32408480,Data,44,15,-81,-96,6.0,3248
32436236,Data,44,16,-80,-96,6.0,3255
32475429,Data,44,16,-80,-96,6.0,3265
32483271,Data,44,16,-80,-96,6.0,3267
32494705,Data,44,16,-80,-96,6.0,3270
32514630,Data,44,16,-80,-96,6.0,3276
32526071,Data,44,16,-80,-96,6.0,3279
32577360,Data,44,15,-81,-96,6.0,3292
32593028,Data,44,15,-81,-96,6.0,3296
32651111,Data,44,16,-80,-96,6.0,3312
32671046,Data,44,16,-80,-96,6.0,3317
32686723,Data,44,16,-80,-96,6.0,3321
32690616,Data,44,16,-80,-96,6.0,3322
32713531,Data,44,16,-80,-96,6.0,3329
32726277,Data,44,15,-81,-96,6.0,3332
32776904,Data,44,15,-81,-96,6.0,3345
32823693,Data,44,15,-81,-96,6.0,3358
32851362,Data,44,16,-80,-96,6.0,3365
32859343,Data,44,15,-81,-96,6.0,3367
32874872,Data,44,15,-81,-96,6.0,3371
32937566,Data,44,16,-80,-96,6.0,3388
32949258,Data,44,16,-80,-96,6.0,3391
33000304,Data,44,16,-80,-96,6.0,3404
33008146,Data,44,16,-80,-96,6.0,3406
33012754,Data,44,15,-81,-96,6.0,3408
33031661,Data,44,16,-80,-96,6.0,3413
33039633,Data,44,16,-80,-96,6.0,3415
33051091,Data,44,16,-80,-96,6.0,3418
33063032,Data,44,15,-81,-96,6.0,3421
33090232,Data,44,15,-81,-96,6.0,3428
33129426,Data,44,15,-81,-96,6.0,3439
33137264,Data,44,15,-81,-96,6.0,3441
33164942,Data,44,16,-80,-96,6.0,3448
33196652,Data,44,16,-80,-96,6.0,3456
33200168,Data,44,15,-81,-96,6.0,3457
33243684,Data,44,16,-80,-96,6.0,3469
33298566,Data,44,15,-81,-96,6.0,3483
33330077,Data,44,17,-79,-96,6.0,3492
33357421,Data,44,17,-79,-96,6.0,3499
33369284,Data,44,16,-80,-96,6.0,3502
33376963,Data,44,16,-80,-96,6.0,3504
33426824,Data,44,16,-80,-96,6.0,3518
33439822,Data,44,16,-80,-96,6.0,3521
33471045,Data,44,16,-80,-96,6.0,3529
33502407,Data,44,17,-79,-96,6.0,3537
33557314,Data,44,16,-80,-96,6.0,3552
33565148,Data,44,16,-80,-96,6.0,3554
33592372,Data,44,16,-80,-96,6.0,3561
33596507,Data,44,15,-81,-96,6.0,3562
33611969,Data,44,16,-80,-96,6.0,3566
33667036,Data,44,16,-80,-96,6.0,3581
33682712,Data,44,16,-80,-96,6.0,3585
33730380,Data,44,16,-80,-96,6.0,3598
33733482,Data,44,16,-80,-96,6.0,3599
33745492,Data,44,17,-79,-96,6.0,3602
33930139,Data,44,16,-80,-96,6.0,3640
33938689,Data,44,17,-79,-96,6.0,3644
33976035,Data,44,16,-80,-96,6.0,3661
33992546,Data,44,16,-80,-96,6.0,3665
34014931,Data,44,16,-80,-96,6.0,3673
34022766,Data,44,16,-80,-96,6.0,3675
34058864,Data,44,16,-80,-96,6.0,3685
34117852,Data,44,16,-80,-96,6.0,3700
34149217,Data,44,16,-80,-96,6.0,3709
34168615,Data,44,16,-80,-96,6.0,3714
34180569,Data,44,16,-80,-96,6.0,3717
34227607,Data,44,16,-80,-96,6.0,3729
34235485,Data,44,16,-80,-96,6.0,3731
34266803,Data,44,15,-81,-96,6.0,3740
34290328,Data,44,16,-80,-96,6.0,3746
34317433,Data,44,17,-79,-96,6.0,3753
34352144,Data,44,16,-80,-96,6.0,3763
