678077122,Data,52,14,-82,-96,6.0,1170
678106114,Data,52,13,-83,-96,6.0,1179
678164743,Data,52,14,-82,-96,6.0,1195
678352940,Data,52,13,-83,-96,6.0,1245
678517562,Data,52,14,-82,-96,6.0,1288
678552977,Data,52,14,-82,-96,6.0,1298
678705710,Data,52,12,-84,-96,6.0,1338
678751773,Data,52,13,-83,-96,6.0,1351
678768386,Data,52,14,-82,-96,6.0,1355
678849560,Data,52,13,-83,-96,6.0,1376
678862470,Data,52,14,-82,-96,6.0,1380
678921318,Data,52,13,-83,-96,6.0,1395
679391944,Data,52,13,-83,-96,6.0,1520
679463965,Data,52,13,-83,-96,6.0,1539
679501408,Data,52,14,-82,-96,6.0,1549
679579638,Data,52,13,-83,-96,6.0,1570
679603169,Data,52,13,-83,-96,6.0,1576
679642362,Data,52,13,-83,-96,6.0,1586
679681403,Data,52,13,-83,-96,6.0,1597
679689753,Data,52,12,-84,-96,6.0,1599
679775780,Data,52,14,-82,-96,6.0,1622
679803021,Data,52,13,-83,-96,6.0,1629
679944455,Data,52,14,-82,-96,6.0,1666
680065551,Data,52,13,-83,-96,6.0,1698
680250323,Data,52,14,-82,-96,6.0,1747
680254228,Data,52,14,-82,-96,6.0,1748
680293019,Data,52,13,-83,-96,6.0,1759
680438033,Data,52,14,-82,-96,6.0,1797
680473714,Data,52,13,-83,-96,6.0,1806
680548006,Data,52,13,-83,-96,6.0,1826
680591681,Data,52,14,-82,-96,6.0,1838
680657646,Data,52,13,-83,-96,6.0,1855
680819563,Data,52,13,-83,-96,6.0,1898
681445297,Data,52,13,-83,-96,6.0,2064
681653570,Data,52,13,-83,-96,6.0,2119
681712185,Data,52,14,-82,-96,6.0,2134
681819150,Data,52,13,-83,-96,6.0,2163
681908172,Data,52,14,-82,-96,6.0,2186
681950955,Data,52,11,-85,-96,6.0,2198
681970886,Data,52,14,-82,-96,6.0,2203
682049284,Data,52,14,-82,-96,6.0,2224
682107739,Data,52,13,-83,-96,6.0,2239
682198271,Data,52,13,-83,-96,6.0,2263
682296501,Data,52,14,-82,-96,6.0,2289
682331562,Data,52,13,-83,-96,6.0,2299
682366839,Data,52,13,-83,-96,6.0,2308
682456949,Data,52,13,-83,-96,6.0,2332
682472628,Data,52,14,-82,-96,6.0,2336
682481310,Data,52,13,-83,-96,6.0,2338
682638365,Data,52,14,-82,-96,6.0,2380
682707732,Data,52,13,-83,-96,6.0,2398
682782325,Data,52,14,-82,-96,6.0,2418
682966225,Data,52,13,-83,-96,6.0,2467
682970478,Data,52,13,-83,-96,6.0,2468
683017443,Data,52,14,-82,-96,6.0,2480
683135049,Data,52,13,-83,-96,6.0,2511
683170941,Data,52,12,-84,-96,6.0,2521
683479939,Data,52,14,-82,-96,6.0,2603
683531053,Data,52,14,-82,-96,6.0,2616
683617071,Data,52,13,-83,-96,6.0,2639
683621016,Data,52,14,-82,-96,6.0,2640
683648428,Data,52,14,-82,-96,6.0,2647
683687633,Data,52,14,-82,-96,6.0,2658
683773879,Data,52,15,-81,-96,6.0,2681
684139636,Data,52,13,-83,-96,6.0,2777
684282743,Data,52,14,-82,-96,6.0,2816
684350309,Data,52,13,-83,-96,6.0,2833
684554897,Data,52,13,-83,-96,6.0,2887
684565772,Data,52,14,-82,-96,6.0,2890
684600912,Data,52,13,-83,-96,6.0,2900
684699052,Data,52,14,-82,-96,6.0,2926
684808783,Data,52,13,-83,-96,6.0,2955
684895122,Data,52,13,-83,-96,6.0,2978
685079109,Data,52,14,-82,-96,6.0,3026
685091167,Data,52,14,-82,-96,6.0,3029
685208343,Data,52,14,-82,-96,6.0,3061
685228765,Data,52,14,-82,-96,6.0,3066
685377249,Data,52,13,-83,-96,6.0,3105
685412185,Data,52,13,-83,-96,6.0,3115
