1357744212,Data,60,20,-74,-94,6.0,320
1357752601,Data,60,21,-73,-94,6.0,321
1357767608,Data,60,20,-74,-94,6.0,323
1357769918,Data,60,22,-72,-94,6.0,324
1357774777,Data,60,20,-74,-94,6.0,325
1357781162,Data,60,21,-73,-94,6.0,327
1357783433,Data,60,21,-73,-94,6.0,328
1357788350,Data,60,20,-74,-94,6.0,329
1357790615,Data,60,21,-73,-94,6.0,330
1357796655,Data,60,21,-73,-94,6.0,331
1357798909,Data,60,21,-73,-94,6.0,332
1357804708,Data,60,20,-74,-94,6.0,333
1357806962,Data,60,21,-73,-94,6.0,334
1357813700,Data,60,20,-74,-94,6.0,335
1357815883,Data,60,22,-72,-94,6.0,336
1357821480,Data,60,20,-74,-94,6.0,337
1357823697,Data,60,20,-74,-94,6.0,338
1357828548,Data,60,20,-74,-94,6.0,339
1357830794,Data,60,21,-73,-94,6.0,340
1357835862,Data,60,20,-74,-94,6.0,341
1357838089,Data,60,20,-74,-94,6.0,342
1357844815,Data,60,20,-74,-94,6.0,343
1357847014,Data,60,21,-73,-94,6.0,344
1357852267,Data,60,21,-73,-94,6.0,345
1357854442,Data,60,21,-73,-94,6.0,346
1357859545,Data,60,20,-74,-94,6.0,347
1357863965,Data,60,21,-73,-94,6.0,349
1357866247,Data,60,21,-73,-94,6.0,350
1357870121,Data,60,21,-73,-94,6.0,351
1357874534,Data,60,20,-74,-94,6.0,352
1357876725,Data,60,22,-72,-94,6.0,353
1357881953,Data,60,20,-74,-94,6.0,354
1357886341,Data,60,20,-74,-94,6.0,355
1357890517,Data,60,20,-74,-94,6.0,356
1357894999,Data,60,21,-73,-94,6.0,357
1357897174,Data,60,21,-73,-94,6.0,358
1357899718,Data,60,21,-73,-94,6.0,359
1357904298,Data,60,20,-74,-94,6.0,360
1357908581,Data,60,21,-73,-94,6.0,361
1357912547,Data,60,21,-73,-94,6.0,362
1357916536,Data,60,21,-73,-94,6.0,363
1357920513,Data,60,21,-73,-94,6.0,364
1357924631,Data,60,20,-74,-94,6.0,365
1357928943,Data,60,21,-73,-94,6.0,366
1357933410,Data,60,21,-73,-94,6.0,367
1357938979,Data,60,20,-74,-94,6.0,369
1357943534,Data,60,20,-74,-94,6.0,370
1357947777,Data,60,20,-74,-94,6.0,371
1357952178,Data,60,20,-74,-94,6.0,372
1357956216,Data,60,20,-74,-94,6.0,373
1357959924,Data,60,20,-74,-94,6.0,374
1357966365,Data,60,21,-73,-94,6.0,376
1357968674,Data,60,21,-73,-94,6.0,377
1357971755,Data,60,21,-73,-94,6.0,378
1357976045,Data,60,20,-74,-94,6.0,379
1357979709,Data,60,20,-74,-94,6.0,380
1357984171,Data,60,20,-74,-94,6.0,381
1357986481,Data,60,21,-73,-94,6.0,382
1357995107,Data,60,20,-74,-94,6.0,383
1357997388,Data,60,21,-73,-94,6.0,384
1358004609,Data,60,20,-74,-94,6.0,385
1358008901,Data,60,20,-74,-94,6.0,386
1358011128,Data,60,20,-74,-94,6.0,387
1358013338,Data,60,21,-73,-94,6.0,388
1358018689,Data,60,20,-74,-94,6.0,389
1358023482,Data,60,20,-74,-94,6.0,390
1358025656,Data,60,21,-73,-94,6.0,391
1358027946,Data,60,21,-73,-94,6.0,392
1358037224,Data,60,20,-74,-94,6.0,393
1358039533,Data,60,21,-73,-94,6.0,394
1358049606,Data,60,20,-74,-94,6.0,397
1358056168,Data,60,21,-73,-94,6.0,399
1358058414,Data,60,21,-73,-94,6.0,400
1358065630,Data,60,20,-74,-94,6.0,401
1358068764,Data,60,21,-73,-94,6.0,403
1358076676,Data,60,21,-73,-94,6.0,404
1358080797,Data,60,21,-73,-94,6.0,405
1358082970,Data,60,20,-74,-94,6.0,406
1358085342,Data,60,21,-73,-94,6.0,407
1358094282,Data,60,20,-74,-94,6.0,409
1358098669,Data,60,20,-74,-94,6.0,410
1358103191,Data,60,21,-73,-94,6.0,412
1358113743,Data,60,21,-73,-94,6.0,414
1358115943,Data,60,21,-73,-94,6.0,415
1358118235,Data,60,21,-73,-94,6.0,416
1358124257,Data,60,21,-73,-94,6.0,417
1358126503,Data,60,20,-74,-94,6.0,418
1358133054,Data,60,20,-74,-94,6.0,419
1358135318,Data,60,22,-72,-94,6.0,420
1358143291,Data,60,20,-74,-94,6.0,422
1358145574,Data,60,21,-73,-94,6.0,423
1358151544,Data,60,20,-74,-94,6.0,424
1358157414,Data,60,21,-73,-94,6.0,426
1358159635,Data,60,21,-73,-94,6.0,427
1358162284,Data,60,20,-74,-94,6.0,428
1358171164,Data,60,20,-74,-94,6.0,430
1358177554,Data,60,21,-73,-94,6.0,432
1358182444,Data,60,21,-73,-94,6.0,434
1358186747,Data,60,21,-73,-94,6.0,435
1358191056,Data,60,21,-73,-94,6.0,436
1358194700,Data,60,20,-74,-94,6.0,437
1358198987,Data,60,20,-74,-94,6.0,438
1358203426,Data,60,20,-74,-94,6.0,439
1358208761,Data,60,20,-74,-94,6.0,440
1358215475,Data,60,21,-73,-94,6.0,442
1358217729,Data,60,21,-73,-94,6.0,443
1358223896,Data,60,21,-73,-94,6.0,444
1358226141,Data,60,21,-73,-94,6.0,445
1358231921,Data,60,20,-74,-94,6.0,446
1358234185,Data,60,21,-73,-94,6.0,447
1358239897,Data,60,21,-73,-94,6.0,448
1358242179,Data,60,21,-73,-94,6.0,449
1358248506,Data,60,20,-74,-94,6.0,450
1358250732,Data,60,20,-74,-94,6.0,451
1358255932,Data,60,20,-74,-94,6.0,452
1358262639,Data,60,21,-73,-94,6.0,454
1358264931,Data,60,21,-73,-94,6.0,455
1358273787,Data,60,21,-73,-94,6.0,457
1358276051,Data,60,21,-73,-94,6.0,458
1358278941,Data,60,20,-74,-94,6.0,459
1358281187,Data,60,21,-73,-94,6.0,460
1358286204,Data,60,20,-74,-94,6.0,461
1358288431,Data,60,21,-73,-94,6.0,462
1358295041,Data,60,20,-74,-94,6.0,463
1358302056,Data,60,21,-73,-94,6.0,465
1358342716,Data,60,21,-73,-94,6.0,466
1358347104,Data,60,21,-73,-94,6.0,468
1358353793,Data,60,21,-73,-94,6.0,471
1358356066,Data,60,21,-73,-94,6.0,472
1358358392,Data,60,21,-73,-94,6.0,473
1358360629,Data,60,22,-72,-94,6.0,474
1358362830,Data,60,20,-74,-94,6.0,475
1358365114,Data,60,21,-73,-94,6.0,476
1358367379,Data,60,21,-73,-94,6.0,477
1358369606,Data,60,21,-73,-94,6.0,478
1358387731,Data,60,20,-74,-94,6.0,480
1358392127,Data,60,21,-73,-94,6.0,482
1358396622,Data,60,22,-72,-94,6.0,484
1358398841,Data,60,20,-74,-94,6.0,485
1358401105,Data,60,21,-73,-94,6.0,486
1358405439,Data,60,22,-72,-94,6.0,488
1358407748,Data,60,21,-73,-94,6.0,489
1358409931,Data,60,21,-73,-94,6.0,490
1358412220,Data,60,21,-73,-94,6.0,491
1358426869,Data,60,20,-74,-94,6.0,492
1358431146,Data,60,21,-73,-94,6.0,493
1358435542,Data,60,21,-73,-94,6.0,495
1358439938,Data,60,21,-73,-94,6.0,497
1358442183,Data,60,20,-74,-94,6.0,498
1358444543,Data,60,22,-72,-94,6.0,499
1358446771,Data,60,19,-75,-94,6.0,500
1358448954,Data,60,21,-73,-94,6.0,501
1358463491,Data,60,20,-74,-94,6.0,503
1358467829,Data,60,20,-74,-94,6.0,504
1358472367,Data,60,21,-73,-94,6.0,506
1358474544,Data,60,21,-73,-94,6.0,507
1358478364,Data,60,20,-74,-94,6.0,509
1358482732,Data,60,20,-74,-94,6.0,511
1358493179,Data,60,20,-74,-94,6.0,512
1358495389,Data,60,21,-73,-94,6.0,513
1358497581,Data,60,20,-74,-94,6.0,514
1358502013,Data,60,21,-73,-94,6.0,516
1358504277,Data,60,21,-73,-94,6.0,517
1358506488,Data,60,22,-72,-94,6.0,518
1358508671,Data,60,20,-74,-94,6.0,519
1358521583,Data,60,20,-74,-94,6.0,520
1358526005,Data,60,21,-73,-94,6.0,522
1358528287,Data,60,21,-73,-94,6.0,523
1358530587,Data,60,20,-74,-94,6.0,524
1358532879,Data,60,21,-73,-94,6.0,525
1358535161,Data,60,21,-73,-94,6.0,526
1358545394,Data,60,20,-74,-94,6.0,527
1358547659,Data,60,21,-73,-94,6.0,528
1358552072,Data,60,21,-73,-94,6.0,530
1358554263,Data,60,20,-74,-94,6.0,531
1358556508,Data,60,21,-73,-94,6.0,532
1358568441,Data,60,20,-74,-94,6.0,533
1358570624,Data,60,20,-74,-94,6.0,534
1358572941,Data,60,21,-73,-94,6.0,535
1358575194,Data,60,21,-73,-94,6.0,536
1358585724,Data,60,20,-74,-94,6.0,539
1358587925,Data,60,21,-73,-94,6.0,540
1358590296,Data,60,21,-73,-94,6.0,541
1358595385,Data,60,21,-73,-94,6.0,542
1358599427,Data,60,21,-73,-94,6.0,543
1358601691,Data,60,22,-72,-94,6.0,544
1358604044,Data,60,20,-74,-94,6.0,545
1358610723,Data,60,21,-73,-94,6.0,546
1358615147,Data,60,21,-73,-94,6.0,548
1358625926,Data,60,21,-73,-94,6.0,549
1358628136,Data,60,22,-72,-94,6.0,550
1358630346,Data,60,21,-73,-94,6.0,551
1358640908,Data,60,21,-73,-94,6.0,553
1358643199,Data,60,21,-73,-94,6.0,554
1358647488,Data,60,20,-74,-94,6.0,556
1358652852,Data,60,20,-74,-94,6.0,557
1358663855,Data,60,21,-73,-94,6.0,561
1358669386,Data,60,21,-73,-94,6.0,562
1358673848,Data,60,21,-73,-94,6.0,563
1358679397,Data,60,21,-73,-94,6.0,564
1358683163,Data,60,21,-73,-94,6.0,566
1358689525,Data,60,20,-74,-94,6.0,567
1358691833,Data,60,21,-73,-94,6.0,568
1358698880,Data,60,21,-73,-94,6.0,570
1358701170,Data,60,21,-73,-94,6.0,571
1358706301,Data,60,20,-74,-94,6.0,572
1358711259,Data,60,21,-73,-94,6.0,574
1358715790,Data,60,21,-73,-94,6.0,575
1358721313,Data,60,20,-74,-94,6.0,576
1358723603,Data,60,21,-73,-94,6.0,577
1358729318,Data,60,20,-74,-94,6.0,578
1358731583,Data,60,21,-73,-94,6.0,579
1358738927,Data,60,20,-74,-94,6.0,580
1358741171,Data,60,21,-73,-94,6.0,581
1358747397,Data,60,20,-74,-94,6.0,582
1358749661,Data,60,20,-74,-94,6.0,583
1358754930,Data,60,20,-74,-94,6.0,584
1358757121,Data,60,21,-73,-94,6.0,585
1358761901,Data,60,21,-73,-94,6.0,586
1358768055,Data,60,21,-73,-94,6.0,588
1358770327,Data,60,21,-73,-94,6.0,589
1358777230,Data,60,20,-74,-94,6.0,590
1358787813,Data,60,21,-73,-94,6.0,593
1358792136,Data,60,21,-73,-94,6.0,595
1358797248,Data,60,20,-74,-94,6.0,596
1358799441,Data,60,22,-72,-94,6.0,597
1358803756,Data,60,21,-73,-94,6.0,598
1358807937,Data,60,20,-74,-94,6.0,599
1358810175,Data,60,20,-74,-94,6.0,600
1358814406,Data,60,21,-73,-94,6.0,601
1358818944,Data,60,20,-74,-94,6.0,602
1358824473,Data,60,20,-74,-94,6.0,603
1358826673,Data,60,21,-73,-94,6.0,604
1358831983,Data,60,21,-73,-94,6.0,605
1358834255,Data,60,21,-73,-94,6.0,606
1358838400,Data,60,20,-74,-94,6.0,607
1358843178,Data,60,20,-74,-94,6.0,608
1358845352,Data,60,21,-73,-94,6.0,609
1358850287,Data,60,21,-73,-94,6.0,610
1358854421,Data,60,21,-73,-94,6.0,611
1358856614,Data,60,21,-73,-94,6.0,612
1358862977,Data,60,21,-73,-94,6.0,613
1358869338,Data,60,20,-74,-94,6.0,615
1358873312,Data,60,20,-74,-94,6.0,616
1358878481,Data,60,21,-73,-94,6.0,617
1358880720,Data,60,20,-74,-94,6.0,618
1358888035,Data,60,20,-74,-94,6.0,620
1358894597,Data,60,21,-73,-94,6.0,622
1358900546,Data,60,20,-74,-94,6.0,624
1358904705,Data,60,21,-73,-94,6.0,625
1358908990,Data,60,22,-72,-94,6.0,626
1358912726,Data,60,21,-73,-94,6.0,627
1358917013,Data,60,21,-73,-94,6.0,628
1358921287,Data,60,22,-72,-94,6.0,629
1358923532,Data,60,21,-73,-94,6.0,630
1358929510,Data,60,21,-73,-94,6.0,631
1358931755,Data,60,21,-73,-94,6.0,632
1358938576,Data,60,21,-73,-94,6.0,633
1358947347,Data,60,20,-74,-94,6.0,636
1358955328,Data,60,21,-73,-94,6.0,638
1358959386,Data,60,21,-73,-94,6.0,639
1358963855,Data,60,21,-73,-94,6.0,640
1358967588,Data,60,20,-74,-94,6.0,641
1358971580,Data,60,21,-73,-94,6.0,642
1358975875,Data,60,20,-74,-94,6.0,643
1358984582,Data,60,21,-73,-94,6.0,645
1358990364,Data,60,21,-73,-94,6.0,647
1358992609,Data,60,21,-73,-94,6.0,648
1358998776,Data,60,20,-74,-94,6.0,649
1359001076,Data,60,20,-74,-94,6.0,650
1359003259,Data,60,22,-72,-94,6.0,651
1359008565,Data,60,21,-73,-94,6.0,652
1359010829,Data,60,21,-73,-94,6.0,653
1359016338,Data,60,20,-74,-94,6.0,654
1359018565,Data,60,21,-73,-94,6.0,655
1359022824,Data,60,20,-74,-94,6.0,656
1359025133,Data,60,21,-73,-94,6.0,657
1359030773,Data,60,20,-74,-94,6.0,658
1359036687,Data,60,20,-74,-94,6.0,660
1359041092,Data,60,21,-73,-94,6.0,661
1359045046,Data,60,20,-74,-94,6.0,662
1359049098,Data,60,21,-73,-94,6.0,663
1359053556,Data,60,21,-73,-94,6.0,664
1359058150,Data,60,21,-73,-94,6.0,665
1359060465,Data,60,21,-73,-94,6.0,666
1359067797,Data,60,20,-74,-94,6.0,667
1359070107,Data,60,21,-73,-94,6.0,668
1359076194,Data,60,21,-73,-94,6.0,669
1359078367,Data,60,21,-73,-94,6.0,670
1359084400,Data,60,20,-74,-94,6.0,671
1359086593,Data,60,21,-73,-94,6.0,672
1359092764,Data,60,20,-74,-94,6.0,674
1359094947,Data,60,21,-73,-94,6.0,675
1359101443,Data,60,20,-74,-94,6.0,676
1359106385,Data,60,21,-73,-94,6.0,677
1359110899,Data,60,20,-74,-94,6.0,679
1359118338,Data,60,20,-74,-94,6.0,681
1359120584,Data,60,21,-73,-94,6.0,682
1359125501,Data,60,21,-73,-94,6.0,683
1359127764,Data,60,21,-73,-94,6.0,684
1359134404,Data,60,21,-73,-94,6.0,685
1359136659,Data,60,21,-73,-94,6.0,686
1359142642,Data,60,21,-73,-94,6.0,687
1359144841,Data,60,22,-72,-94,6.0,688
1359148995,Data,60,21,-73,-94,6.0,689
1359151290,Data,60,21,-73,-94,6.0,690
1359156946,Data,60,20,-74,-94,6.0,691
1359161830,Data,60,22,-72,-94,6.0,693
1359166729,Data,60,20,-74,-94,6.0,694
1359170784,Data,60,20,-74,-94,6.0,695
1359174748,Data,60,21,-73,-94,6.0,696
1359182166,Data,60,21,-73,-94,6.0,698
1359186759,Data,60,21,-73,-94,6.0,699
1359191658,Data,60,21,-73,-94,6.0,700
1359196875,Data,60,20,-74,-94,6.0,702
1359202653,Data,60,20,-74,-94,6.0,704
1359206599,Data,60,21,-73,-94,6.0,705
1359211206,Data,60,21,-73,-94,6.0,706
1359215211,Data,60,20,-74,-94,6.0,707
1359219598,Data,60,21,-73,-94,6.0,708
1359221790,Data,60,21,-73,-94,6.0,709
1359227231,Data,60,20,-74,-94,6.0,710
1359234516,Data,60,21,-73,-94,6.0,712
1359238796,Data,60,21,-73,-94,6.0,713
1359243241,Data,60,21,-73,-94,6.0,714
1359249588,Data,60,21,-73,-94,6.0,716
1359253553,Data,60,20,-74,-94,6.0,717
1359258734,Data,60,20,-74,-94,6.0,718
1359261053,Data,60,21,-73,-94,6.0,719
1359268096,Data,60,20,-74,-94,6.0,720
1359270334,Data,60,21,-73,-94,6.0,721
1359276218,Data,60,21,-73,-94,6.0,722
1359278437,Data,60,20,-74,-94,6.0,723
1359283844,Data,60,21,-73,-94,6.0,724
1359286046,Data,60,21,-73,-94,6.0,725
1359290711,Data,60,19,-75,-94,6.0,726
1359292992,Data,60,21,-73,-94,6.0,727
1359300532,Data,60,21,-73,-94,6.0,729
1359302768,Data,60,21,-73,-94,6.0,730
1359307093,Data,60,20,-74,-94,6.0,731
1359312210,Data,60,21,-73,-94,6.0,732
1359318967,Data,60,20,-74,-94,6.0,734
1359323641,Data,60,21,-73,-94,6.0,735
1359325923,Data,60,20,-74,-94,6.0,736
1359331865,Data,60,21,-73,-94,6.0,737
1359337595,Data,60,21,-73,-94,6.0,739
1359342843,Data,60,21,-73,-94,6.0,740
1359345082,Data,60,21,-73,-94,6.0,741
1359351388,Data,60,21,-73,-94,6.0,742
1359353678,Data,60,21,-73,-94,6.0,743
1359359883,Data,60,21,-73,-94,6.0,744
1359364318,Data,60,20,-74,-94,6.0,745
1359366546,Data,60,22,-72,-94,6.0,746
1359368729,Data,60,21,-73,-94,6.0,747
1359377457,Data,60,21,-73,-94,6.0,749
1359379721,Data,60,21,-73,-94,6.0,750
1359385438,Data,60,20,-74,-94,6.0,751
1359391416,Data,60,20,-74,-94,6.0,753
1359396481,Data,60,20,-74,-94,6.0,754
1359399962,Data,60,21,-73,-94,6.0,756
1359404951,Data,60,21,-73,-94,6.0,757
1359410160,Data,60,21,-73,-94,6.0,759
1359414316,Data,60,20,-74,-94,6.0,760
1359418278,Data,60,21,-73,-94,6.0,761
1359422571,Data,60,20,-74,-94,6.0,762
1359426898,Data,60,21,-73,-94,6.0,763
1359429108,Data,60,21,-73,-94,6.0,764
1359434489,Data,60,21,-73,-94,6.0,765
1359438289,Data,60,21,-73,-94,6.0,766
1359442867,Data,60,20,-74,-94,6.0,767
1359445050,Data,60,21,-73,-94,6.0,768
1359449634,Data,60,20,-74,-94,6.0,769
1359454117,Data,60,21,-73,-94,6.0,770
1359458443,Data,60,21,-73,-94,6.0,771
1359460625,Data,60,21,-73,-94,6.0,772
1359464579,Data,60,20,-74,-94,6.0,773
1359468428,Data,60,21,-73,-94,6.0,774
1359472236,Data,60,21,-73,-94,6.0,775
1359476753,Data,60,21,-73,-94,6.0,776
1359480734,Data,60,20,-74,-94,6.0,777
1359487686,Data,60,20,-74,-94,6.0,779
1359491989,Data,60,20,-74,-94,6.0,780
1359496291,Data,60,21,-73,-94,6.0,781
1359502361,Data,60,22,-72,-94,6.0,783
1359508445,Data,60,20,-74,-94,6.0,785
1359510744,Data,60,21,-73,-94,6.0,786
1359519748,Data,60,21,-73,-94,6.0,787
1359522002,Data,60,20,-74,-94,6.0,788
1359526342,Data,60,21,-73,-94,6.0,789
1359528596,Data,60,20,-74,-94,6.0,790
1359534595,Data,60,21,-73,-94,6.0,791
1359536787,Data,60,21,-73,-94,6.0,792
1359543731,Data,60,20,-74,-94,6.0,793
1359548163,Data,60,21,-73,-94,6.0,795
1359550917,Data,60,20,-74,-94,6.0,796
1359555824,Data,60,21,-73,-94,6.0,797
1359560391,Data,60,20,-74,-94,6.0,798
1359564868,Data,60,21,-73,-94,6.0,799
1359567068,Data,60,22,-72,-94,6.0,800
1359571283,Data,60,20,-74,-94,6.0,801
1359575266,Data,60,21,-73,-94,6.0,802
1359579245,Data,60,20,-74,-94,6.0,803
1359583352,Data,60,21,-73,-94,6.0,804
1359587570,Data,60,21,-73,-94,6.0,805
1359591910,Data,60,21,-73,-94,6.0,806
