884497228,Data,64,25,-69,-94,6.0,1596
884502770,Data,64,24,-70,-94,6.0,1597
884506922,Data,64,25,-69,-94,6.0,1598
884518280,Data,64,24,-70,-94,6.0,1599
884520571,Data,64,24,-70,-94,6.0,1600
884522764,Data,64,25,-69,-94,6.0,1601
884529101,Data,64,24,-70,-94,6.0,1602
884533252,Data,64,24,-70,-94,6.0,1603
884535523,Data,64,24,-70,-94,6.0,1604
884537832,Data,64,24,-70,-94,6.0,1605
884540025,Data,64,24,-70,-94,6.0,1606
884548548,Data,64,25,-69,-94,6.0,1607
884550803,Data,64,24,-70,-94,6.0,1608
884553103,Data,64,24,-70,-94,6.0,1609
884555385,Data,64,25,-69,-94,6.0,1610
884564295,Data,64,24,-70,-94,6.0,1611
884566605,Data,64,24,-70,-94,6.0,1612
884571168,Data,64,25,-69,-94,6.0,1614
884573396,Data,64,25,-69,-94,6.0,1615
884575632,Data,64,24,-70,-94,6.0,1616
884585248,Data,64,25,-69,-94,6.0,1617
884587531,Data,64,24,-70,-94,6.0,1618
884589813,Data,64,24,-70,-94,6.0,1619
884598274,Data,64,24,-70,-94,6.0,1620
884602409,Data,64,25,-69,-94,6.0,1621
884604709,Data,64,24,-70,-94,6.0,1622
884607008,Data,64,25,-69,-94,6.0,1623
884609218,Data,64,24,-70,-94,6.0,1624
884619062,Data,64,24,-70,-94,6.0,1625
884621334,Data,64,24,-70,-94,6.0,1626
884623625,Data,64,25,-69,-94,6.0,1627
884625862,Data,64,24,-70,-94,6.0,1628
884635588,Data,64,24,-70,-94,6.0,1629
884640328,Data,64,24,-70,-94,6.0,1630
884642637,Data,64,24,-70,-94,6.0,1631
884648903,Data,64,24,-70,-94,6.0,1632
884651185,Data,64,25,-69,-94,6.0,1633
884653467,Data,64,25,-69,-94,6.0,1634
884655659,Data,64,24,-70,-94,6.0,1635
884657949,Data,64,24,-70,-94,6.0,1636
884669300,Data,64,24,-70,-94,6.0,1637
884673568,Data,64,24,-70,-94,6.0,1639
884675787,Data,64,24,-70,-94,6.0,1640
884678069,Data,64,24,-70,-94,6.0,1641
884686772,Data,64,25,-69,-94,6.0,1642
884688982,Data,64,24,-70,-94,6.0,1643
884691245,Data,64,24,-70,-94,6.0,1644
884698828,Data,64,24,-70,-94,6.0,1645
884702837,Data,64,24,-70,-94,6.0,1646
884705100,Data,64,24,-70,-94,6.0,1647
884707356,Data,64,24,-70,-94,6.0,1648
884709576,Data,64,25,-69,-94,6.0,1649
884723272,Data,64,24,-70,-94,6.0,1650
884725554,Data,64,25,-69,-94,6.0,1651
884727791,Data,64,24,-70,-94,6.0,1652
884730029,Data,64,24,-70,-94,6.0,1653
884732211,Data,64,24,-70,-94,6.0,1654
884734394,Data,64,24,-70,-94,6.0,1655
884736649,Data,64,24,-70,-94,6.0,1656
884738904,Data,64,24,-70,-94,6.0,1657
884756910,Data,64,25,-69,-94,6.0,1658
884759219,Data,64,24,-70,-94,6.0,1659
884761519,Data,64,24,-70,-94,6.0,1660
884763729,Data,64,24,-70,-94,6.0,1661
884766001,Data,64,24,-70,-94,6.0,1662
884768240,Data,64,24,-70,-94,6.0,1663
884782851,Data,64,24,-70,-94,6.0,1665
884785043,Data,64,24,-70,-94,6.0,1666
884787253,Data,64,24,-70,-94,6.0,1667
884789498,Data,64,24,-70,-94,6.0,1668
