1612519043,Data,52,13,-81,-94,6.0,1825
1612848691,Data,52,13,-81,-94,6.0,1912
1613235726,Data,52,13,-81,-94,6.0,2014
1613545787,Data,52,14,-80,-94,6.0,2096
1613851008,Data,52,14,-80,-94,6.0,2177
1614768813,Data,52,13,-81,-94,6.0,2420
1615376371,Data,52,14,-80,-94,6.0,2581
1615564012,Data,52,13,-81,-94,6.0,2631
1615850585,Data,52,13,-81,-94,6.0,2707
1616035680,Data,52,14,-80,-94,6.0,2755
1616854816,Data,52,13,-81,-94,6.0,2972
1618523376,Data,52,14,-80,-94,6.0,3415
1619103876,Data,52,13,-81,-94,6.0,3568
1619197730,Data,52,13,-81,-94,6.0,3593
1619240445,Data,52,13,-81,-94,6.0,3605
1623700236,Data,52,12,-82,-94,6.0,676
1624928340,Data,52,13,-81,-94,6.0,1015
1625002635,Data,52,12,-82,-94,6.0,1035
1626225464,Data,52,14,-80,-94,6.0,1359
1626547718,Data,52,13,-81,-94,6.0,1444
1626586625,Data,52,14,-80,-94,6.0,1454
1626672901,Data,52,14,-80,-94,6.0,1477
1627166558,Data,52,11,-83,-94,6.0,1608
1627460868,Data,52,14,-80,-94,6.0,1686
1627617734,Data,52,13,-81,-94,6.0,1727
1628283334,Data,52,12,-82,-94,6.0,1904
1628730857,Data,52,13,-81,-94,6.0,2022
1628911073,Data,52,13,-82,-95,6.0,2070
1629397300,Data,52,13,-82,-95,6.0,2199
1629753948,Data,52,13,-82,-95,6.0,2293
1629844144,Data,52,14,-81,-95,6.0,2317
1630710067,Data,52,14,-81,-95,6.0,2547
1631380150,Data,52,13,-82,-95,6.0,2724
1631462491,Data,52,13,-82,-95,6.0,2746
1632241768,Data,52,13,-82,-95,6.0,2951
1633156307,Data,52,14,-81,-95,6.0,3195
1633392805,Data,52,13,-82,-95,6.0,3257
1633463222,Data,52,13,-82,-95,6.0,3276
1633510256,Data,52,13,-82,-95,6.0,3288
1633969000,Data,52,13,-82,-95,6.0,3409
1634459168,Data,52,13,-82,-95,6.0,3539
1634889675,Data,52,13,-82,-95,6.0,3653
1635046969,Data,52,13,-82,-95,6.0,3695
1635191611,Data,52,13,-82,-95,6.0,3733
1635269954,Data,52,13,-82,-95,6.0,3754
1635345399,Data,52,13,-82,-95,6.0,3774
1635795603,Data,52,13,-82,-95,6.0,3893
1636212222,Data,52,13,-82,-95,6.0,4003
1636604464,Data,52,13,-82,-95,6.0,11
1636685197,Data,52,13,-82,-95,6.0,33
1636994679,Data,52,13,-82,-95,6.0,115
1637764672,Data,52,13,-82,-95,6.0,319
1638084696,Data,52,13,-82,-95,6.0,404
1638221560,Data,52,13,-82,-95,6.0,440
1638707215,Data,52,14,-81,-95,6.0,568
1638817011,Data,52,13,-82,-95,6.0,597
1639169473,Data,52,13,-82,-95,6.0,690
1639326508,Data,52,12,-83,-95,6.0,732
1639784981,Data,52,12,-83,-95,6.0,853
1640168871,Data,52,13,-82,-95,6.0,955
1640678415,Data,52,14,-81,-95,6.0,1090
1640957091,Data,52,13,-82,-95,6.0,1164
1641325480,Data,52,13,-82,-95,6.0,1261
