1313772474,Data,48,27,-69,-96,6.0,3894
1313777697,Data,48,27,-69,-96,6.0,3895
1313786027,Data,48,28,-68,-96,6.0,3896
1313788247,Data,48,28,-68,-96,6.0,3897
1313790466,Data,48,28,-68,-96,6.0,3898
1313793383,Data,48,27,-69,-96,6.0,3899
1313797233,Data,48,28,-68,-96,6.0,3900
1313801193,Data,48,27,-69,-96,6.0,3901
1313805069,Data,48,27,-69,-96,6.0,3902
1313808686,Data,48,28,-68,-96,6.0,3903
1313871854,Data,48,28,-68,-96,6.0,3905
1313874119,Data,48,28,-68,-96,6.0,3906
1313876319,Data,48,28,-68,-96,6.0,3907
1313878619,Data,48,27,-69,-96,6.0,3908
1313880928,Data,48,27,-69,-96,6.0,3909
1313883174,Data,48,27,-69,-96,6.0,3910
1313885447,Data,48,27,-69,-96,6.0,3911
1313887756,Data,48,28,-68,-96,6.0,3912
1313890064,Data,48,27,-69,-96,6.0,3913
1313892302,Data,48,28,-68,-96,6.0,3914
1313894511,Data,48,27,-69,-96,6.0,3915
1313896766,Data,48,29,-67,-96,6.0,3916
1313899065,Data,48,27,-69,-96,6.0,3917
1313901275,Data,48,27,-69,-96,6.0,3918
1313903503,Data,48,27,-69,-96,6.0,3919
1313905785,Data,48,27,-69,-96,6.0,3920
1313908076,Data,48,28,-68,-96,6.0,3921
1313910331,Data,48,28,-68,-96,6.0,3922
1313912568,Data,48,27,-69,-96,6.0,3923
1313914795,Data,48,28,-68,-96,6.0,3924
1313917104,Data,48,28,-68,-96,6.0,3925
1313919304,Data,48,27,-69,-96,6.0,3926
1313921586,Data,48,27,-69,-96,6.0,3927
1313923895,Data,48,27,-69,-96,6.0,3928
1313926150,Data,48,28,-68,-96,6.0,3929
1313928351,Data,48,28,-68,-96,6.0,3930
1313930650,Data,48,28,-68,-96,6.0,3931
1313934369,Data,48,27,-69,-96,6.0,3933
1313936551,Data,48,28,-68,-96,6.0,3934
1313938744,Data,48,27,-69,-96,6.0,3935
1313941018,Data,48,28,-68,-96,6.0,3936
1313943300,Data,48,27,-69,-96,6.0,3937
1313945520,Data,48,28,-68,-96,6.0,3938
1313952680,Data,48,28,-68,-96,6.0,3939
1313954927,Data,48,28,-68,-96,6.0,3940
1313957129,Data,48,28,-68,-96,6.0,3941
1313959410,Data,48,28,-68,-96,6.0,3942
1313961592,Data,48,28,-68,-96,6.0,3943
1313963902,Data,48,27,-69,-96,6.0,3944
1313969030,Data,48,26,-70,-96,6.0,3945
1313971294,Data,48,28,-68,-96,6.0,3946
1313973522,Data,48,27,-69,-96,6.0,3947
1313976567,Data,48,27,-69,-96,6.0,3948
