103148537,Data,157,27,-67,-94,6.0,1072
103152838,Data,157,27,-67,-94,6.0,1073
103222301,Data,157,27,-67,-94,6.0,1075
103224565,Data,157,27,-67,-94,6.0,1076
103226847,Data,157,27,-67,-94,6.0,1077
103229139,Data,157,27,-67,-94,6.0,1078
103231313,Data,157,27,-67,-94,6.0,1079
103233613,Data,157,27,-67,-94,6.0,1080
103235868,Data,157,27,-67,-94,6.0,1081
103238150,Data,157,28,-66,-94,6.0,1082
103240459,Data,157,27,-67,-94,6.0,1083
103242706,Data,157,27,-67,-94,6.0,1084
103244934,Data,157,27,-67,-94,6.0,1085
103247171,Data,157,27,-67,-94,6.0,1086
103249470,Data,157,27,-67,-94,6.0,1087
103251725,Data,157,27,-67,-94,6.0,1088
103254016,Data,157,27,-67,-94,6.0,1089
103324701,Data,157,27,-67,-94,6.0,1091
103326920,Data,157,27,-67,-94,6.0,1092
103329220,Data,157,28,-66,-94,6.0,1093
103331411,Data,157,27,-67,-94,6.0,1094
103333649,Data,157,27,-67,-94,6.0,1095
103335849,Data,157,27,-67,-94,6.0,1096
103338148,Data,157,27,-67,-94,6.0,1097
103340376,Data,157,27,-67,-94,6.0,1098
103342648,Data,157,27,-67,-94,6.0,1099
103344921,Data,157,27,-67,-94,6.0,1100
103347121,Data,157,26,-68,-94,6.0,1101
103349421,Data,157,27,-67,-94,6.0,1102
103351685,Data,157,26,-68,-94,6.0,1103
103353975,Data,157,27,-67,-94,6.0,1104
103356150,Data,157,28,-66,-94,6.0,1105
103358387,Data,157,26,-68,-94,6.0,1106
103427101,Data,157,26,-68,-94,6.0,1108
103429303,Data,157,28,-66,-94,6.0,1109
103431567,Data,157,28,-66,-94,6.0,1110
103433839,Data,157,27,-67,-94,6.0,1111
103436148,Data,157,26,-68,-94,6.0,1112
103438395,Data,157,27,-67,-94,6.0,1113
103440622,Data,157,27,-67,-94,6.0,1114
103442922,Data,157,27,-67,-94,6.0,1115
103445132,Data,157,27,-67,-94,6.0,1116
103447431,Data,157,27,-67,-94,6.0,1117
103449641,Data,157,27,-67,-94,6.0,1118
103451941,Data,157,27,-67,-94,6.0,1119
103454206,Data,157,27,-67,-94,6.0,1120
103456478,Data,157,27,-67,-94,6.0,1121
103458687,Data,157,27,-67,-94,6.0,1122
103529501,Data,157,27,-67,-94,6.0,1124
103531765,Data,157,27,-67,-94,6.0,1125
103534047,Data,157,29,-65,-94,6.0,1126
103536346,Data,157,26,-68,-94,6.0,1127
103538628,Data,157,27,-67,-94,6.0,1128
103540801,Data,157,27,-67,-94,6.0,1129
103543001,Data,157,27,-67,-94,6.0,1130
103545265,Data,157,27,-67,-94,6.0,1131
103547520,Data,157,26,-68,-94,6.0,1132
103549784,Data,157,26,-68,-94,6.0,1133
103551994,Data,157,28,-66,-94,6.0,1134
103554239,Data,157,27,-67,-94,6.0,1135
103556432,Data,157,27,-67,-94,6.0,1136
103558660,Data,157,27,-67,-94,6.0,1137
103560879,Data,157,27,-67,-94,6.0,1138
103563052,Data,157,27,-67,-94,6.0,1139
103631899,Data,157,28,-66,-94,6.0,1141
103634127,Data,157,28,-66,-94,6.0,1142
103636419,Data,157,27,-67,-94,6.0,1143
103638603,Data,157,26,-68,-94,6.0,1144
103640823,Data,157,27,-67,-94,6.0,1145
103643105,Data,157,27,-67,-94,6.0,1146
103645323,Data,157,28,-66,-94,6.0,1147
103647605,Data,157,27,-67,-94,6.0,1148
103649877,Data,157,27,-67,-94,6.0,1149
103652060,Data,157,26,-68,-94,6.0,1150
103654270,Data,157,27,-67,-94,6.0,1151
103656490,Data,157,27,-67,-94,6.0,1152
103658790,Data,157,26,-68,-94,6.0,1153
103661090,Data,157,26,-68,-94,6.0,1154
103663264,Data,157,27,-67,-94,6.0,1155
103665474,Data,157,27,-67,-94,6.0,1156
103734301,Data,157,27,-67,-94,6.0,1158
103736538,Data,157,27,-67,-94,6.0,1159
103738803,Data,157,28,-66,-94,6.0,1160
103740977,Data,157,27,-67,-94,6.0,1161
103743286,Data,157,27,-67,-94,6.0,1162
103745506,Data,157,27,-67,-94,6.0,1163
103747779,Data,157,26,-68,-94,6.0,1164
103749979,Data,157,27,-67,-94,6.0,1165
103752154,Data,157,27,-67,-94,6.0,1166
103754346,Data,157,28,-66,-94,6.0,1167
103756593,Data,157,27,-67,-94,6.0,1168
103758812,Data,157,26,-68,-94,6.0,1169
103761066,Data,157,26,-68,-94,6.0,1170
103763240,Data,157,27,-67,-94,6.0,1171
103765432,Data,157,27,-67,-94,6.0,1172
103767651,Data,157,27,-67,-94,6.0,1173
103836699,Data,157,27,-67,-94,6.0,1175
103838937,Data,157,27,-67,-94,6.0,1176
103841119,Data,157,27,-67,-94,6.0,1177
103843402,Data,157,27,-67,-94,6.0,1178
103845640,Data,157,27,-67,-94,6.0,1179
103847869,Data,157,27,-67,-94,6.0,1180
103850070,Data,157,27,-67,-94,6.0,1181
103852299,Data,157,26,-68,-94,6.0,1182
103854526,Data,157,26,-68,-94,6.0,1183
103856808,Data,157,27,-67,-94,6.0,1184
103859017,Data,157,27,-67,-94,6.0,1185
103861191,Data,157,28,-66,-94,6.0,1186
103863490,Data,157,27,-67,-94,6.0,1187
103865773,Data,157,26,-68,-94,6.0,1188
103868028,Data,157,26,-68,-94,6.0,1189
103870238,Data,157,26,-68,-94,6.0,1190
103939101,Data,157,27,-67,-94,6.0,1192
103941275,Data,157,27,-67,-94,6.0,1193
103943520,Data,157,27,-67,-94,6.0,1194
103945711,Data,157,27,-67,-94,6.0,1195
103947884,Data,157,26,-68,-94,6.0,1196
103950068,Data,157,27,-67,-94,6.0,1197
103952286,Data,157,28,-66,-94,6.0,1198
103954523,Data,157,28,-66,-94,6.0,1199
103956715,Data,157,26,-68,-94,6.0,1200
103958898,Data,157,27,-67,-94,6.0,1201
103961144,Data,157,28,-66,-94,6.0,1202
103963435,Data,157,27,-67,-94,6.0,1203
103965663,Data,157,27,-67,-94,6.0,1204
103967838,Data,157,28,-66,-94,6.0,1205
103970048,Data,157,27,-67,-94,6.0,1206
103972293,Data,157,27,-67,-94,6.0,1207
104041501,Data,157,27,-67,-94,6.0,1209
104043809,Data,157,27,-67,-94,6.0,1210
104046073,Data,157,27,-67,-94,6.0,1211
104048346,Data,157,27,-67,-94,6.0,1212
104050519,Data,157,27,-67,-94,6.0,1213
104052746,Data,157,27,-67,-94,6.0,1214
104054992,Data,157,27,-67,-94,6.0,1215
104057166,Data,157,27,-67,-94,6.0,1216
104059439,Data,157,26,-68,-94,6.0,1217
104061729,Data,157,27,-67,-94,6.0,1218
104063993,Data,157,27,-67,-94,6.0,1219
104066238,Data,157,27,-67,-94,6.0,1220
104068421,Data,157,27,-67,-94,6.0,1221
104070719,Data,157,27,-67,-94,6.0,1222
104072930,Data,157,26,-68,-94,6.0,1223
104075175,Data,157,26,-68,-94,6.0,1224
104143901,Data,157,27,-67,-94,6.0,1226
104146086,Data,157,28,-66,-94,6.0,1227
104148369,Data,157,28,-66,-94,6.0,1228
104150652,Data,157,27,-67,-94,6.0,1229
104152935,Data,157,27,-67,-94,6.0,1230
104155109,Data,157,28,-66,-94,6.0,1231
104157392,Data,157,26,-68,-94,6.0,1232
104159594,Data,157,27,-67,-94,6.0,1233
104161902,Data,157,27,-67,-94,6.0,1234
104164094,Data,157,27,-67,-94,6.0,1235
104166322,Data,157,27,-67,-94,6.0,1236
104168586,Data,157,26,-68,-94,6.0,1237
104170866,Data,157,27,-67,-94,6.0,1238
104173040,Data,157,27,-67,-94,6.0,1239
104175312,Data,157,27,-67,-94,6.0,1240
104177539,Data,157,27,-67,-94,6.0,1241
104246299,Data,157,26,-68,-94,6.0,1243
104248519,Data,157,27,-67,-94,6.0,1244
104250756,Data,157,27,-67,-94,6.0,1245
104253055,Data,157,27,-67,-94,6.0,1246
104255364,Data,157,28,-66,-94,6.0,1247
104257673,Data,157,27,-67,-94,6.0,1248
104259892,Data,157,27,-67,-94,6.0,1249
104262092,Data,157,28,-66,-94,6.0,1250
104264374,Data,157,27,-67,-94,6.0,1251
104266612,Data,157,28,-66,-94,6.0,1252
104268822,Data,157,27,-67,-94,6.0,1253
104271040,Data,157,27,-67,-94,6.0,1254
104273305,Data,157,26,-68,-94,6.0,1255
104275532,Data,157,27,-67,-94,6.0,1256
104277777,Data,157,28,-66,-94,6.0,1257
104280032,Data,157,27,-67,-94,6.0,1258
104348701,Data,157,28,-66,-94,6.0,1260
104350901,Data,157,27,-67,-94,6.0,1261
104353201,Data,157,27,-67,-94,6.0,1262
104355438,Data,157,26,-68,-94,6.0,1263
104357730,Data,157,27,-67,-94,6.0,1264
104359976,Data,157,27,-67,-94,6.0,1265
104362286,Data,157,26,-68,-94,6.0,1266
104364468,Data,157,27,-67,-94,6.0,1267
104366651,Data,157,27,-67,-94,6.0,1268
104368852,Data,157,27,-67,-94,6.0,1269
104371161,Data,157,27,-67,-94,6.0,1270
104373434,Data,157,27,-67,-94,6.0,1271
104375609,Data,157,27,-67,-94,6.0,1272
104377891,Data,157,27,-67,-94,6.0,1273
104380111,Data,157,26,-68,-94,6.0,1274
104382339,Data,157,27,-67,-94,6.0,1275
104451099,Data,157,27,-67,-94,6.0,1277
104453337,Data,157,28,-66,-94,6.0,1278
104455511,Data,157,27,-67,-94,6.0,1279
104457774,Data,157,27,-67,-94,6.0,1280
104460083,Data,157,27,-67,-94,6.0,1281
104462320,Data,157,26,-68,-94,6.0,1282
104464503,Data,157,27,-67,-94,6.0,1283
104466812,Data,157,27,-67,-94,6.0,1284
104469112,Data,157,27,-67,-94,6.0,1285
104471367,Data,157,26,-68,-94,6.0,1286
104473594,Data,157,27,-67,-94,6.0,1287
104475804,Data,157,27,-67,-94,6.0,1288
104477986,Data,157,27,-67,-94,6.0,1289
104480276,Data,157,27,-67,-94,6.0,1290
104482540,Data,157,27,-67,-94,6.0,1291
104484760,Data,157,27,-67,-94,6.0,1292
104553501,Data,157,27,-67,-94,6.0,1294
104555793,Data,157,27,-67,-94,6.0,1295
104558021,Data,157,27,-67,-94,6.0,1296
104560250,Data,157,27,-67,-94,6.0,1297
104562506,Data,157,27,-67,-94,6.0,1298
104564787,Data,157,27,-67,-94,6.0,1299
104567025,Data,157,27,-67,-94,6.0,1300
104569280,Data,157,27,-67,-94,6.0,1301
104571498,Data,157,27,-67,-94,6.0,1302
104573681,Data,157,28,-66,-94,6.0,1303
104575890,Data,157,26,-68,-94,6.0,1304
104578199,Data,157,28,-66,-94,6.0,1305
104580391,Data,157,27,-67,-94,6.0,1306
104582609,Data,157,26,-68,-94,6.0,1307
104584836,Data,157,27,-67,-94,6.0,1308
104587038,Data,157,27,-67,-94,6.0,1309
104655901,Data,157,26,-68,-94,6.0,1311
104658076,Data,157,27,-67,-94,6.0,1312
104660332,Data,157,27,-67,-94,6.0,1313
104662613,Data,157,28,-66,-94,6.0,1314
104664831,Data,157,27,-67,-94,6.0,1315
104667014,Data,157,26,-68,-94,6.0,1316
104669251,Data,157,28,-66,-94,6.0,1317
104671550,Data,157,27,-67,-94,6.0,1318
104673823,Data,157,27,-67,-94,6.0,1319
104676050,Data,157,27,-67,-94,6.0,1320
104678278,Data,157,27,-67,-94,6.0,1321
104680451,Data,157,27,-67,-94,6.0,1322
104682741,Data,157,27,-67,-94,6.0,1323
104685036,Data,157,27,-67,-94,6.0,1324
104687219,Data,157,27,-67,-94,6.0,1325
104689518,Data,157,27,-67,-94,6.0,1326
104758301,Data,157,27,-67,-94,6.0,1328
104760474,Data,157,28,-66,-94,6.0,1329
104762702,Data,157,28,-66,-94,6.0,1330
104764957,Data,157,26,-68,-94,6.0,1331
104767249,Data,157,28,-66,-94,6.0,1332
104769431,Data,157,27,-67,-94,6.0,1333
104771606,Data,157,28,-66,-94,6.0,1334
104773818,Data,157,27,-67,-94,6.0,1335
104776054,Data,157,27,-67,-94,6.0,1336
104778308,Data,157,27,-67,-94,6.0,1337
104780581,Data,157,27,-67,-94,6.0,1338
104782781,Data,157,27,-67,-94,6.0,1339
104784982,Data,157,27,-67,-94,6.0,1340
