808687069,Data,40,34,-62,-96,6.0,2538
808694196,Data,40,34,-62,-96,6.0,2539
808696415,Data,40,33,-63,-96,6.0,2540
808699060,Data,40,35,-61,-96,6.0,2541
808706932,Data,40,34,-62,-96,6.0,2542
808709187,Data,40,34,-62,-96,6.0,2543
808711414,Data,40,35,-61,-96,6.0,2544
808714816,Data,40,35,-61,-96,6.0,2545
808719755,Data,40,33,-63,-96,6.0,2546
808723727,Data,40,35,-61,-96,6.0,2547
808727663,Data,40,34,-62,-96,6.0,2548
808732138,Data,40,34,-62,-96,6.0,2549
808735423,Data,40,34,-62,-96,6.0,2550
808739342,Data,40,34,-62,-96,6.0,2551
808743264,Data,40,34,-62,-96,6.0,2552
808747181,Data,40,35,-61,-96,6.0,2553
808751105,Data,40,34,-62,-96,6.0,2554
808756056,Data,40,34,-62,-96,6.0,2555
808759609,Data,40,34,-62,-96,6.0,2556
808762909,Data,40,34,-62,-96,6.0,2557
808766784,Data,40,34,-62,-96,6.0,2558
808770746,Data,40,34,-62,-96,6.0,2559
808774676,Data,40,34,-62,-96,6.0,2560
808778543,Data,40,34,-62,-96,6.0,2561
808782470,Data,40,34,-62,-96,6.0,2562
808787286,Data,40,34,-62,-96,6.0,2564
808789505,Data,40,34,-62,-96,6.0,2565
808793265,Data,40,34,-62,-96,6.0,2566
808798245,Data,40,35,-61,-96,6.0,2567
808802064,Data,40,35,-61,-96,6.0,2568
808805988,Data,40,35,-61,-96,6.0,2569
808809898,Data,40,33,-63,-96,6.0,2570
808813967,Data,40,34,-62,-96,6.0,2571
808817742,Data,40,34,-62,-96,6.0,2572
808821671,Data,40,34,-62,-96,6.0,2573
808825585,Data,40,34,-62,-96,6.0,2574
808829506,Data,40,34,-62,-96,6.0,2575
808833424,Data,40,34,-62,-96,6.0,2576
808837347,Data,40,35,-61,-96,6.0,2577
808841266,Data,40,35,-61,-96,6.0,2578
808845190,Data,40,34,-62,-96,6.0,2579
808849100,Data,40,35,-61,-96,6.0,2580
808853030,Data,40,35,-61,-96,6.0,2581
808856946,Data,40,35,-61,-96,6.0,2582
808861543,Data,40,35,-61,-96,6.0,2583
808864749,Data,40,34,-62,-96,6.0,2584
808868299,Data,40,35,-61,-96,6.0,2585
808872593,Data,40,34,-62,-96,6.0,2586
808876148,Data,40,34,-62,-96,6.0,2587
808880427,Data,40,34,-62,-96,6.0,2588
808884127,Data,40,34,-62,-96,6.0,2589
808889696,Data,40,33,-63,-96,6.0,2591
808892134,Data,40,35,-61,-96,6.0,2592
808896452,Data,40,34,-62,-96,6.0,2593
808899914,Data,40,35,-61,-96,6.0,2594
808903890,Data,40,34,-62,-96,6.0,2595
808907758,Data,40,35,-61,-96,6.0,2596
808911590,Data,40,35,-61,-96,6.0,2597
808915604,Data,40,34,-62,-96,6.0,2598
808919424,Data,40,34,-62,-96,6.0,2599
808923440,Data,40,35,-61,-96,6.0,2600
808927267,Data,40,34,-62,-96,6.0,2601
808931280,Data,40,34,-62,-96,6.0,2602
808935106,Data,40,34,-62,-96,6.0,2603
808939115,Data,40,34,-62,-96,6.0,2604
808942948,Data,40,35,-61,-96,6.0,2605
808946959,Data,40,35,-61,-96,6.0,2606
808950866,Data,40,35,-61,-96,6.0,2607
808954964,Data,40,35,-61,-96,6.0,2608
808958625,Data,40,35,-61,-96,6.0,2609
808963470,Data,40,35,-61,-96,6.0,2610
808967250,Data,40,34,-62,-96,6.0,2611
808970490,Data,40,35,-61,-96,6.0,2612
808974613,Data,40,35,-61,-96,6.0,2613
808978348,Data,40,34,-62,-96,6.0,2614
808982310,Data,40,35,-61,-96,6.0,2615
808986189,Data,40,35,-61,-96,6.0,2616
808992084,Data,40,34,-62,-96,6.0,2618
808994276,Data,40,34,-62,-96,6.0,2619
808997157,Data,40,34,-62,-96,6.0,2620
809001874,Data,40,34,-62,-96,6.0,2621
809005831,Data,40,35,-61,-96,6.0,2622
809009705,Data,40,34,-62,-96,6.0,2623
809013670,Data,40,35,-61,-96,6.0,2624
809017549,Data,40,35,-61,-96,6.0,2625
809021511,Data,40,35,-61,-96,6.0,2626
809025387,Data,40,35,-61,-96,6.0,2627
809029346,Data,40,35,-61,-96,6.0,2628
809033229,Data,40,35,-61,-96,6.0,2629
809037190,Data,40,34,-62,-96,6.0,2630
809041128,Data,40,35,-61,-96,6.0,2631
809045176,Data,40,35,-61,-96,6.0,2632
809048911,Data,40,34,-62,-96,6.0,2633
809052873,Data,40,34,-62,-96,6.0,2634
809056753,Data,40,35,-61,-96,6.0,2635
