2701110311,Data,56,25,-71,-96,6.0,2162
2701112503,Data,56,25,-71,-96,6.0,2163
2701114678,Data,56,26,-70,-96,6.0,2164
2701116878,Data,56,25,-71,-96,6.0,2165
2701119124,Data,56,26,-70,-96,6.0,2166
2701121397,Data,56,25,-71,-96,6.0,2167
2701123688,Data,56,25,-71,-96,6.0,2168
2701125916,Data,56,25,-71,-96,6.0,2169
2701128106,Data,56,25,-71,-96,6.0,2170
2701130389,Data,56,25,-71,-96,6.0,2171
2701132670,Data,56,25,-71,-96,6.0,2172
2701134881,Data,56,26,-70,-96,6.0,2173
2701137163,Data,56,25,-71,-96,6.0,2174
2701139355,Data,56,25,-71,-96,6.0,2175
2701141601,Data,56,26,-70,-96,6.0,2176
2701143900,Data,56,25,-71,-96,6.0,2177
2701212707,Data,56,26,-70,-96,6.0,2179
2701214971,Data,56,26,-70,-96,6.0,2180
2701217244,Data,56,25,-71,-96,6.0,2181
2701219454,Data,56,25,-71,-96,6.0,2182
2701221709,Data,56,25,-71,-96,6.0,2183
2701223919,Data,56,26,-70,-96,6.0,2184
2701226139,Data,56,26,-70,-96,6.0,2185
2701228312,Data,56,25,-71,-96,6.0,2186
2701230583,Data,56,25,-71,-96,6.0,2187
2701232784,Data,56,25,-71,-96,6.0,2188
2701235055,Data,56,25,-71,-96,6.0,2189
2701237319,Data,56,25,-71,-96,6.0,2190
2701239512,Data,56,25,-71,-96,6.0,2191
2701241766,Data,56,26,-70,-96,6.0,2192
2701244031,Data,56,25,-71,-96,6.0,2193
2701246340,Data,56,25,-71,-96,6.0,2194
2701315108,Data,56,24,-72,-96,6.0,2196
2701317418,Data,56,26,-70,-96,6.0,2197
2701319645,Data,56,25,-71,-96,6.0,2198
2701321927,Data,56,25,-71,-96,6.0,2199
2701324153,Data,56,25,-71,-96,6.0,2200
2701326345,Data,56,25,-71,-96,6.0,2201
2701328617,Data,56,25,-71,-96,6.0,2202
2701330809,Data,56,25,-71,-96,6.0,2203
2701333091,Data,56,26,-70,-96,6.0,2204
2701335320,Data,56,25,-71,-96,6.0,2205
2701337520,Data,56,25,-71,-96,6.0,2206
2701339721,Data,56,25,-71,-96,6.0,2207
2701341913,Data,56,25,-71,-96,6.0,2208
2701344150,Data,56,25,-71,-96,6.0,2209
2701346449,Data,56,26,-70,-96,6.0,2210
2701348748,Data,56,25,-71,-96,6.0,2211
2701417509,Data,56,25,-71,-96,6.0,2213
2701419736,Data,56,26,-70,-96,6.0,2214
2701422009,Data,56,25,-71,-96,6.0,2215
2701424201,Data,56,26,-70,-96,6.0,2216
2701426493,Data,56,25,-71,-96,6.0,2217
2701428747,Data,56,25,-71,-96,6.0,2218
2701431012,Data,56,25,-71,-96,6.0,2219
2701433294,Data,56,25,-71,-96,6.0,2220
2701435593,Data,56,25,-71,-96,6.0,2221
2701437893,Data,56,25,-71,-96,6.0,2222
2701440086,Data,56,26,-70,-96,6.0,2223
2701442368,Data,56,25,-71,-96,6.0,2224
2701444586,Data,56,25,-71,-96,6.0,2225
2701446813,Data,56,26,-70,-96,6.0,2226
2701449104,Data,56,25,-71,-96,6.0,2227
2701519910,Data,56,26,-70,-96,6.0,2229
2701522156,Data,56,25,-71,-96,6.0,2230
2701524383,Data,56,25,-71,-96,6.0,2231
