1106605380,Data,60,19,-75,-94,6.0,3263
1106614754,Data,60,19,-75,-94,6.0,3264
1106626431,Data,60,20,-74,-94,6.0,3265
1106633785,Data,60,20,-74,-94,6.0,3268
1106641348,Data,60,21,-73,-94,6.0,3269
1106648262,Data,60,21,-73,-94,6.0,3271
1106654502,Data,60,21,-73,-94,6.0,3273
1106658987,Data,60,20,-74,-94,6.0,3274
1106667129,Data,60,20,-74,-94,6.0,3276
1106669374,Data,60,21,-73,-94,6.0,3277
1106677958,Data,60,21,-73,-94,6.0,3279
1106680230,Data,60,21,-73,-94,6.0,3280
1106688410,Data,60,21,-73,-94,6.0,3282
1106694858,Data,60,21,-73,-94,6.0,3284
1106699444,Data,60,21,-73,-94,6.0,3285
1106701672,Data,60,21,-73,-94,6.0,3286
1106708634,Data,60,20,-74,-94,6.0,3287
1106710889,Data,60,21,-73,-94,6.0,3288
1106713414,Data,60,20,-74,-94,6.0,3289
1106721525,Data,60,21,-73,-94,6.0,3290
1106726047,Data,60,20,-74,-94,6.0,3292
1106733322,Data,60,20,-74,-94,6.0,3293
1106735523,Data,60,22,-72,-94,6.0,3294
1106743862,Data,60,21,-73,-94,6.0,3296
1106748342,Data,60,20,-74,-94,6.0,3297
1106750641,Data,60,21,-73,-94,6.0,3298
1106752851,Data,60,21,-73,-94,6.0,3299
1106759696,Data,60,21,-73,-94,6.0,3300
1106761941,Data,60,21,-73,-94,6.0,3301
1106764205,Data,60,21,-73,-94,6.0,3302
1106774479,Data,60,21,-73,-94,6.0,3304
1106784331,Data,60,20,-74,-94,6.0,3307
1106788684,Data,60,21,-73,-94,6.0,3309
1106793253,Data,60,21,-73,-94,6.0,3310
1106798155,Data,60,21,-73,-94,6.0,3311
1106803236,Data,60,21,-73,-94,6.0,3313
1106808172,Data,60,21,-73,-94,6.0,3314
1106810417,Data,60,20,-74,-94,6.0,3315
1106817821,Data,60,20,-74,-94,6.0,3316
1106820120,Data,60,20,-74,-94,6.0,3317
1106827344,Data,60,20,-74,-94,6.0,3318
1106831759,Data,60,20,-74,-94,6.0,3319
1106833952,Data,60,20,-74,-94,6.0,3320
1106841061,Data,60,21,-73,-94,6.0,3322
1106845803,Data,60,21,-73,-94,6.0,3323
1106850288,Data,60,21,-73,-94,6.0,3325
1106855592,Data,60,21,-73,-94,6.0,3326
1106953977,Data,60,19,-75,-94,6.0,3328
1106956260,Data,60,21,-73,-94,6.0,3329
1106962868,Data,60,20,-74,-94,6.0,3330
1106971322,Data,60,21,-73,-94,6.0,3332
1106975717,Data,60,20,-74,-94,6.0,3334
1106991348,Data,60,20,-74,-94,6.0,3336
1106995808,Data,60,21,-73,-94,6.0,3338
1106997999,Data,60,21,-73,-94,6.0,3339
1107002494,Data,60,21,-73,-94,6.0,3341
1107012277,Data,60,21,-73,-94,6.0,3342
1107017043,Data,60,20,-74,-94,6.0,3343
1107021456,Data,60,21,-73,-94,6.0,3345
1107023666,Data,60,20,-74,-94,6.0,3346
1107025929,Data,60,22,-72,-94,6.0,3347
1107037674,Data,60,21,-73,-94,6.0,3348
1107039973,Data,60,20,-74,-94,6.0,3349
1107044477,Data,60,21,-73,-94,6.0,3351
1107046749,Data,60,21,-73,-94,6.0,3352
1107049048,Data,60,21,-73,-94,6.0,3353
1107062436,Data,60,21,-73,-94,6.0,3355
1107066832,Data,60,21,-73,-94,6.0,3357
1107069104,Data,60,20,-74,-94,6.0,3358
1107088627,Data,60,21,-73,-94,6.0,3363
1107093185,Data,60,21,-73,-94,6.0,3365
1107097705,Data,60,21,-73,-94,6.0,3367
1107110127,Data,60,21,-73,-94,6.0,3368
1107112399,Data,60,21,-73,-94,6.0,3369
1107116832,Data,60,20,-74,-94,6.0,3371
1107130197,Data,60,20,-74,-94,6.0,3373
1107134547,Data,60,21,-73,-94,6.0,3375
1107136856,Data,60,21,-73,-94,6.0,3376
1107149476,Data,60,21,-73,-94,6.0,3378
1107153870,Data,60,21,-73,-94,6.0,3380
1107158329,Data,60,21,-73,-94,6.0,3382
1107168610,Data,60,20,-74,-94,6.0,3383
1107173096,Data,60,20,-74,-94,6.0,3384
1107193567,Data,60,20,-74,-94,6.0,3391
1107195805,Data,60,21,-73,-94,6.0,3392
1107203731,Data,60,20,-74,-94,6.0,3394
1107208218,Data,60,20,-74,-94,6.0,3395
1107212651,Data,60,21,-73,-94,6.0,3397
1107217248,Data,60,20,-74,-94,6.0,3398
1107222517,Data,60,20,-74,-94,6.0,3399
1107230006,Data,60,20,-74,-94,6.0,3401
1107236716,Data,60,21,-73,-94,6.0,3403
1107238943,Data,60,20,-74,-94,6.0,3404
1107247329,Data,60,21,-73,-94,6.0,3405
1107249601,Data,60,20,-74,-94,6.0,3406
1107258043,Data,60,20,-74,-94,6.0,3408
1107262543,Data,60,21,-73,-94,6.0,3409
1107264769,Data,60,20,-74,-94,6.0,3410
1107270535,Data,60,21,-73,-94,6.0,3411
1107276943,Data,60,21,-73,-94,6.0,3413
1107279198,Data,60,20,-74,-94,6.0,3414
1107287998,Data,60,21,-73,-94,6.0,3415
