915795308,Data,165,18,-78,-96,6.0,1381
915807064,Data,165,17,-79,-96,6.0,1385
915814935,Data,165,17,-79,-96,6.0,1387
915830968,Data,165,17,-79,-96,6.0,1391
915842904,Data,165,18,-78,-96,6.0,1394
915846294,Data,165,17,-79,-96,6.0,1395
915854095,Data,165,17,-79,-96,6.0,1397
915858210,Data,165,17,-79,-96,6.0,1398
915882130,Data,165,18,-78,-96,6.0,1404
915909209,Data,165,18,-78,-96,6.0,1412
915929254,Data,165,17,-79,-96,6.0,1417
915948462,Data,165,17,-79,-96,6.0,1422
915972298,Data,165,18,-78,-96,6.0,1428
915975584,Data,165,18,-78,-96,6.0,1429
915995497,Data,165,18,-78,-96,6.0,1434
915999567,Data,165,17,-79,-96,6.0,1435
916023303,Data,165,18,-78,-96,6.0,1442
916027604,Data,165,18,-78,-96,6.0,1443
916038435,Data,165,18,-78,-96,6.0,1446
916042398,Data,165,17,-79,-96,6.0,1447
916061934,Data,165,18,-78,-96,6.0,1452
916074605,Data,165,17,-79,-96,6.0,1455
916078229,Data,165,18,-78,-96,6.0,1456
916090051,Data,165,17,-79,-96,6.0,1459
916101392,Data,165,18,-78,-96,6.0,1462
916110360,Data,165,17,-79,-96,6.0,1465
916121430,Data,165,18,-78,-96,6.0,1468
916124893,Data,165,17,-79,-96,6.0,1469
916128889,Data,165,18,-78,-96,6.0,1470
916133076,Data,165,17,-79,-96,6.0,1471
916171884,Data,165,17,-79,-96,6.0,1481
916177636,Data,165,18,-78,-96,6.0,1482
916182616,Data,165,18,-78,-96,6.0,1484
916187520,Data,165,17,-79,-96,6.0,1485
916199158,Data,165,18,-78,-96,6.0,1488
916214966,Data,165,18,-78,-96,6.0,1493
916238181,Data,165,18,-78,-96,6.0,1499
916242447,Data,165,17,-79,-96,6.0,1500
916250261,Data,165,18,-78,-96,6.0,1502
916267353,Data,165,16,-80,-96,6.0,1506
916320986,Data,165,18,-78,-96,6.0,1521
916324684,Data,165,18,-78,-96,6.0,1522
916340732,Data,165,17,-79,-96,6.0,1526
916344093,Data,165,18,-78,-96,6.0,1527
916348561,Data,165,17,-79,-96,6.0,1528
916360147,Data,165,18,-78,-96,6.0,1531
916364352,Data,165,17,-79,-96,6.0,1532
916391755,Data,165,17,-79,-96,6.0,1539
916399766,Data,165,18,-78,-96,6.0,1541
916407455,Data,165,18,-78,-96,6.0,1543
916442006,Data,165,17,-79,-96,6.0,1553
916446746,Data,165,17,-79,-96,6.0,1554
916451309,Data,165,18,-78,-96,6.0,1555
916459044,Data,165,18,-78,-96,6.0,1557
916477640,Data,165,16,-80,-96,6.0,1562
916512667,Data,165,18,-78,-96,6.0,1571
916516764,Data,165,18,-78,-96,6.0,1572
916521024,Data,165,17,-79,-96,6.0,1574
916525621,Data,165,17,-79,-96,6.0,1575
916532419,Data,165,17,-79,-96,6.0,1577
916536297,Data,165,17,-79,-96,6.0,1578
916579937,Data,165,17,-79,-96,6.0,1589
916587289,Data,165,18,-78,-96,6.0,1591
916591166,Data,165,18,-78,-96,6.0,1592
916595055,Data,165,17,-79,-96,6.0,1593
916602926,Data,165,16,-80,-96,6.0,1595
916654211,Data,165,18,-78,-96,6.0,1609
916658505,Data,165,18,-78,-96,6.0,1610
916663049,Data,165,17,-79,-96,6.0,1611
916690143,Data,165,18,-78,-96,6.0,1618
916712781,Data,165,18,-78,-96,6.0,1624
916818363,Data,165,16,-80,-96,6.0,1626
916846841,Data,165,17,-79,-96,6.0,1639
916896912,Data,165,16,-80,-96,6.0,1662
916912176,Data,165,16,-80,-96,6.0,1669
916929563,Data,165,17,-79,-96,6.0,1677
916938354,Data,165,17,-79,-96,6.0,1681
916952068,Data,165,17,-79,-96,6.0,1683
916954273,Data,165,17,-79,-96,6.0,1684
916990639,Data,165,17,-79,-96,6.0,1696
917011222,Data,165,16,-80,-96,6.0,1701
917031963,Data,165,18,-78,-96,6.0,1707
917046496,Data,165,17,-79,-96,6.0,1711
917059648,Data,165,17,-79,-96,6.0,1715
917083787,Data,165,17,-79,-96,6.0,1722
917110544,Data,165,18,-78,-96,6.0,1729
917125825,Data,165,18,-78,-96,6.0,1733
917130578,Data,165,16,-80,-96,6.0,1734
917141515,Data,165,16,-80,-96,6.0,1738
917149616,Data,165,18,-78,-96,6.0,1740
917153821,Data,165,18,-78,-96,6.0,1741
917173378,Data,165,17,-79,-96,6.0,1746
917176954,Data,165,18,-78,-96,6.0,1747
917184795,Data,165,18,-78,-96,6.0,1749
917216336,Data,165,18,-78,-96,6.0,1757
917228403,Data,165,18,-78,-96,6.0,1760
917232061,Data,165,18,-78,-96,6.0,1761
917259285,Data,165,18,-78,-96,6.0,1769
917263479,Data,165,17,-79,-96,6.0,1770
917287684,Data,165,18,-78,-96,6.0,1776
917292275,Data,165,18,-78,-96,6.0,1777
917303016,Data,165,16,-80,-96,6.0,1780
917330124,Data,165,18,-78,-96,6.0,1787
917339159,Data,165,18,-78,-96,6.0,1790
917350595,Data,165,18,-78,-96,6.0,1793
917355134,Data,165,18,-78,-96,6.0,1794
917366050,Data,165,16,-80,-96,6.0,1797
917370088,Data,165,18,-78,-96,6.0,1798
917373813,Data,165,17,-79,-96,6.0,1799
917393430,Data,165,18,-78,-96,6.0,1804
917408252,Data,165,18,-78,-96,6.0,1808
917416122,Data,165,18,-78,-96,6.0,1810
917420689,Data,165,18,-78,-96,6.0,1811
917427816,Data,165,17,-79,-96,6.0,1813
917446557,Data,165,16,-80,-96,6.0,1819
917459839,Data,165,18,-78,-96,6.0,1822
917467371,Data,165,18,-78,-96,6.0,1824
917471915,Data,165,17,-79,-96,6.0,1825
917481830,Data,165,17,-79,-96,6.0,1828
917508029,Data,165,17,-79,-96,6.0,1834
917533894,Data,165,18,-78,-96,6.0,1841
917538056,Data,165,17,-79,-96,6.0,1842
917553706,Data,165,18,-78,-96,6.0,1847
917564917,Data,165,17,-79,-96,6.0,1850
917584684,Data,165,18,-78,-96,6.0,1855
917604089,Data,165,16,-80,-96,6.0,1860
917611922,Data,165,18,-78,-96,6.0,1862
917624263,Data,165,18,-78,-96,6.0,1865
917632104,Data,165,18,-78,-96,6.0,1867
917635481,Data,165,17,-79,-96,6.0,1868
917659214,Data,165,18,-78,-96,6.0,1875
917662759,Data,165,17,-79,-96,6.0,1876
917670948,Data,165,17,-79,-96,6.0,1878
917678781,Data,165,17,-79,-96,6.0,1880
917682440,Data,165,18,-78,-96,6.0,1881
917690953,Data,165,18,-78,-96,6.0,1883
917694159,Data,165,17,-79,-96,6.0,1884
917733378,Data,165,17,-79,-96,6.0,1894
917745414,Data,165,18,-78,-96,6.0,1897
917751337,Data,165,17,-79,-96,6.0,1899
917761103,Data,165,18,-78,-96,6.0,1902
917764760,Data,165,18,-78,-96,6.0,1903
917777175,Data,165,17,-79,-96,6.0,1906
917784986,Data,165,18,-78,-96,6.0,1908
917800278,Data,165,17,-79,-96,6.0,1912
917888563,Data,165,17,-79,-96,6.0,1920
917968918,Data,165,18,-78,-96,6.0,1951
917973280,Data,165,17,-79,-96,6.0,1953
917985123,Data,165,16,-80,-96,6.0,1956
917994005,Data,165,17,-79,-96,6.0,1960
918071831,Data,165,17,-79,-96,6.0,1982
918074101,Data,165,17,-79,-96,6.0,1983
918134443,Data,165,18,-78,-96,6.0,2000
918139283,Data,165,17,-79,-96,6.0,2001
918150654,Data,165,18,-78,-96,6.0,2004
918173620,Data,165,17,-79,-96,6.0,2011
918185077,Data,165,16,-80,-96,6.0,2014
918189795,Data,165,17,-79,-96,6.0,2015
918209059,Data,165,17,-79,-96,6.0,2020
918213209,Data,165,18,-78,-96,6.0,2021
918232387,Data,165,17,-79,-96,6.0,2026
918251783,Data,165,18,-78,-96,6.0,2031
918264993,Data,165,18,-78,-96,6.0,2035
918275312,Data,165,17,-79,-96,6.0,2038
918287575,Data,165,18,-78,-96,6.0,2041
918295407,Data,165,17,-79,-96,6.0,2043
918299002,Data,165,17,-79,-96,6.0,2044
918311229,Data,165,17,-79,-96,6.0,2047
918322353,Data,165,17,-79,-96,6.0,2050
918334578,Data,165,18,-78,-96,6.0,2053
918346302,Data,165,17,-79,-96,6.0,2056
918385086,Data,165,17,-79,-96,6.0,2067
918420769,Data,165,18,-78,-96,6.0,2076
918425432,Data,165,17,-79,-96,6.0,2077
918448306,Data,165,17,-79,-96,6.0,2083
918479436,Data,165,17,-79,-96,6.0,2092
918484022,Data,165,17,-79,-96,6.0,2093
918490882,Data,165,18,-78,-96,6.0,2095
918495020,Data,165,17,-79,-96,6.0,2096
918523259,Data,165,18,-78,-96,6.0,2103
918530554,Data,165,18,-78,-96,6.0,2105
918542107,Data,165,17,-79,-96,6.0,2108
918557758,Data,165,17,-79,-96,6.0,2112
918577098,Data,165,17,-79,-96,6.0,2118
918581666,Data,165,18,-78,-96,6.0,2119
918589198,Data,165,18,-78,-96,6.0,2121
918592766,Data,165,16,-80,-96,6.0,2122
918600616,Data,165,17,-79,-96,6.0,2124
918605124,Data,165,18,-78,-96,6.0,2125
918620437,Data,165,18,-78,-96,6.0,2129
918624606,Data,165,16,-80,-96,6.0,2130
918651757,Data,165,18,-78,-96,6.0,2137
918678305,Data,165,17,-79,-96,6.0,2145
918687416,Data,165,18,-78,-96,6.0,2147
918702737,Data,165,18,-78,-96,6.0,2151
918726292,Data,165,17,-79,-96,6.0,2157
918737819,Data,165,17,-79,-96,6.0,2160
918745643,Data,165,17,-79,-96,6.0,2162
918757978,Data,165,17,-79,-96,6.0,2165
918781087,Data,165,18,-78,-96,6.0,2172
918789080,Data,165,18,-78,-96,6.0,2174
918804978,Data,165,18,-78,-96,6.0,2178
918808936,Data,165,17,-79,-96,6.0,2179
918813079,Data,165,18,-78,-96,6.0,2180
918820361,Data,165,18,-78,-96,6.0,2182
918824943,Data,165,17,-79,-96,6.0,2183
918847526,Data,165,17,-79,-96,6.0,2189
918863531,Data,165,17,-79,-96,6.0,2193
918886691,Data,165,18,-78,-96,6.0,2200
918995227,Data,165,18,-78,-96,6.0,2226
919011648,Data,165,16,-80,-96,6.0,2231
919013870,Data,165,17,-79,-96,6.0,2232
919053856,Data,165,17,-79,-96,6.0,2242
919079959,Data,165,17,-79,-96,6.0,2251
919106551,Data,165,18,-78,-96,6.0,2258
919111228,Data,165,17,-79,-96,6.0,2259
919119227,Data,165,18,-78,-96,6.0,2261
919169450,Data,165,17,-79,-96,6.0,2274
919173673,Data,165,17,-79,-96,6.0,2275
919177153,Data,165,18,-78,-96,6.0,2276
919182356,Data,165,17,-79,-96,6.0,2278
919192794,Data,165,17,-79,-96,6.0,2281
919208463,Data,165,18,-78,-96,6.0,2285
919212419,Data,165,17,-79,-96,6.0,2286
919224142,Data,165,18,-78,-96,6.0,2289
919233136,Data,165,18,-78,-96,6.0,2291
919237549,Data,165,17,-79,-96,6.0,2292
919248449,Data,165,18,-78,-96,6.0,2295
919252381,Data,165,17,-79,-96,6.0,2296
919256302,Data,165,18,-78,-96,6.0,2297
919274896,Data,165,16,-80,-96,6.0,2302
919294518,Data,165,18,-78,-96,6.0,2308
919314267,Data,165,17,-79,-96,6.0,2313
919325686,Data,165,17,-79,-96,6.0,2316
919333530,Data,165,18,-78,-96,6.0,2318
919341371,Data,165,18,-78,-96,6.0,2320
919373081,Data,165,18,-78,-96,6.0,2328
919377021,Data,165,17,-79,-96,6.0,2329
919401253,Data,165,17,-79,-96,6.0,2336
919405182,Data,165,17,-79,-96,6.0,2337
919420914,Data,165,17,-79,-96,6.0,2341
919424821,Data,165,18,-78,-96,6.0,2342
919439836,Data,165,17,-79,-96,6.0,2346
919459306,Data,165,17,-79,-96,6.0,2351
919463562,Data,165,19,-77,-96,6.0,2352
919471444,Data,165,18,-78,-96,6.0,2354
919474733,Data,165,17,-79,-96,6.0,2355
919479398,Data,165,18,-78,-96,6.0,2356
919482923,Data,165,17,-79,-96,6.0,2357
919514978,Data,165,17,-79,-96,6.0,2366
919557357,Data,165,18,-78,-96,6.0,2377
919561662,Data,165,16,-80,-96,6.0,2378
919588872,Data,165,18,-78,-96,6.0,2385
919593590,Data,165,17,-79,-96,6.0,2387
919615826,Data,165,17,-79,-96,6.0,2393
919620536,Data,165,18,-78,-96,6.0,2394
919643492,Data,165,18,-78,-96,6.0,2400
919648174,Data,165,17,-79,-96,6.0,2401
919698567,Data,165,18,-78,-96,6.0,2415
919706061,Data,165,18,-78,-96,6.0,2417
919710645,Data,165,17,-79,-96,6.0,2418
919729921,Data,165,18,-78,-96,6.0,2423
919745187,Data,165,18,-78,-96,6.0,2427
919769888,Data,165,19,-77,-96,6.0,2433
919784925,Data,165,18,-78,-96,6.0,2437
919788987,Data,165,16,-80,-96,6.0,2438
919812431,Data,165,17,-79,-96,6.0,2445
919820261,Data,165,17,-79,-96,6.0,2447
919831494,Data,165,17,-79,-96,6.0,2450
919836070,Data,165,17,-79,-96,6.0,2451
919839623,Data,165,18,-78,-96,6.0,2452
919867367,Data,165,17,-79,-96,6.0,2459
919906150,Data,165,17,-79,-96,6.0,2470
919925542,Data,165,17,-79,-96,6.0,2475
919949906,Data,165,16,-80,-96,6.0,2481
919957195,Data,165,17,-79,-96,6.0,2483
919961470,Data,165,17,-79,-96,6.0,2484
919965000,Data,165,17,-79,-96,6.0,2485
919980553,Data,165,17,-79,-96,6.0,2489
919984448,Data,165,18,-78,-96,6.0,2490
919988374,Data,165,16,-80,-96,6.0,2491
920016050,Data,165,18,-78,-96,6.0,2499
920020426,Data,165,18,-78,-96,6.0,2500
920024239,Data,165,18,-78,-96,6.0,2501
920027411,Data,165,17,-79,-96,6.0,2502
920047361,Data,165,18,-78,-96,6.0,2507
920062890,Data,165,17,-79,-96,6.0,2511
920072494,Data,165,18,-78,-96,6.0,2513
920079091,Data,165,16,-80,-96,6.0,2515
920109184,Data,165,17,-79,-96,6.0,2524
920114194,Data,165,18,-78,-96,6.0,2525
920137204,Data,165,18,-78,-96,6.0,2531
920180564,Data,165,17,-79,-96,6.0,2542
920185164,Data,165,17,-79,-96,6.0,2543
920196528,Data,165,16,-80,-96,6.0,2546
920210992,Data,165,17,-79,-96,6.0,2551
920223601,Data,165,17,-79,-96,6.0,2554
920239751,Data,165,17,-79,-96,6.0,2558
920259071,Data,165,18,-78,-96,6.0,2563
920278438,Data,165,16,-80,-96,6.0,2568
920282810,Data,165,18,-78,-96,6.0,2569
920294231,Data,165,17,-79,-96,6.0,2572
920318079,Data,165,17,-79,-96,6.0,2579
920329554,Data,165,17,-79,-96,6.0,2582
920365103,Data,165,16,-80,-96,6.0,2591
920370339,Data,165,18,-78,-96,6.0,2592
920376610,Data,165,17,-79,-96,6.0,2594
920392347,Data,165,18,-78,-96,6.0,2598
920396244,Data,165,16,-80,-96,6.0,2599
920400544,Data,165,18,-78,-96,6.0,2600
920419908,Data,165,17,-79,-96,6.0,2606
920447262,Data,165,16,-80,-96,6.0,2613
920482468,Data,165,17,-79,-96,6.0,2622
920493933,Data,165,17,-79,-96,6.0,2625
920517652,Data,165,18,-78,-96,6.0,2632
920521859,Data,165,18,-78,-96,6.0,2633
920537262,Data,165,17,-79,-96,6.0,2637
920549063,Data,165,18,-78,-96,6.0,2640
920553567,Data,165,17,-79,-96,6.0,2641
920558280,Data,165,18,-78,-96,6.0,2642
920592108,Data,165,17,-79,-96,6.0,2651
920612014,Data,165,18,-78,-96,6.0,2656
920617668,Data,165,18,-78,-96,6.0,2658
920642985,Data,165,17,-79,-96,6.0,2665
920682389,Data,165,18,-78,-96,6.0,2675
920725168,Data,165,17,-79,-96,6.0,2686
920727415,Data,165,18,-78,-96,6.0,2687
920745478,Data,165,18,-78,-96,6.0,2692
920769333,Data,165,17,-79,-96,6.0,2698
920788283,Data,165,17,-79,-96,6.0,2703
920796909,Data,165,16,-80,-96,6.0,2705
920835017,Data,165,17,-79,-96,6.0,2716
920839691,Data,165,18,-78,-96,6.0,2717
920846717,Data,165,18,-78,-96,6.0,2719
920850933,Data,165,17,-79,-96,6.0,2720
920882658,Data,165,17,-79,-96,6.0,2728
920887138,Data,165,17,-79,-96,6.0,2729
920905828,Data,165,17,-79,-96,6.0,2734
920909533,Data,165,18,-78,-96,6.0,2735
920913665,Data,165,17,-79,-96,6.0,2736
920928335,Data,165,17,-79,-96,6.0,2741
920933305,Data,165,19,-77,-96,6.0,2742
