1515932690,Data,157,18,-78,-96,6.0,396
1515941394,Data,157,18,-78,-96,6.0,400
1515943730,Data,157,19,-77,-96,6.0,401
1515945925,Data,157,18,-78,-96,6.0,402
1515950501,Data,157,18,-78,-96,6.0,404
1515959822,Data,157,18,-78,-96,6.0,407
1516035091,Data,157,19,-77,-96,6.0,410
1516045990,Data,157,18,-78,-96,6.0,415
1516052627,Data,157,19,-77,-96,6.0,418
1516059177,Data,157,18,-78,-96,6.0,421
1516067973,Data,157,18,-78,-96,6.0,425
1516137492,Data,157,18,-78,-96,6.0,427
1516146169,Data,157,19,-77,-96,6.0,431
1516152746,Data,157,18,-78,-96,6.0,434
1516155053,Data,157,18,-78,-96,6.0,435
1516159509,Data,157,18,-78,-96,6.0,437
1516164003,Data,157,19,-77,-96,6.0,439
1516168420,Data,157,19,-77,-96,6.0,441
1516170704,Data,157,18,-78,-96,6.0,442
1516239893,Data,157,17,-79,-96,6.0,444
1516246423,Data,157,18,-78,-96,6.0,447
1516248653,Data,157,19,-77,-96,6.0,448
1516250941,Data,157,19,-77,-96,6.0,449
1516253221,Data,157,19,-77,-96,6.0,450
1516255506,Data,157,18,-78,-96,6.0,451
1516259922,Data,157,19,-77,-96,6.0,453
1516262216,Data,157,19,-77,-96,6.0,454
1516264374,Data,157,19,-77,-96,6.0,455
1516266659,Data,157,18,-78,-96,6.0,456
1516271103,Data,157,19,-77,-96,6.0,458
1516342295,Data,157,18,-78,-96,6.0,461
1516344618,Data,157,18,-78,-96,6.0,462
1516346903,Data,157,19,-77,-96,6.0,463
1516357878,Data,157,19,-77,-96,6.0,468
1516368753,Data,157,19,-77,-96,6.0,473
1516373210,Data,157,19,-77,-96,6.0,475
1516375562,Data,157,18,-78,-96,6.0,476
1516444696,Data,157,18,-78,-96,6.0,478
1516446887,Data,157,18,-78,-96,6.0,479
1516449196,Data,157,19,-77,-96,6.0,480
1516451530,Data,157,18,-78,-96,6.0,481
1516453864,Data,157,18,-78,-96,6.0,482
1516462864,Data,157,19,-77,-96,6.0,486
1516465181,Data,157,18,-78,-96,6.0,487
1516467376,Data,157,19,-77,-96,6.0,488
1516469735,Data,157,19,-77,-96,6.0,489
1516472010,Data,157,19,-77,-96,6.0,490
1516476519,Data,157,19,-77,-96,6.0,492
1516547097,Data,157,18,-78,-96,6.0,494
1516553715,Data,157,19,-77,-96,6.0,497
1516560224,Data,157,19,-77,-96,6.0,500
1516562446,Data,157,18,-78,-96,6.0,501
1516564740,Data,157,18,-78,-96,6.0,502
1516566900,Data,157,20,-76,-96,6.0,503
1516569156,Data,157,19,-77,-96,6.0,504
1516571387,Data,157,19,-77,-96,6.0,505
1516575723,Data,157,18,-78,-96,6.0,507
1516649498,Data,157,18,-78,-96,6.0,511
1516651798,Data,157,19,-77,-96,6.0,512
1516654169,Data,157,19,-77,-96,6.0,513
1516656467,Data,157,19,-77,-96,6.0,514
1516658844,Data,157,19,-77,-96,6.0,515
1516661139,Data,157,19,-77,-96,6.0,516
1516663387,Data,157,18,-78,-96,6.0,517
1516665600,Data,157,18,-78,-96,6.0,518
1516669973,Data,157,19,-77,-96,6.0,520
1516672248,Data,157,18,-78,-96,6.0,521
1516678870,Data,157,19,-77,-96,6.0,524
1516751883,Data,157,18,-78,-96,6.0,527
1516756351,Data,157,19,-77,-96,6.0,529
1516760823,Data,157,19,-77,-96,6.0,531
1516763054,Data,157,18,-78,-96,6.0,532
1516767435,Data,157,18,-78,-96,6.0,534
1516774167,Data,157,18,-78,-96,6.0,537
1516776421,Data,157,19,-77,-96,6.0,538
1516778688,Data,157,18,-78,-96,6.0,539
1516783200,Data,157,19,-77,-96,6.0,541
1516854284,Data,157,18,-78,-96,6.0,544
1516858685,Data,157,19,-77,-96,6.0,546
1516860915,Data,157,18,-78,-96,6.0,547
1516871809,Data,157,18,-78,-96,6.0,552
1516874021,Data,157,18,-78,-96,6.0,553
1516876216,Data,157,19,-77,-96,6.0,554
1516878511,Data,157,18,-78,-96,6.0,555
1516882982,Data,157,18,-78,-96,6.0,557
1516887417,Data,157,18,-78,-96,6.0,559
1516956682,Data,157,18,-78,-96,6.0,561
1516958973,Data,157,19,-77,-96,6.0,562
1516969822,Data,157,18,-78,-96,6.0,567
1516974267,Data,157,19,-77,-96,6.0,569
1516980842,Data,157,18,-78,-96,6.0,572
1516983106,Data,157,19,-77,-96,6.0,573
1517059083,Data,157,19,-77,-96,6.0,578
1517061470,Data,157,18,-78,-96,6.0,579
1517070161,Data,157,19,-77,-96,6.0,583
1517072455,Data,157,18,-78,-96,6.0,584
1517074633,Data,157,19,-77,-96,6.0,585
1517076863,Data,157,19,-77,-96,6.0,586
1517079075,Data,157,19,-77,-96,6.0,587
1517085757,Data,157,18,-78,-96,6.0,590
1517088052,Data,157,18,-78,-96,6.0,591
1517092502,Data,157,19,-77,-96,6.0,593
1517161484,Data,157,18,-78,-96,6.0,595
1517163749,Data,157,19,-77,-96,6.0,596
1517183375,Data,157,18,-78,-96,6.0,605
1517185597,Data,157,19,-77,-96,6.0,606
1517187794,Data,157,18,-78,-96,6.0,607
1517194259,Data,157,19,-77,-96,6.0,610
1517266125,Data,157,19,-77,-96,6.0,613
1517268335,Data,157,19,-77,-96,6.0,614
1517270687,Data,157,18,-78,-96,6.0,615
1517275100,Data,157,19,-77,-96,6.0,617
1517277332,Data,157,19,-77,-96,6.0,618
1517283944,Data,157,19,-77,-96,6.0,621
1517286111,Data,157,19,-77,-96,6.0,622
1517288271,Data,157,19,-77,-96,6.0,623
1517292777,Data,157,19,-77,-96,6.0,625
1517366287,Data,157,18,-78,-96,6.0,629
1517368542,Data,157,18,-78,-96,6.0,630
1517372940,Data,157,18,-78,-96,6.0,632
1517375189,Data,157,19,-77,-96,6.0,633
1517384118,Data,157,18,-78,-96,6.0,637
1517386303,Data,157,18,-78,-96,6.0,638
1517397359,Data,157,19,-77,-96,6.0,643
1517399589,Data,157,19,-77,-96,6.0,644
